3.543033447265625000e+02,6.035121917724609375e+00
3.543033447265625000e+02,6.035121917724609375e+00
3.543033447265625000e+02,6.035121917724609375e+00
3.570227050781250000e+02,8.047735214233398438e+00
2.224387969970703125e+02,1.188206672668457031e+01
2.224387969970703125e+02,1.188206672668457031e+01
1.627680358886718750e+02,1.410244464874267578e+01
3.084725952148437500e+02,1.663318252563476562e+01
2.384627990722656250e+02,2.312480354309082031e+01
1.458187561035156250e+02,2.543255805969238281e+01
1.413683166503906250e+02,2.600114440917968750e+01
1.220443191528320312e+02,3.442369079589843750e+01
1.220443191528320312e+02,3.442369079589843750e+01
1.298721313476562500e+02,4.344308471679687500e+01
1.546797637939453125e+02,5.206991577148437500e+01
1.444246368408203125e+02,5.507841491699218750e+01
1.256414260864257812e+02,5.793098068237304688e+01
1.735706634521484375e+02,6.622968292236328125e+01
2.506057891845703125e+02,6.655720520019531250e+01
1.220687789916992188e+02,6.822200775146484375e+01
2.534391174316406250e+02,7.200672912597656250e+01
1.319856719970703125e+02,7.261083984375000000e+01
2.500342407226562500e+02,7.811975860595703125e+01
3.573520202636718750e+02,8.041320800781250000e+01
3.013175659179687500e+02,8.412329864501953125e+01
3.013175659179687500e+02,8.412329864501953125e+01
1.284989013671875000e+02,8.505387878417968750e+01
2.025604095458984375e+02,8.558354949951171875e+01
3.566716308593750000e+02,9.129556274414062500e+01
1.355557403564453125e+02,9.260751342773437500e+01
1.194649276733398438e+02,9.411609649658203125e+01
3.074257507324218750e+02,9.446087646484375000e+01
3.603222351074218750e+02,9.463165283203125000e+01
1.815849304199218750e+02,9.657732391357421875e+01
2.589446105957031250e+02,9.636373138427734375e+01
2.621184082031250000e+02,9.681764984130859375e+01
1.790391693115234375e+02,1.067585601806640625e+02
2.722296447753906250e+02,1.083965072631835938e+02
2.722296447753906250e+02,1.083965072631835938e+02
1.221093902587890625e+02,1.170998687744140625e+02
3.360627746582031250e+02,1.200971755981445312e+02
3.360627746582031250e+02,1.200971755981445312e+02
3.391015319824218750e+02,1.208900909423828125e+02
1.220897827148437500e+02,1.223754272460937500e+02
2.440623931884765625e+02,1.239264907836914062e+02
3.349364929199218750e+02,1.280115814208984375e+02
3.349364929199218750e+02,1.280115814208984375e+02
2.698415832519531250e+02,1.289845123291015625e+02
2.698415832519531250e+02,1.289845123291015625e+02
3.274012145996093750e+02,1.289965820312500000e+02
2.871131896972656250e+02,1.308195037841796875e+02
3.568182373046875000e+02,1.312875213623046875e+02
2.520055694580078125e+02,1.320710449218750000e+02
2.726172790527343750e+02,1.335790252685546875e+02
2.754233703613281250e+02,1.339890747070312500e+02
2.882552795410156250e+02,1.356085510253906250e+02
2.570104980468750000e+02,1.361454620361328125e+02
2.478510284423828125e+02,1.370948333740234375e+02
3.218061828613281250e+02,1.369722900390625000e+02
2.902599792480468750e+02,1.379172973632812500e+02
2.433341369628906250e+02,1.390223541259765625e+02
2.354115447998046875e+02,1.485605773925781250e+02
1.384059143066406250e+02,1.496085662841796875e+02
2.141298675537109375e+02,1.500805358886718750e+02
2.750199279785156250e+02,1.505803985595703125e+02
2.750199279785156250e+02,1.505803985595703125e+02
2.609859619140625000e+02,1.510232849121093750e+02
2.609859619140625000e+02,1.510232849121093750e+02
2.277670898437500000e+02,1.515178070068359375e+02
2.277670898437500000e+02,1.515178070068359375e+02
1.318421478271484375e+02,1.519454956054687500e+02
1.931034698486328125e+02,1.524951019287109375e+02
2.116834106445312500e+02,1.525177764892578125e+02
2.031160125732421875e+02,1.529403381347656250e+02
1.811589965820312500e+02,1.533347167968750000e+02
1.811589965820312500e+02,1.533347167968750000e+02
1.860034484863281250e+02,1.535712890625000000e+02
1.739391021728515625e+02,1.538577270507812500e+02
1.739391021728515625e+02,1.538577270507812500e+02
1.828554229736328125e+02,1.562973785400390625e+02
1.886368255615234375e+02,1.549203491210937500e+02
1.645236358642578125e+02,1.556012573242187500e+02
1.645236358642578125e+02,1.556012573242187500e+02
2.349404449462890625e+02,1.555522460937500000e+02
2.349404449462890625e+02,1.555522460937500000e+02
2.349404449462890625e+02,1.555522460937500000e+02
2.349404449462890625e+02,1.555522460937500000e+02
2.680180969238281250e+02,1.557035522460937500e+02
2.680180969238281250e+02,1.557035522460937500e+02
2.072913055419921875e+02,1.566342468261718750e+02
2.072913055419921875e+02,1.566342468261718750e+02
1.205833053588867188e+02,1.574789733886718750e+02
2.609050598144531250e+02,1.591085357666015625e+02
2.609050598144531250e+02,1.591085357666015625e+02
1.885678710937500000e+02,1.595120391845703125e+02
1.645519104003906250e+02,1.603216094970703125e+02
1.645519104003906250e+02,1.603216094970703125e+02
2.156933898925781250e+02,1.606116638183593750e+02
1.241413192749023438e+02,1.617916412353515625e+02
1.859798431396484375e+02,1.613767547607421875e+02
1.771508331298828125e+02,1.618024902343750000e+02
1.929161987304687500e+02,1.619580383300781250e+02
1.630279693603515625e+02,1.655464477539062500e+02
1.285837097167968750e+02,1.676957092285156250e+02
1.285837097167968750e+02,1.676957092285156250e+02
2.315904083251953125e+02,1.693228454589843750e+02
1.237499237060546875e+02,1.705297088623046875e+02
2.215710754394531250e+02,1.714091796875000000e+02
2.263945312500000000e+02,1.715671386718750000e+02
2.263945312500000000e+02,1.715671386718750000e+02
2.296518707275390625e+02,1.719249420166015625e+02
1.223016662597656250e+02,1.736055297851562500e+02
2.120911254882812500e+02,1.741390533447265625e+02
1.835561676025390625e+02,1.753632659912109375e+02
1.310613250732421875e+02,1.800136108398437500e+02
1.380183258056640625e+02,1.845766601562500000e+02
3.314551696777343750e+02,1.859658508300781250e+02
3.248336486816406250e+02,1.871183471679687500e+02
3.390586853027343750e+02,1.877144622802734375e+02
3.417741088867187500e+02,1.899108886718750000e+02
2.204355163574218750e+02,1.924351501464843750e+02
2.759562072753906250e+02,1.926606140136718750e+02
1.882368621826171875e+02,1.971479949951171875e+02
1.716480560302734375e+02,1.980421142578125000e+02
2.962111816406250000e+02,1.983939819335937500e+02
2.962111816406250000e+02,1.983939819335937500e+02
3.333873291015625000e+02,1.996370086669921875e+02
3.333873291015625000e+02,1.996370086669921875e+02
1.989932250976562500e+02,1.999608764648437500e+02
2.985229797363281250e+02,2.003541107177734375e+02
3.068366088867187500e+02,2.007355804443359375e+02
3.068366088867187500e+02,2.007355804443359375e+02
3.095635375976562500e+02,2.006811676025390625e+02
3.095635375976562500e+02,2.006811676025390625e+02
2.162855529785156250e+02,2.014671020507812500e+02
1.419842987060546875e+02,2.018797607421875000e+02
3.192218933105468750e+02,2.033723297119140625e+02
3.192218933105468750e+02,2.033723297119140625e+02
1.759284362792968750e+02,2.044976654052734375e+02
1.816790618896484375e+02,2.047015228271484375e+02
1.649599609375000000e+02,2.047548828125000000e+02
2.692504272460937500e+02,2.070743865966796875e+02
2.868201599121093750e+02,2.068220367431640625e+02
2.179727630615234375e+02,2.100594635009765625e+02
2.724667968750000000e+02,2.097153930664062500e+02
1.402984466552734375e+02,2.204751281738281250e+02
2.574988708496093750e+02,2.205699005126953125e+02
1.227974090576171875e+02,2.233288421630859375e+02
2.913616333007812500e+02,2.268236694335937500e+02
2.913616333007812500e+02,2.268236694335937500e+02
2.965350341796875000e+02,2.306488037109375000e+02
3.212285156250000000e+02,2.321027679443359375e+02
2.696091308593750000e+02,2.346560211181640625e+02
2.907826232910156250e+02,2.352348022460937500e+02
2.881240844726562500e+02,2.374196929931640625e+02
2.881240844726562500e+02,2.374196929931640625e+02
1.511298065185546875e+02,2.381876373291015625e+02
