2.323394470214843750e+02,4.042938537597656250e+02
2.132584075927734375e+02,4.079008789062500000e+02
2.132584075927734375e+02,4.079008789062500000e+02
3.464393920898437500e+02,4.354988708496093750e+02
3.303883056640625000e+02,8.194563293457031250e+01
3.303883056640625000e+02,8.194563293457031250e+01
3.259836120605468750e+02,8.853388214111328125e+01
3.255269775390625000e+02,1.230001296997070312e+02
2.603986816406250000e+02,1.870244140625000000e+02
2.801566467285156250e+02,1.963399810791015625e+02
2.231157684326171875e+02,1.968775329589843750e+02
3.590263671875000000e+02,2.060580749511718750e+02
3.591347656250000000e+02,2.129065551757812500e+02
3.235489501953125000e+02,2.155378265380859375e+02
3.235489501953125000e+02,2.155378265380859375e+02
2.162102050781250000e+02,2.187422332763671875e+02
3.081736145019531250e+02,2.188591918945312500e+02
3.590817260742187500e+02,2.193818969726562500e+02
2.080784759521484375e+02,2.228898010253906250e+02
2.080784759521484375e+02,2.228898010253906250e+02
2.248266296386718750e+02,2.294159393310546875e+02
3.060757446289062500e+02,2.296511688232421875e+02
3.023709411621093750e+02,2.324319305419921875e+02
3.023709411621093750e+02,2.324319305419921875e+02
3.590700683593750000e+02,2.335020904541015625e+02
1.469699096679687500e+02,2.350197143554687500e+02
1.469699096679687500e+02,2.350197143554687500e+02
2.369372558593750000e+02,2.448523101806640625e+02
2.979697265625000000e+02,2.467099761962890625e+02
3.038650512695312500e+02,2.465964508056640625e+02
3.038650512695312500e+02,2.465964508056640625e+02
3.038465270996093750e+02,2.495471191406250000e+02
2.979216003417968750e+02,2.499446563720703125e+02
2.865498962402343750e+02,2.485111541748046875e+02
2.865498962402343750e+02,2.485111541748046875e+02
3.619886779785156250e+02,2.645831909179687500e+02
2.654723815917968750e+02,2.680327148437500000e+02
2.654723815917968750e+02,2.680327148437500000e+02
2.242352447509765625e+02,2.759911804199218750e+02
2.242352447509765625e+02,2.759911804199218750e+02
1.940281219482421875e+02,2.766798095703125000e+02
2.840906372070312500e+02,2.779140319824218750e+02
1.965137023925781250e+02,2.797030944824218750e+02
1.809737854003906250e+02,2.869278869628906250e+02
3.620618286132812500e+02,2.932999267578125000e+02
3.139843139648437500e+02,2.940801696777343750e+02
3.139843139648437500e+02,2.940801696777343750e+02
3.085787353515625000e+02,2.962680053710937500e+02
1.815169982910156250e+02,3.016211242675781250e+02
1.985778503417968750e+02,3.017035522460937500e+02
1.985778503417968750e+02,3.017035522460937500e+02
1.839167327880859375e+02,3.041645507812500000e+02
1.839167327880859375e+02,3.041645507812500000e+02
1.485181274414062500e+02,3.129872741699218750e+02
1.485181274414062500e+02,3.129872741699218750e+02
1.485181274414062500e+02,3.129872741699218750e+02
2.815786132812500000e+02,3.155711669921875000e+02
3.033892211914062500e+02,3.153440856933593750e+02
3.033892211914062500e+02,3.153440856933593750e+02
3.033892211914062500e+02,3.153440856933593750e+02
3.237135925292968750e+02,3.163686523437500000e+02
1.896104125976562500e+02,3.220744934082031250e+02
2.004304199218750000e+02,3.334482116699218750e+02
2.118137817382812500e+02,3.338572082519531250e+02
2.356094665527343750e+02,3.350850219726562500e+02
3.027794799804687500e+02,3.471010742187500000e+02
3.027794799804687500e+02,3.471010742187500000e+02
3.616801147460937500e+02,3.508303222656250000e+02
3.584189147949218750e+02,3.603766174316406250e+02
3.583024597167968750e+02,3.791091308593750000e+02
2.053887786865234375e+02,3.835125732421875000e+02
3.584254455566406250e+02,3.859422302246093750e+02
3.585221862792968750e+02,3.923613586425781250e+02
2.707763977050781250e+02,4.064172668457031250e+02
2.707763977050781250e+02,4.064172668457031250e+02
3.510563659667968750e+02,4.307531433105468750e+02
3.223959045410156250e+02,1.131461944580078125e+02
2.274574432373046875e+02,1.831212005615234375e+02
2.195509796142578125e+02,1.861295318603515625e+02
2.280328216552734375e+02,1.880158843994140625e+02
1.880811157226562500e+02,2.167412109375000000e+02
1.880811157226562500e+02,2.167412109375000000e+02
2.126906738281250000e+02,2.177351837158203125e+02
2.126906738281250000e+02,2.177351837158203125e+02
2.450800170898437500e+02,2.180302429199218750e+02
2.450800170898437500e+02,2.180302429199218750e+02
2.988105163574218750e+02,2.191073913574218750e+02
2.239926300048828125e+02,2.211375122070312500e+02
2.889599914550781250e+02,2.212425689697265625e+02
2.889599914550781250e+02,2.212425689697265625e+02
1.882923583984375000e+02,2.287502288818359375e+02
1.882923583984375000e+02,2.287502288818359375e+02
2.890713806152343750e+02,2.289350738525390625e+02
2.890713806152343750e+02,2.289350738525390625e+02
2.979655761718750000e+02,2.315295562744140625e+02
2.926483764648437500e+02,2.322604675292968750e+02
2.408614196777343750e+02,2.428973999023437500e+02
2.462651367187500000e+02,2.490605163574218750e+02
2.462651367187500000e+02,2.490605163574218750e+02
2.920463562011718750e+02,2.636113586425781250e+02
2.920463562011718750e+02,2.636113586425781250e+02
3.184866333007812500e+02,2.659164123535156250e+02
3.184866333007812500e+02,2.659164123535156250e+02
1.496018981933593750e+02,2.690984497070312500e+02
1.496018981933593750e+02,2.690984497070312500e+02
3.117929077148437500e+02,2.699006347656250000e+02
1.945210723876953125e+02,2.714812316894531250e+02
2.930130920410156250e+02,2.720400390625000000e+02
2.623727722167968750e+02,2.783204956054687500e+02
2.623727722167968750e+02,2.783204956054687500e+02
1.775163116455078125e+02,2.842853393554687500e+02
3.254061279296875000e+02,2.893974609375000000e+02
3.254061279296875000e+02,2.893974609375000000e+02
2.582799987792968750e+02,2.957296142578125000e+02
2.582799987792968750e+02,2.957296142578125000e+02
2.582799987792968750e+02,2.957296142578125000e+02
2.878180847167968750e+02,2.964926147460937500e+02
2.878180847167968750e+02,2.964926147460937500e+02
2.735575561523437500e+02,2.970952758789062500e+02
2.735575561523437500e+02,2.970952758789062500e+02
2.818207397460937500e+02,2.970520324707031250e+02
2.898098754882812500e+02,3.012561950683593750e+02
1.445874481201171875e+02,3.024423217773437500e+02
1.492609710693359375e+02,3.049227294921875000e+02
2.140183410644531250e+02,3.050091247558593750e+02
2.715741577148437500e+02,3.138829345703125000e+02
3.186027832031250000e+02,3.173295593261718750e+02
3.122436218261718750e+02,3.180116271972656250e+02
3.122436218261718750e+02,3.180116271972656250e+02
2.586893005371093750e+02,3.186180419921875000e+02
2.586893005371093750e+02,3.186180419921875000e+02
2.931922912597656250e+02,3.195778503417968750e+02
2.873423156738281250e+02,3.198693237304687500e+02
2.801347656250000000e+02,3.203503112792968750e+02
2.801347656250000000e+02,3.203503112792968750e+02
3.172970581054687500e+02,3.221091308593750000e+02
3.622111511230468750e+02,3.344166870117187500e+02
1.974508666992187500e+02,3.361110229492187500e+02
2.085091400146484375e+02,3.371952514648437500e+02
2.835522155761718750e+02,3.476714782714843750e+02
3.140101928710937500e+02,3.656948547363281250e+02
3.140101928710937500e+02,3.656948547363281250e+02
2.899978027343750000e+02,3.668253173828125000e+02
2.899978027343750000e+02,3.668253173828125000e+02
2.724952392578125000e+02,3.681673583984375000e+02
2.724952392578125000e+02,3.681673583984375000e+02
2.894234008789062500e+02,3.776374206542968750e+02
2.316913299560546875e+02,3.791430664062500000e+02
2.511427154541015625e+02,3.793499145507812500e+02
2.511427154541015625e+02,3.793499145507812500e+02
2.000982055664062500e+02,3.827935791015625000e+02
2.529905853271484375e+02,3.846452636718750000e+02
3.579016113281250000e+02,3.995125427246093750e+02
2.359786071777343750e+02,4.063318481445312500e+02
2.881928710937500000e+02,1.923364562988281250e+02
2.270544128417968750e+02,1.930002288818359375e+02
1.464930877685546875e+02,2.079467620849609375e+02
2.028277282714843750e+02,2.183215179443359375e+02
2.281848449707031250e+02,2.184508666992187500e+02
2.927918395996093750e+02,2.180456695556640625e+02
2.481579895019531250e+02,2.231887359619140625e+02
2.481579895019531250e+02,2.231887359619140625e+02
2.727848205566406250e+02,2.310909271240234375e+02
2.345652313232421875e+02,2.365006713867187500e+02
2.345652313232421875e+02,2.365006713867187500e+02
1.759231719970703125e+02,2.661304626464843750e+02
3.063787231445312500e+02,2.661038513183593750e+02
3.063787231445312500e+02,2.661038513183593750e+02
2.765056457519531250e+02,2.728865661621093750e+02
2.980490722656250000e+02,2.773315734863281250e+02
1.502788391113281250e+02,2.776600341796875000e+02
2.743647460937500000e+02,2.788840637207031250e+02
2.743647460937500000e+02,2.788840637207031250e+02
1.726856231689453125e+02,2.811919860839843750e+02
2.622261657714843750e+02,2.839953308105468750e+02
1.887440185546875000e+02,2.847681884765625000e+02
1.489333648681640625e+02,2.951517028808593750e+02
1.489333648681640625e+02,2.951517028808593750e+02
2.939841308593750000e+02,2.962357788085937500e+02
2.939841308593750000e+02,2.962357788085937500e+02
2.727104492187500000e+02,3.015769042968750000e+02
3.211651000976562500e+02,3.119071960449218750e+02
3.211651000976562500e+02,3.119071960449218750e+02
3.004094543457031250e+02,3.189588928222656250e+02
1.466068725585937500e+02,3.211897583007812500e+02
2.721191406250000000e+02,3.249895935058593750e+02
1.862017517089843750e+02,3.356038818359375000e+02
2.083259277343750000e+02,3.370487976074218750e+02
3.344421997070312500e+02,3.437123413085937500e+02
2.571941223144531250e+02,3.481589050292968750e+02
2.571941223144531250e+02,3.481589050292968750e+02
1.969131622314453125e+02,3.616308593750000000e+02
3.204989013671875000e+02,3.648151855468750000e+02
3.021660766601562500e+02,3.658442993164062500e+02
2.029782257080078125e+02,3.671185913085937500e+02
2.159332427978515625e+02,3.674231262207031250e+02
2.304388580322265625e+02,3.688825683593750000e+02
2.390509948730468750e+02,3.739299011230468750e+02
2.390509948730468750e+02,3.739299011230468750e+02
2.666932373046875000e+02,3.734246520996093750e+02
2.666932373046875000e+02,3.734246520996093750e+02
3.068180847167968750e+02,3.762130126953125000e+02
3.068180847167968750e+02,3.762130126953125000e+02
2.075404357910156250e+02,3.786746215820312500e+02
2.426275024414062500e+02,3.789568176269531250e+02
2.700532226562500000e+02,3.786213378906250000e+02
2.700532226562500000e+02,3.786213378906250000e+02
2.112481842041015625e+02,3.833193969726562500e+02
2.371679687500000000e+02,3.842416992187500000e+02
2.792564086914062500e+02,4.050558166503906250e+02
2.792564086914062500e+02,4.050558166503906250e+02
1.733591156005859375e+02,1.852965087890625000e+02
2.928229064941406250e+02,1.860437927246093750e+02
3.118768920898437500e+02,1.913034515380859375e+02
2.395281524658203125e+02,2.144835357666015625e+02
2.505536651611328125e+02,2.162741546630859375e+02
3.040589294433593750e+02,2.201925811767578125e+02
3.040589294433593750e+02,2.201925811767578125e+02
3.040589294433593750e+02,2.201925811767578125e+02
3.132996826171875000e+02,2.213453521728515625e+02
3.132996826171875000e+02,2.213453521728515625e+02
2.169977569580078125e+02,2.229202270507812500e+02
2.169977569580078125e+02,2.229202270507812500e+02
2.555604400634765625e+02,2.231466064453125000e+02
2.555604400634765625e+02,2.231466064453125000e+02
3.012427062988281250e+02,2.271186981201171875e+02
3.012427062988281250e+02,2.271186981201171875e+02
2.203043060302734375e+02,2.317562866210937500e+02
2.203043060302734375e+02,2.317562866210937500e+02
2.509392547607421875e+02,2.307330017089843750e+02
3.206087646484375000e+02,2.308584594726562500e+02
2.071889343261718750e+02,2.316826629638671875e+02
2.399671936035156250e+02,2.326073760986328125e+02
2.062844238281250000e+02,2.729570312500000000e+02
2.667000122070312500e+02,2.964944152832031250e+02
1.931430816650390625e+02,2.994122619628906250e+02
2.668309326171875000e+02,3.197900695800781250e+02
1.895975189208984375e+02,3.280086975097656250e+02
1.812119140625000000e+02,3.296023559570312500e+02
3.167344055175781250e+02,3.597799072265625000e+02
3.054616088867187500e+02,3.606312561035156250e+02
2.871648559570312500e+02,3.724018249511718750e+02
2.109014282226562500e+02,3.728843688964843750e+02
2.752293090820312500e+02,3.734569091796875000e+02
2.236895141601562500e+02,3.736773071289062500e+02
2.552343292236328125e+02,3.739204406738281250e+02
2.104999389648437500e+02,3.947618103027343750e+02
2.108918151855468750e+02,4.055336914062500000e+02
2.108918151855468750e+02,4.055336914062500000e+02
2.135942230224609375e+02,1.775332183837890625e+02
1.678874053955078125e+02,1.910157623291015625e+02
3.199162292480468750e+02,2.158258972167968750e+02
2.972799072265625000e+02,2.372830505371093750e+02
2.724434509277343750e+02,2.489476165771484375e+02
2.724434509277343750e+02,2.489476165771484375e+02
1.959071350097656250e+02,2.686998901367187500e+02
2.506559753417968750e+02,2.729619140625000000e+02
2.804126892089843750e+02,2.850111083984375000e+02
3.147957763671875000e+02,3.065307922363281250e+02
2.261962127685546875e+02,3.173569946289062500e+02
2.080774993896484375e+02,3.188397521972656250e+02
3.355476684570312500e+02,1.253017349243164062e+02
1.792320404052734375e+02,1.774724121093750000e+02
2.301139526367187500e+02,1.785601348876953125e+02
1.382300262451171875e+02,1.823148345947265625e+02
2.534348144531250000e+02,2.859336242675781250e+02
2.534348144531250000e+02,2.859336242675781250e+02
2.142301635742187500e+02,3.260461120605468750e+02
1.469736175537109375e+02,3.533770446777343750e+02
2.258302154541015625e+02,2.296003417968750000e+02
1.880368194580078125e+02,2.751652221679687500e+02
3.113343200683593750e+02,2.790744628906250000e+02
2.540325164794921875e+02,3.059635620117187500e+02
1.791820983886718750e+02,3.111221313476562500e+02
1.641875915527343750e+02,3.729822387695312500e+02
2.314654388427734375e+02,3.934326477050781250e+02
2.593627624511718750e+02,2.076315155029296875e+02
2.593627624511718750e+02,2.076315155029296875e+02
2.775894775390625000e+02,2.078764495849609375e+02
3.418819274902343750e+02,1.360201568603515625e+02
1.715219879150390625e+02,2.075613250732421875e+02
1.887088165283203125e+02,2.230402374267578125e+02
2.423811798095703125e+02,2.235709838867187500e+02
3.147775268554687500e+02,2.234825134277343750e+02
3.147775268554687500e+02,2.234825134277343750e+02
3.147775268554687500e+02,2.234825134277343750e+02
1.665914916992187500e+02,2.859603271484375000e+02
1.819606781005859375e+02,3.702518310546875000e+02
1.819606781005859375e+02,3.702518310546875000e+02
3.368555297851562500e+02,1.034663238525390625e+02
3.368555297851562500e+02,1.034663238525390625e+02
3.439841613769531250e+02,1.815422515869140625e+02
1.597941131591796875e+02,1.831539306640625000e+02
2.572039794921875000e+02,3.727430419921875000e+02
2.094611816406250000e+02,2.517717895507812500e+02
3.792734375000000000e+02,2.160267181396484375e+02
1.986497192382812500e+02,3.038785705566406250e+02
3.030408325195312500e+02,6.963213348388671875e+01
2.297124786376953125e+02,1.384048309326171875e+02
3.837067565917968750e+02,2.249351959228515625e+02
3.133732910156250000e+02,3.800631103515625000e+02
2.997508239746093750e+02,2.081090698242187500e+02
