1.615988769531250000e+02,9.016524505615234375e+01
1.615841827392578125e+02,1.028431930541992188e+02
1.744788970947265625e+02,1.039927597045898438e+02
3.543977661132812500e+02,1.340173950195312500e+02
1.817348937988281250e+02,1.451437377929687500e+02
3.602034912109375000e+02,1.564402160644531250e+02
3.545186462402343750e+02,1.576707305908203125e+02
3.600276794433593750e+02,1.605916900634765625e+02
2.383993530273437500e+02,2.171567687988281250e+02
2.361589202880859375e+02,2.225205535888671875e+02
2.404796600341796875e+02,2.225056304931640625e+02
2.329996795654296875e+02,2.229062194824218750e+02
2.329996795654296875e+02,2.229062194824218750e+02
2.174242401123046875e+02,2.233583831787109375e+02
2.174242401123046875e+02,2.233583831787109375e+02
2.438712005615234375e+02,2.274269409179687500e+02
1.953856048583984375e+02,2.670877990722656250e+02
2.077923583984375000e+02,2.680705261230468750e+02
2.385392456054687500e+02,2.699910583496093750e+02
2.385392456054687500e+02,2.699910583496093750e+02
1.880516967773437500e+02,2.723958740234375000e+02
3.261387023925781250e+02,2.735281372070312500e+02
2.433422241210937500e+02,2.752751159667968750e+02
2.305560455322265625e+02,2.784380493164062500e+02
2.305560455322265625e+02,2.784380493164062500e+02
3.378544616699218750e+02,2.986198425292968750e+02
3.336538391113281250e+02,3.000866394042968750e+02
3.336538391113281250e+02,3.000866394042968750e+02
1.956592864990234375e+02,3.004943542480468750e+02
1.956592864990234375e+02,3.004943542480468750e+02
2.113097381591796875e+02,3.067517395019531250e+02
2.113097381591796875e+02,3.067517395019531250e+02
2.873351745605468750e+02,3.074374084472656250e+02
2.873351745605468750e+02,3.074374084472656250e+02
3.015839233398437500e+02,3.077282714843750000e+02
3.015839233398437500e+02,3.077282714843750000e+02
2.066293945312500000e+02,3.095053100585937500e+02
2.978736267089843750e+02,3.101717834472656250e+02
1.911695251464843750e+02,3.123921203613281250e+02
3.003468017578125000e+02,3.124620971679687500e+02
3.109367980957031250e+02,3.134494628906250000e+02
2.286936492919921875e+02,3.156935119628906250e+02
2.286936492919921875e+02,3.156935119628906250e+02
2.503771820068359375e+02,3.164780883789062500e+02
1.504384918212890625e+02,4.279544982910156250e+02
1.620095062255859375e+02,4.466564636230468750e+02
3.455830688476562500e+02,4.513458251953125000e+02
1.778267517089843750e+02,4.561272888183593750e+02
1.826627960205078125e+02,1.419057769775390625e+02
1.826627960205078125e+02,1.419057769775390625e+02
2.425419464111328125e+02,2.130507812500000000e+02
2.425419464111328125e+02,2.130507812500000000e+02
2.425419464111328125e+02,2.130507812500000000e+02
2.304337463378906250e+02,2.170072784423828125e+02
2.524434204101562500e+02,2.219499969482421875e+02
2.524434204101562500e+02,2.219499969482421875e+02
2.524434204101562500e+02,2.219499969482421875e+02
2.524434204101562500e+02,2.219499969482421875e+02
2.420895080566406250e+02,2.302595825195312500e+02
3.334464111328125000e+02,2.608131713867187500e+02
2.300027618408203125e+02,2.700684814453125000e+02
2.300027618408203125e+02,2.700684814453125000e+02
3.297690124511718750e+02,2.873578186035156250e+02
3.405162658691406250e+02,2.895851440429687500e+02
3.405162658691406250e+02,2.895851440429687500e+02
3.295162963867187500e+02,2.960557250976562500e+02
1.996872100830078125e+02,3.078265991210937500e+02
2.143026733398437500e+02,3.091821899414062500e+02
2.143026733398437500e+02,3.091821899414062500e+02
2.904743041992187500e+02,3.094646301269531250e+02
2.904743041992187500e+02,3.094646301269531250e+02
3.315814208984375000e+02,3.097476196289062500e+02
3.315814208984375000e+02,3.097476196289062500e+02
2.611445312500000000e+02,3.100061950683593750e+02
2.697545776367187500e+02,3.098295898437500000e+02
2.039961395263671875e+02,3.120079650878906250e+02
2.039961395263671875e+02,3.120079650878906250e+02
2.039961395263671875e+02,3.120079650878906250e+02
2.039961395263671875e+02,3.120079650878906250e+02
2.255277099609375000e+02,3.132987060546875000e+02
2.255277099609375000e+02,3.132987060546875000e+02
2.473154144287109375e+02,3.145176391601562500e+02
2.473154144287109375e+02,3.145176391601562500e+02
2.473154144287109375e+02,3.145176391601562500e+02
2.473154144287109375e+02,3.145176391601562500e+02
2.473154144287109375e+02,3.145176391601562500e+02
3.074594726562500000e+02,3.149472656250000000e+02
1.752774505615234375e+02,3.261628112792968750e+02
1.752774505615234375e+02,3.261628112792968750e+02
1.773206024169921875e+02,3.581327209472656250e+02
1.773206024169921875e+02,3.581327209472656250e+02
3.499548034667968750e+02,4.033881225585937500e+02
1.686392974853515625e+02,2.979410552978515625e+01
3.439980773925781250e+02,9.039038085937500000e+01
3.439060363769531250e+02,9.664151763916015625e+01
1.623196411132812500e+02,9.741668701171875000e+01
1.890330505371093750e+02,2.173365173339843750e+02
1.890330505371093750e+02,2.173365173339843750e+02
3.579183959960937500e+02,2.617364501953125000e+02
3.335222167968750000e+02,2.739598388671875000e+02
3.352615661621093750e+02,3.038739318847656250e+02
3.268674011230468750e+02,3.095298461914062500e+02
2.404605865478515625e+02,3.119627685546875000e+02
2.404605865478515625e+02,3.119627685546875000e+02
3.067158813476562500e+02,3.119732360839843750e+02
2.254987487792968750e+02,3.129680480957031250e+02
2.254987487792968750e+02,3.129680480957031250e+02
1.565200195312500000e+02,3.724566650390625000e+02
2.487618103027343750e+02,2.279002685546875000e+02
2.519297790527343750e+02,2.747842407226562500e+02
2.519297790527343750e+02,2.747842407226562500e+02
2.519297790527343750e+02,2.747842407226562500e+02
3.565618591308593750e+02,2.779104614257812500e+02
3.565365295410156250e+02,2.853615722656250000e+02
3.565478210449218750e+02,2.922900695800781250e+02
3.336657104492187500e+02,2.977653808593750000e+02
3.336657104492187500e+02,2.977653808593750000e+02
3.562956848144531250e+02,2.994919128417968750e+02
2.653881225585937500e+02,3.060622558593750000e+02
2.653881225585937500e+02,3.060622558593750000e+02
3.563996276855468750e+02,3.073734741210937500e+02
2.654110412597656250e+02,3.138835449218750000e+02
2.654110412597656250e+02,3.138835449218750000e+02
3.559992065429687500e+02,3.144253845214843750e+02
3.563800048828125000e+02,3.232780456542968750e+02
3.561658935546875000e+02,3.385789794921875000e+02
3.553755798339843750e+02,3.549295349121093750e+02
1.507968902587890625e+02,3.606247863769531250e+02
3.553283691406250000e+02,3.688783874511718750e+02
3.555462646484375000e+02,3.743966064453125000e+02
3.557726135253906250e+02,4.047095642089843750e+02
3.427816162109375000e+02,1.213763580322265625e+02
2.386477050781250000e+02,2.208063659667968750e+02
2.457990570068359375e+02,2.212429809570312500e+02
2.457990570068359375e+02,2.212429809570312500e+02
2.361524200439453125e+02,2.295382690429687500e+02
3.397106628417968750e+02,2.601815490722656250e+02
3.273622436523437500e+02,2.618309631347656250e+02
