2.015294036865234375e+02,3.608885803222656250e+02
3.064274597167968750e+02,3.655278015136718750e+02
2.606183471679687500e+02,3.688253784179687500e+02
2.606183471679687500e+02,3.688253784179687500e+02
2.164105224609375000e+02,3.698475036621093750e+02
2.316633300781250000e+02,3.734164733886718750e+02
2.571387023925781250e+02,3.805334472656250000e+02
2.571387023925781250e+02,3.805334472656250000e+02
3.128279724121093750e+02,3.809932861328125000e+02
3.128279724121093750e+02,3.809932861328125000e+02
3.128279724121093750e+02,3.809932861328125000e+02
3.794411010742187500e+02,3.811177368164062500e+02
3.051890258789062500e+02,3.820612487792968750e+02
3.051890258789062500e+02,3.820612487792968750e+02
3.156262817382812500e+02,3.825978088378906250e+02
3.156262817382812500e+02,3.825978088378906250e+02
3.548926391601562500e+02,3.942665100097656250e+02
3.065476074218750000e+02,3.969214782714843750e+02
3.179584960937500000e+02,3.985198974609375000e+02
3.361482238769531250e+02,4.149272155761718750e+02
3.610904235839843750e+02,4.165377807617187500e+02
3.070451965332031250e+02,4.211616516113281250e+02
3.070451965332031250e+02,4.211616516113281250e+02
3.099074707031250000e+02,4.244073791503906250e+02
3.033872680664062500e+02,4.254609375000000000e+02
1.200101318359375000e+02,4.284248657226562500e+02
3.756625671386718750e+02,4.299509277343750000e+02
3.497040710449218750e+02,4.324392395019531250e+02
1.200458679199218750e+02,4.340382080078125000e+02
2.396180267333984375e+02,4.426236572265625000e+02
2.396180267333984375e+02,4.426236572265625000e+02
2.180825653076171875e+02,4.433986816406250000e+02
2.180825653076171875e+02,4.433986816406250000e+02
1.430368041992187500e+02,4.437672119140625000e+02
2.131431121826171875e+02,4.475041198730468750e+02
1.424926147460937500e+02,4.480127563476562500e+02
1.424926147460937500e+02,4.480127563476562500e+02
1.696389160156250000e+02,3.522695159912109375e+01
2.817866821289062500e+02,3.588498306274414062e+01
3.736542663574218750e+02,4.274980163574218750e+01
3.736542663574218750e+02,4.274980163574218750e+01
1.205217971801757812e+02,6.158483505249023438e+01
1.205217971801757812e+02,6.158483505249023438e+01
3.700811767578125000e+02,6.605856323242187500e+01
3.700811767578125000e+02,6.605856323242187500e+01
1.810003051757812500e+02,6.759147644042968750e+01
3.852937316894531250e+02,6.745066070556640625e+01
1.244022598266601562e+02,6.778547668457031250e+01
3.814484863281250000e+02,7.029452514648437500e+01
3.814484863281250000e+02,7.029452514648437500e+01
3.814484863281250000e+02,7.029452514648437500e+01
3.171621704101562500e+02,7.091470336914062500e+01
2.898027038574218750e+02,7.150083923339843750e+01
2.898027038574218750e+02,7.150083923339843750e+01
2.834315185546875000e+02,7.354157257080078125e+01
2.954897155761718750e+02,7.348793792724609375e+01
3.810540161132812500e+02,7.562418365478515625e+01
1.205293045043945312e+02,7.617631530761718750e+01
1.205293045043945312e+02,7.617631530761718750e+01
1.809250183105468750e+02,7.592388153076171875e+01
1.398512573242187500e+02,7.947023010253906250e+01
1.398512573242187500e+02,7.947023010253906250e+01
1.390036010742187500e+02,8.288173675537109375e+01
1.361897277832031250e+02,8.552826690673828125e+01
2.496976318359375000e+02,9.357812500000000000e+01
1.986589660644531250e+02,9.410617065429687500e+01
1.986589660644531250e+02,9.410617065429687500e+01
2.495871734619140625e+02,1.014313049316406250e+02
3.419559936523437500e+02,1.199581222534179688e+02
3.419559936523437500e+02,1.199581222534179688e+02
3.501437377929687500e+02,1.214175033569335938e+02
1.981712036132812500e+02,1.223396606445312500e+02
1.981712036132812500e+02,1.223396606445312500e+02
3.032611389160156250e+02,1.225202865600585938e+02
2.454652862548828125e+02,1.251578063964843750e+02
2.397146759033203125e+02,1.345673675537109375e+02
2.524928436279296875e+02,1.345939941406250000e+02
1.935314331054687500e+02,1.362782745361328125e+02
1.978745727539062500e+02,1.362539215087890625e+02
1.960582580566406250e+02,1.390852203369140625e+02
1.960582580566406250e+02,1.390852203369140625e+02
1.959609222412109375e+02,1.450478210449218750e+02
1.959609222412109375e+02,1.450478210449218750e+02
1.806076354980468750e+02,1.461811065673828125e+02
2.476963653564453125e+02,1.466456451416015625e+02
2.514875183105468750e+02,1.470344696044921875e+02
2.395054779052734375e+02,1.596621246337890625e+02
2.294299316406250000e+02,1.599887847900390625e+02
2.294299316406250000e+02,1.599887847900390625e+02
2.151541900634765625e+02,1.605295867919921875e+02
2.218659057617187500e+02,1.603606109619140625e+02
2.037163238525390625e+02,1.611369323730468750e+02
3.409169006347656250e+02,1.853840332031250000e+02
3.409169006347656250e+02,1.853840332031250000e+02
3.362764282226562500e+02,1.915916900634765625e+02
3.362764282226562500e+02,1.915916900634765625e+02
3.336331481933593750e+02,2.022002105712890625e+02
3.336331481933593750e+02,2.022002105712890625e+02
3.402925720214843750e+02,2.066352996826171875e+02
1.377579803466796875e+02,2.154459381103515625e+02
1.377579803466796875e+02,2.154459381103515625e+02
1.309062500000000000e+02,2.427399291992187500e+02
2.997777709960937500e+02,2.645958862304687500e+02
2.617527465820312500e+02,2.897698364257812500e+02
2.950321044921875000e+02,2.934382019042968750e+02
2.519902343750000000e+02,2.944226074218750000e+02
2.519902343750000000e+02,2.944226074218750000e+02
2.921387634277343750e+02,2.974398803710937500e+02
2.772905273437500000e+02,2.990066528320312500e+02
2.319906463623046875e+02,3.215090637207031250e+02
2.319906463623046875e+02,3.215090637207031250e+02
2.278959350585937500e+02,3.221135253906250000e+02
2.362442779541015625e+02,3.258995361328125000e+02
2.405166320800781250e+02,3.346114807128906250e+02
2.435257568359375000e+02,3.428983764648437500e+02
2.192264709472656250e+02,3.497103271484375000e+02
2.271452941894531250e+02,3.630484313964843750e+02
2.271452941894531250e+02,3.630484313964843750e+02
1.401898651123046875e+02,3.726886901855468750e+02
2.358765869140625000e+02,3.734006958007812500e+02
2.358765869140625000e+02,3.734006958007812500e+02
3.823013305664062500e+02,3.746076354980468750e+02
2.090024414062500000e+02,3.749133605957031250e+02
3.821842041015625000e+02,3.779760437011718750e+02
3.821842041015625000e+02,3.779760437011718750e+02
3.480448608398437500e+02,3.792001342773437500e+02
3.480448608398437500e+02,3.792001342773437500e+02
3.724109802246093750e+02,3.825980834960937500e+02
3.724109802246093750e+02,3.825980834960937500e+02
3.763551635742187500e+02,3.834286499023437500e+02
3.763551635742187500e+02,3.834286499023437500e+02
3.820638122558593750e+02,3.835516052246093750e+02
3.820638122558593750e+02,3.835516052246093750e+02
3.215233154296875000e+02,3.853449096679687500e+02
3.417291564941406250e+02,3.878935241699218750e+02
3.417291564941406250e+02,3.878935241699218750e+02
3.477316894531250000e+02,3.880765380859375000e+02
3.477316894531250000e+02,3.880765380859375000e+02
3.184584045410156250e+02,3.885098876953125000e+02
3.818688659667968750e+02,3.883159790039062500e+02
3.818688659667968750e+02,3.883159790039062500e+02
3.212681579589843750e+02,3.913772277832031250e+02
3.474624328613281250e+02,3.925085144042968750e+02
3.474624328613281250e+02,3.925085144042968750e+02
3.210993652343750000e+02,3.958903503417968750e+02
3.210993652343750000e+02,3.958903503417968750e+02
3.320091857910156250e+02,4.253944396972656250e+02
3.760956726074218750e+02,4.258285827636718750e+02
3.978585815429687500e+02,4.397720031738281250e+02
3.978585815429687500e+02,4.397720031738281250e+02
1.106528778076171875e+02,4.443179016113281250e+02
1.106528778076171875e+02,4.443179016113281250e+02
1.875448150634765625e+02,4.527007141113281250e+02
1.696955413818359375e+02,3.972865676879882812e+01
3.833125000000000000e+02,3.985528564453125000e+01
3.833125000000000000e+02,3.985528564453125000e+01
3.932261962890625000e+02,4.196210861206054688e+01
3.932261962890625000e+02,4.196210861206054688e+01
4.010692749023437500e+02,4.855383300781250000e+01
4.010692749023437500e+02,4.855383300781250000e+01
3.601465148925781250e+02,6.118253707885742188e+01
2.080358428955078125e+02,6.998734283447265625e+01
3.859635620117187500e+02,7.276284027099609375e+01
1.326781158447265625e+02,8.191819000244140625e+01
1.366686248779296875e+02,8.182888031005859375e+01
3.621231689453125000e+02,8.564928436279296875e+01
2.389870147705078125e+02,8.921038055419921875e+01
2.093150939941406250e+02,8.969747161865234375e+01
3.961903991699218750e+02,9.261692810058593750e+01
3.961903991699218750e+02,9.261692810058593750e+01
3.690872192382812500e+02,9.425258636474609375e+01
2.972868957519531250e+02,9.847293853759765625e+01
3.871877136230468750e+02,9.783061218261718750e+01
3.871877136230468750e+02,9.783061218261718750e+01
3.098081665039062500e+02,9.862749481201171875e+01
3.098081665039062500e+02,9.862749481201171875e+01
1.957681579589843750e+02,1.114942092895507812e+02
1.943293304443359375e+02,1.158899230957031250e+02
3.417644958496093750e+02,1.220993118286132812e+02
3.417644958496093750e+02,1.220993118286132812e+02
2.388041687011718750e+02,1.250094375610351562e+02
2.265448608398437500e+02,1.254215316772460938e+02
2.144205780029296875e+02,1.258368072509765625e+02
2.404640655517578125e+02,1.467849273681640625e+02
2.404640655517578125e+02,1.467849273681640625e+02
1.934961242675781250e+02,1.483546905517578125e+02
2.430859832763671875e+02,1.557064056396484375e+02
2.430859832763671875e+02,1.557064056396484375e+02
3.251979370117187500e+02,1.986721343994140625e+02
3.140244140625000000e+02,2.147173309326171875e+02
3.553629455566406250e+02,2.199747009277343750e+02
3.526069335937500000e+02,2.233121643066406250e+02
3.194387207031250000e+02,2.274504241943359375e+02
3.194387207031250000e+02,2.274504241943359375e+02
3.485187072753906250e+02,2.278506622314453125e+02
3.445530395507812500e+02,2.319488983154296875e+02
1.308786468505859375e+02,2.373280334472656250e+02
3.328214111328125000e+02,2.448480224609375000e+02
2.874676818847656250e+02,2.657994384765625000e+02
2.770367736816406250e+02,2.710813598632812500e+02
2.934062805175781250e+02,2.717405090332031250e+02
2.934062805175781250e+02,2.717405090332031250e+02
2.734316711425781250e+02,2.749889831542968750e+02
2.769883117675781250e+02,2.779865112304687500e+02
2.769883117675781250e+02,2.779865112304687500e+02
2.930252990722656250e+02,2.792848205566406250e+02
2.893605651855468750e+02,2.840317077636718750e+02
2.494022369384765625e+02,2.907172241210937500e+02
1.296443481445312500e+02,2.946044921875000000e+02
1.296443481445312500e+02,2.946044921875000000e+02
1.325514831542968750e+02,3.007838745117187500e+02
2.354879913330078125e+02,3.301045837402343750e+02
2.354879913330078125e+02,3.301045837402343750e+02
2.393742523193359375e+02,3.387855834960937500e+02
2.331323852539062500e+02,3.580377807617187500e+02
2.539635009765625000e+02,3.710715637207031250e+02
1.980555419921875000e+02,3.740607604980468750e+02
1.907561340332031250e+02,3.814252624511718750e+02
1.907561340332031250e+02,3.814252624511718750e+02
3.374755554199218750e+02,3.870559997558593750e+02
1.414472961425781250e+02,3.874010620117187500e+02
3.255576782226562500e+02,3.886959838867187500e+02
3.255576782226562500e+02,3.886959838867187500e+02
3.724264526367187500e+02,4.130534362792968750e+02
3.837559204101562500e+02,4.284291992187500000e+02
3.602209777832031250e+02,4.313095397949218750e+02
3.602209777832031250e+02,4.313095397949218750e+02
1.253640289306640625e+02,4.369306945800781250e+02
2.324728698730468750e+02,4.408909606933593750e+02
1.712413787841796875e+02,2.808633995056152344e+01
1.698974761962890625e+02,3.985691452026367188e+01
1.693136596679687500e+02,4.931136703491210938e+01
1.799997406005859375e+02,6.780634307861328125e+01
3.565522766113281250e+02,8.400741577148437500e+01
2.470978393554687500e+02,8.928169250488281250e+01
2.526019134521484375e+02,9.016749572753906250e+01
3.776817016601562500e+02,9.835522460937500000e+01
3.776817016601562500e+02,9.835522460937500000e+01
2.108768310546875000e+02,1.255726470947265625e+02
1.419212799072265625e+02,1.299274597167968750e+02
2.098004608154296875e+02,1.314456329345703125e+02
2.098004608154296875e+02,1.314456329345703125e+02
1.220137863159179688e+02,1.361960906982421875e+02
1.220137863159179688e+02,1.361960906982421875e+02
2.432848815917968750e+02,1.391054077148437500e+02
2.432848815917968750e+02,1.391054077148437500e+02
3.310979614257812500e+02,1.915818176269531250e+02
3.537912292480468750e+02,2.019758148193359375e+02
3.641434631347656250e+02,2.096069335937500000e+02
3.457663269042968750e+02,2.118929595947265625e+02
3.414691467285156250e+02,2.172865753173828125e+02
3.222816467285156250e+02,2.223100433349609375e+02
3.372318420410156250e+02,2.216203155517578125e+02
3.326818237304687500e+02,2.267876892089843750e+02
2.940415954589843750e+02,2.409394378662109375e+02
2.920828247070312500e+02,2.460422515869140625e+02
2.828788452148437500e+02,2.641380310058593750e+02
2.592945251464843750e+02,2.787855224609375000e+02
2.592945251464843750e+02,2.787855224609375000e+02
2.801771240234375000e+02,2.812020263671875000e+02
2.549680633544921875e+02,3.827862548828125000e+02
1.811778717041015625e+02,3.902425842285156250e+02
1.811778717041015625e+02,3.902425842285156250e+02
2.265711975097656250e+02,3.913213806152343750e+02
3.809659423828125000e+02,4.136411437988281250e+02
3.809659423828125000e+02,4.136411437988281250e+02
2.251428222656250000e+02,4.277114562988281250e+02
2.251428222656250000e+02,4.277114562988281250e+02
3.604530639648437500e+02,4.296165161132812500e+02
3.409689941406250000e+02,4.327657470703125000e+02
3.409689941406250000e+02,4.327657470703125000e+02
2.072612762451171875e+02,4.386274719238281250e+02
2.072612762451171875e+02,4.386274719238281250e+02
1.197968978881835938e+02,2.264937400817871094e+01
2.672690429687500000e+02,3.743885421752929688e+01
2.672690429687500000e+02,3.743885421752929688e+01
2.296143798828125000e+02,7.724890136718750000e+01
2.190193786621093750e+02,7.806818389892578125e+01
1.247886428833007812e+02,8.058102416992187500e+01
1.247886428833007812e+02,8.058102416992187500e+01
2.427150726318359375e+02,8.419506835937500000e+01
2.043794708251953125e+02,8.600239562988281250e+01
1.225905532836914062e+02,9.036278533935546875e+01
2.225784606933593750e+02,9.020159149169921875e+01
2.225784606933593750e+02,9.020159149169921875e+01
2.354913177490234375e+02,8.969412994384765625e+01
2.274544677734375000e+02,9.646061706542968750e+01
2.396591186523437500e+02,9.608991241455078125e+01
2.468118286132812500e+02,1.059977645874023438e+02
2.468118286132812500e+02,1.059977645874023438e+02
2.223785400390625000e+02,1.071701660156250000e+02
2.348439178466796875e+02,1.067854614257812500e+02
2.272545318603515625e+02,1.138763656616210938e+02
2.149516296386718750e+02,1.194556503295898438e+02
2.149516296386718750e+02,1.194556503295898438e+02
2.271694335937500000e+02,1.187146987915039062e+02
2.393506927490234375e+02,1.185341567993164062e+02
2.393506927490234375e+02,1.185341567993164062e+02
2.228873291015625000e+02,1.251056289672851562e+02
2.351019592285156250e+02,1.246467514038085938e+02
2.046295471191406250e+02,1.302076110839843750e+02
2.046295471191406250e+02,1.302076110839843750e+02
2.046295471191406250e+02,1.302076110839843750e+02
2.301551513671875000e+02,1.299742279052734375e+02
2.228190002441406250e+02,1.311834259033203125e+02
2.360346984863281250e+02,1.307567138671875000e+02
2.360346984863281250e+02,1.307567138671875000e+02
2.008443145751953125e+02,1.320697631835937500e+02
2.008443145751953125e+02,1.320697631835937500e+02
2.009586791992187500e+02,1.394374237060546875e+02
1.397063598632812500e+02,1.460345916748046875e+02
2.499149475097656250e+02,1.474353027343750000e+02
2.595162963867187500e+02,1.778362121582031250e+02
2.595162963867187500e+02,1.778362121582031250e+02
1.858943023681640625e+02,1.806928863525390625e+02
1.858943023681640625e+02,1.806928863525390625e+02
3.592627563476562500e+02,2.052937316894531250e+02
3.293303527832031250e+02,2.402139739990234375e+02
3.099451293945312500e+02,2.663424682617187500e+02
2.725054016113281250e+02,2.828639831542968750e+02
2.650940856933593750e+02,2.857831726074218750e+02
2.792197570800781250e+02,2.894035644531250000e+02
1.313529968261718750e+02,3.082073669433593750e+02
1.313529968261718750e+02,3.082073669433593750e+02
2.574984130859375000e+02,3.224045410156250000e+02
1.228410110473632812e+02,3.332062377929687500e+02
3.178901062011718750e+02,3.651853332519531250e+02
3.271608886718750000e+02,3.803738098144531250e+02
3.318733520507812500e+02,3.898571777343750000e+02
3.318733520507812500e+02,3.898571777343750000e+02
2.080639343261718750e+02,3.912527160644531250e+02
3.826760559082031250e+02,3.953822326660156250e+02
3.585122375488281250e+02,3.983468627929687500e+02
3.500329284667968750e+02,3.994676818847656250e+02
3.156182861328125000e+02,4.035975646972656250e+02
2.791477661132812500e+02,4.083202819824218750e+02
3.101227722167968750e+02,4.158727722167968750e+02
3.101227722167968750e+02,4.158727722167968750e+02
3.671312255859375000e+02,4.154832763671875000e+02
3.548915100097656250e+02,4.171852111816406250e+02
3.347875976562500000e+02,4.198352050781250000e+02
3.347875976562500000e+02,4.198352050781250000e+02
3.722572021484375000e+02,4.212066040039062500e+02
3.803473205566406250e+02,4.204627685546875000e+02
3.138997192382812500e+02,4.223402709960937500e+02
3.138997192382812500e+02,4.223402709960937500e+02
3.760636901855468750e+02,4.279619750976562500e+02
2.077132720947265625e+02,4.326950073242187500e+02
2.077132720947265625e+02,4.326950073242187500e+02
1.993459472656250000e+02,4.398438720703125000e+02
1.442126312255859375e+02,7.413478088378906250e+01
1.442126312255859375e+02,7.413478088378906250e+01
2.154117889404296875e+02,8.642387390136718750e+01
1.249280929565429688e+02,2.370715026855468750e+02
1.392831573486328125e+02,2.426695251464843750e+02
1.392831573486328125e+02,2.426695251464843750e+02
3.267790832519531250e+02,2.492921752929687500e+02
2.661220397949218750e+02,2.742790832519531250e+02
2.960683898925781250e+02,2.870468139648437500e+02
2.960683898925781250e+02,2.870468139648437500e+02
2.878689575195312500e+02,2.975644226074218750e+02
2.396591949462890625e+02,3.048210754394531250e+02
2.489904174804687500e+02,3.138579101562500000e+02
2.784145202636718750e+02,3.144785766601562500e+02
1.387830963134765625e+02,3.415532531738281250e+02
1.387830963134765625e+02,3.415532531738281250e+02
2.221819763183593750e+02,3.598234558105468750e+02
1.888833007812500000e+02,3.798670654296875000e+02
2.069005889892578125e+02,3.826329345703125000e+02
2.069005889892578125e+02,3.826329345703125000e+02
1.360668182373046875e+02,3.867590637207031250e+02
1.360668182373046875e+02,3.867590637207031250e+02
3.330819396972656250e+02,4.004684143066406250e+02
2.896310424804687500e+02,4.049844665527343750e+02
3.243025817871093750e+02,4.215581665039062500e+02
2.943792419433593750e+02,4.256216430664062500e+02
2.167840423583984375e+02,4.365234680175781250e+02
1.405183715820312500e+02,4.435313415527343750e+02
1.778728027343750000e+02,3.852207946777343750e+01
2.605725097656250000e+02,5.152063369750976562e+01
1.442925720214843750e+02,9.621414947509765625e+01
1.442925720214843750e+02,9.621414947509765625e+01
3.040934143066406250e+02,9.910081481933593750e+01
2.685040588378906250e+02,1.251747055053710938e+02
1.865740051269531250e+02,1.796345520019531250e+02
1.865740051269531250e+02,1.796345520019531250e+02
2.488660736083984375e+02,3.641345214843750000e+02
2.636806945800781250e+02,3.946784667968750000e+02
1.286032562255859375e+02,6.830401611328125000e+01
2.521142120361328125e+02,7.086379241943359375e+01
3.766717834472656250e+02,7.090086364746093750e+01
3.766717834472656250e+02,7.090086364746093750e+01
1.977733917236328125e+02,7.221855163574218750e+01
2.318653869628906250e+02,7.252268218994140625e+01
3.177304077148437500e+02,7.224548339843750000e+01
2.858077697753906250e+02,7.306790161132812500e+01
1.533843841552734375e+02,8.395592498779296875e+01
4.062665405273437500e+02,9.137854766845703125e+01
3.226366577148437500e+02,9.818819427490234375e+01
3.226366577148437500e+02,9.818819427490234375e+01
3.118443908691406250e+02,1.239968490600585938e+02
3.265972290039062500e+02,1.235212020874023438e+02
2.845861511230468750e+02,1.252351455688476562e+02
1.402785339355468750e+02,1.374668121337890625e+02
2.090710906982421875e+02,3.673033752441406250e+02
3.313358154296875000e+02,3.714536132812500000e+02
2.158825073242187500e+02,3.815208129882812500e+02
2.767431945800781250e+02,3.955699157714843750e+02
1.162647476196289062e+02,4.421691894531250000e+02
1.162647476196289062e+02,4.421691894531250000e+02
2.426461181640625000e+02,4.437606811523437500e+02
1.894655456542968750e+02,4.493642883300781250e+02
2.513435516357421875e+02,9.741680145263671875e+01
2.409340820312500000e+02,3.122215576171875000e+02
2.381655883789062500e+02,3.522180786132812500e+02
2.902745056152343750e+02,3.761974792480468750e+02
2.653442382812500000e+02,3.818693237304687500e+02
2.653442382812500000e+02,3.818693237304687500e+02
3.220215454101562500e+02,3.879063110351562500e+02
3.220215454101562500e+02,3.879063110351562500e+02
3.919624328613281250e+02,4.346935119628906250e+02
3.919624328613281250e+02,4.346935119628906250e+02
4.039234924316406250e+02,3.842702102661132812e+01
4.039234924316406250e+02,3.842702102661132812e+01
3.801643981933593750e+02,5.331304168701171875e+01
3.808637695312500000e+02,8.794286346435546875e+01
2.744653320312500000e+02,1.459567413330078125e+02
1.193839492797851562e+02,2.551100769042968750e+02
3.707247009277343750e+02,3.820109558105468750e+02
3.921190795898437500e+02,3.994475097656250000e+02
1.213797988891601562e+02,1.102655334472656250e+02
1.205884475708007812e+02,1.539413299560546875e+02
2.213599700927734375e+02,4.618351745605468750e+01
2.237961273193359375e+02,1.846841430664062500e+02
3.591149902343750000e+02,1.827471313476562500e+02
3.131773681640625000e+02,2.432129364013671875e+02
3.131773681640625000e+02,2.432129364013671875e+02
2.615060119628906250e+02,2.992321777343750000e+02
3.867468261718750000e+02,3.513696594238281250e+02
2.851968688964843750e+02,4.765689086914062500e+01
3.397524414062500000e+02,4.583344268798828125e+01
3.842546997070312500e+02,3.487676696777343750e+02
