3.619724426269531250e+02,1.785741882324218750e+02
3.564559936523437500e+02,1.855903015136718750e+02
3.564559936523437500e+02,1.855903015136718750e+02
3.561019287109375000e+02,1.910359497070312500e+02
3.541186523437500000e+02,1.931568298339843750e+02
1.395492248535156250e+02,1.971449737548828125e+02
3.561175537109375000e+02,1.980988159179687500e+02
3.561175537109375000e+02,1.980988159179687500e+02
1.463451843261718750e+02,1.990928497314453125e+02
3.633544311523437500e+02,2.003455047607421875e+02
2.693608703613281250e+02,2.025839080810546875e+02
2.693608703613281250e+02,2.025839080810546875e+02
2.627410888671875000e+02,2.029083862304687500e+02
3.563002929687500000e+02,2.121796875000000000e+02
2.560287780761718750e+02,2.126513824462890625e+02
2.560287780761718750e+02,2.126513824462890625e+02
3.541534423828125000e+02,2.152959747314453125e+02
3.001260375976562500e+02,2.167717742919921875e+02
2.592396850585937500e+02,2.174448242187500000e+02
2.592396850585937500e+02,2.174448242187500000e+02
3.361250915527343750e+02,2.261604919433593750e+02
2.880392761230468750e+02,2.344830474853515625e+02
3.138093261718750000e+02,2.346303863525390625e+02
3.231116943359375000e+02,2.369572143554687500e+02
1.891179809570312500e+02,2.415854339599609375e+02
1.783631439208984375e+02,2.524356689453125000e+02
1.832008666992187500e+02,2.570980834960937500e+02
3.591803894042968750e+02,2.656793212890625000e+02
3.629238281250000000e+02,2.690115356445312500e+02
1.484081726074218750e+02,2.698045959472656250e+02
2.701032104492187500e+02,2.703503723144531250e+02
1.986838378906250000e+02,2.704269409179687500e+02
3.576510925292968750e+02,2.737025756835937500e+02
3.576510925292968750e+02,2.737025756835937500e+02
2.339087677001953125e+02,2.824111633300781250e+02
1.674840240478515625e+02,2.828559265136718750e+02
3.621696166992187500e+02,2.849014282226562500e+02
1.819573822021484375e+02,2.973822937011718750e+02
1.414030761718750000e+02,2.973970642089843750e+02
3.632991638183593750e+02,2.974123229980468750e+02
1.414534912109375000e+02,2.999722595214843750e+02
2.126574554443359375e+02,2.997525634765625000e+02
2.126574554443359375e+02,2.997525634765625000e+02
1.826136474609375000e+02,3.005507812500000000e+02
2.434728393554687500e+02,3.045231323242187500e+02
2.434728393554687500e+02,3.045231323242187500e+02
1.470326995849609375e+02,3.055508422851562500e+02
2.029971618652343750e+02,3.060404357910156250e+02
2.029971618652343750e+02,3.060404357910156250e+02
1.985305633544921875e+02,3.081039733886718750e+02
3.551115722656250000e+02,3.142579956054687500e+02
2.988807067871093750e+02,3.221742858886718750e+02
3.234009094238281250e+02,3.222143859863281250e+02
3.234009094238281250e+02,3.222143859863281250e+02
2.869615478515625000e+02,3.230039978027343750e+02
3.259572143554687500e+02,3.241719970703125000e+02
3.259572143554687500e+02,3.241719970703125000e+02
2.474725646972656250e+02,3.255021972656250000e+02
2.277157897949218750e+02,3.258800659179687500e+02
3.287586059570312500e+02,3.265335693359375000e+02
3.287586059570312500e+02,3.265335693359375000e+02
1.659598083496093750e+02,3.270230712890625000e+02
3.312325439453125000e+02,3.285819091796875000e+02
1.703526458740234375e+02,3.289019775390625000e+02
3.598668518066406250e+02,3.310648803710937500e+02
2.354574127197265625e+02,3.356715087890625000e+02
3.308738403320312500e+02,3.360384216308593750e+02
3.300334777832031250e+02,3.409976806640625000e+02
3.300334777832031250e+02,3.409976806640625000e+02
1.775396881103515625e+02,3.438620605468750000e+02
1.775396881103515625e+02,3.438620605468750000e+02
1.813899993896484375e+02,3.445588684082031250e+02
2.485518341064453125e+02,3.473148498535156250e+02
2.485518341064453125e+02,3.473148498535156250e+02
1.762327728271484375e+02,3.510495910644531250e+02
1.683582916259765625e+02,3.612346496582031250e+02
1.683582916259765625e+02,3.612346496582031250e+02
1.683582916259765625e+02,3.612346496582031250e+02
1.683582916259765625e+02,3.612346496582031250e+02
2.596460571289062500e+02,3.640155334472656250e+02
2.596460571289062500e+02,3.640155334472656250e+02
2.224803009033203125e+02,3.671179809570312500e+02
1.732055664062500000e+02,3.681833801269531250e+02
1.732055664062500000e+02,3.681833801269531250e+02
2.165505523681640625e+02,3.686963195800781250e+02
2.295138702392578125e+02,3.687355041503906250e+02
2.295138702392578125e+02,3.687355041503906250e+02
1.953274841308593750e+02,3.694440917968750000e+02
3.016549072265625000e+02,3.693931274414062500e+02
2.654834594726562500e+02,3.699880981445312500e+02
2.654834594726562500e+02,3.699880981445312500e+02
2.018146667480468750e+02,3.716824035644531250e+02
1.737742919921875000e+02,3.728831481933593750e+02
2.829791259765625000e+02,3.738213195800781250e+02
3.010394287109375000e+02,3.741197814941406250e+02
2.194395294189453125e+02,3.774043273925781250e+02
1.831467590332031250e+02,3.779309387207031250e+02
1.984235382080078125e+02,3.799038391113281250e+02
2.232412261962890625e+02,3.808974304199218750e+02
2.280262298583984375e+02,3.809206542968750000e+02
2.280262298583984375e+02,3.809206542968750000e+02
2.328348083496093750e+02,3.812757263183593750e+02
2.249343566894531250e+02,3.829592285156250000e+02
2.955574340820312500e+02,3.941553649902343750e+02
