1.631659088134765625e+02,1.182397003173828125e+02
1.724828948974609375e+02,1.197081527709960938e+02
1.775284118652343750e+02,1.327030792236328125e+02
2.110259399414062500e+02,1.322943725585937500e+02
2.811456604003906250e+02,1.325458221435546875e+02
2.280669250488281250e+02,1.353602752685546875e+02
1.771864318847656250e+02,1.358069152832031250e+02
2.642485046386718750e+02,1.428904266357421875e+02
2.055867767333984375e+02,1.477002716064453125e+02
1.959265136718750000e+02,1.545597229003906250e+02
2.299518280029296875e+02,1.560474548339843750e+02
2.663450012207031250e+02,1.599868316650390625e+02
1.864910583496093750e+02,1.612370910644531250e+02
3.318019104003906250e+02,1.626876831054687500e+02
3.318019104003906250e+02,1.626876831054687500e+02
2.266063690185546875e+02,1.645393524169921875e+02
2.379077911376953125e+02,1.646721496582031250e+02
2.700340881347656250e+02,1.644181365966796875e+02
2.232196197509765625e+02,1.669223480224609375e+02
2.166387176513671875e+02,1.685558319091796875e+02
3.452931823730468750e+02,1.803894042968750000e+02
1.561562652587890625e+02,1.860651550292968750e+02
3.352537536621093750e+02,1.879167938232421875e+02
3.395743713378906250e+02,1.878069152832031250e+02
1.526960144042968750e+02,1.896921844482421875e+02
1.563757629394531250e+02,1.899112396240234375e+02
3.296551208496093750e+02,1.934868927001953125e+02
3.371717224121093750e+02,1.960279083251953125e+02
3.399925537109375000e+02,2.014978637695312500e+02
3.399925537109375000e+02,2.014978637695312500e+02
3.399925537109375000e+02,2.014978637695312500e+02
3.193812255859375000e+02,2.064511108398437500e+02
3.094569396972656250e+02,2.077087707519531250e+02
1.720003051757812500e+02,2.098901214599609375e+02
1.839533081054687500e+02,2.107967529296875000e+02
3.392050781250000000e+02,2.113620910644531250e+02
1.700555267333984375e+02,2.127167510986328125e+02
1.700555267333984375e+02,2.127167510986328125e+02
2.160577087402343750e+02,2.123105316162109375e+02
2.871070556640625000e+02,2.134474945068359375e+02
2.871070556640625000e+02,2.134474945068359375e+02
2.157485046386718750e+02,2.149960174560546875e+02
2.509842529296875000e+02,2.150297088623046875e+02
3.499586791992187500e+02,2.149544067382812500e+02
3.096330871582031250e+02,2.165797271728515625e+02
3.418818359375000000e+02,2.170231323242187500e+02
1.698915710449218750e+02,2.177203674316406250e+02
2.549036865234375000e+02,2.172078094482421875e+02
2.579600524902343750e+02,2.174100952148437500e+02
2.874633483886718750e+02,2.178083953857421875e+02
2.083937072753906250e+02,2.192049102783203125e+02
2.319276580810546875e+02,2.208935241699218750e+02
2.565829162597656250e+02,2.209381713867187500e+02
2.143642425537109375e+02,2.214971771240234375e+02
3.003249816894531250e+02,2.217645111083984375e+02
1.744593048095703125e+02,2.227601928710937500e+02
3.019913330078125000e+02,2.245911102294921875e+02
2.861017456054687500e+02,2.259822845458984375e+02
1.786919708251953125e+02,2.269772491455078125e+02
1.700602264404296875e+02,2.333657684326171875e+02
2.646539916992187500e+02,2.375822753906250000e+02
3.156231079101562500e+02,2.374804992675781250e+02
3.486351318359375000e+02,2.387932434082031250e+02
2.874841308593750000e+02,2.397451934814453125e+02
3.034858398437500000e+02,2.394024505615234375e+02
3.108192138671875000e+02,2.395263977050781250e+02
1.894389648437500000e+02,2.406307830810546875e+02
2.393175354003906250e+02,2.408951873779296875e+02
3.301034851074218750e+02,2.414951629638671875e+02
3.183404541015625000e+02,2.425813598632812500e+02
3.128444213867187500e+02,2.427494201660156250e+02
1.841762695312500000e+02,2.441565093994140625e+02
1.912065277099609375e+02,2.449359436035156250e+02
1.912065277099609375e+02,2.449359436035156250e+02
2.965748291015625000e+02,2.465145568847656250e+02
2.658151855468750000e+02,2.481513671875000000e+02
2.386746826171875000e+02,2.487219238281250000e+02
3.392561340332031250e+02,2.543296813964843750e+02
3.362217712402343750e+02,2.589134826660156250e+02
3.423434143066406250e+02,2.671185913085937500e+02
2.060091400146484375e+02,2.684959106445312500e+02
2.303591918945312500e+02,2.701888427734375000e+02
3.059017028808593750e+02,2.698832092285156250e+02
2.139219207763671875e+02,2.704434509277343750e+02
2.139219207763671875e+02,2.704434509277343750e+02
2.692026367187500000e+02,2.704487609863281250e+02
2.692026367187500000e+02,2.704487609863281250e+02
2.692026367187500000e+02,2.704487609863281250e+02
1.715708312988281250e+02,2.712391967773437500e+02
1.715708312988281250e+02,2.712391967773437500e+02
1.919771423339843750e+02,2.709789123535156250e+02
1.767864532470703125e+02,2.713143310546875000e+02
2.955352172851562500e+02,2.718428649902343750e+02
3.124191589355468750e+02,2.724479675292968750e+02
1.741991577148437500e+02,2.731949157714843750e+02
2.708585510253906250e+02,2.733131103515625000e+02
1.980968933105468750e+02,2.740043029785156250e+02
2.494194946289062500e+02,2.746385192871093750e+02
2.971081542968750000e+02,2.746625366210937500e+02
3.059026794433593750e+02,2.744019775390625000e+02
3.059026794433593750e+02,2.744019775390625000e+02
1.717843017578125000e+02,2.753800048828125000e+02
2.328175811767578125e+02,2.755944213867187500e+02
2.378535308837890625e+02,2.758814086914062500e+02
2.945335693359375000e+02,2.762752075195312500e+02
2.699277648925781250e+02,2.763797302246093750e+02
1.742032470703125000e+02,2.771110229492187500e+02
2.666047363281250000e+02,2.769096374511718750e+02
2.666047363281250000e+02,2.769096374511718750e+02
2.836850585937500000e+02,2.769751586914062500e+02
2.052969055175781250e+02,2.778117065429687500e+02
2.726256713867187500e+02,2.774147644042968750e+02
2.327661590576171875e+02,2.781588439941406250e+02
2.635046081542968750e+02,2.780994567871093750e+02
2.807549133300781250e+02,2.780809326171875000e+02
2.103177032470703125e+02,2.783932800292968750e+02
1.493152618408203125e+02,2.788954162597656250e+02
2.541565856933593750e+02,2.789232788085937500e+02
2.352183837890625000e+02,2.793413391113281250e+02
2.288289794921875000e+02,2.819434509277343750e+02
2.483983306884765625e+02,2.819108276367187500e+02
3.306311645507812500e+02,2.821894531250000000e+02
3.364158325195312500e+02,2.859450073242187500e+02
3.063607788085937500e+02,2.883485717773437500e+02
2.496816101074218750e+02,2.905162658691406250e+02
2.496816101074218750e+02,2.905162658691406250e+02
1.476665649414062500e+02,2.910957946777343750e+02
1.476665649414062500e+02,2.910957946777343750e+02
2.408244628906250000e+02,2.911813964843750000e+02
1.934644012451171875e+02,2.917215576171875000e+02
1.934644012451171875e+02,2.917215576171875000e+02
1.934644012451171875e+02,2.917215576171875000e+02
2.338011932373046875e+02,2.915013427734375000e+02
1.991365966796875000e+02,2.918774414062500000e+02
1.991365966796875000e+02,2.918774414062500000e+02
2.943326416015625000e+02,2.923389892578125000e+02
2.801039123535156250e+02,2.932369079589843750e+02
2.669630737304687500e+02,2.933760681152343750e+02
2.669630737304687500e+02,2.933760681152343750e+02
2.540853881835937500e+02,2.945606384277343750e+02
2.540853881835937500e+02,2.945606384277343750e+02
2.779810485839843750e+02,2.949688415527343750e+02
2.779810485839843750e+02,2.949688415527343750e+02
2.827496948242187500e+02,2.949820556640625000e+02
1.976992492675781250e+02,2.956405639648437500e+02
1.976992492675781250e+02,2.956405639648437500e+02
2.918045043945312500e+02,2.953593139648437500e+02
2.918045043945312500e+02,2.953593139648437500e+02
2.030576782226562500e+02,2.960193176269531250e+02
2.030576782226562500e+02,2.960193176269531250e+02
2.030576782226562500e+02,2.960193176269531250e+02
2.125834655761718750e+02,2.961809082031250000e+02
2.942640686035156250e+02,2.970828552246093750e+02
2.596781616210937500e+02,2.980450744628906250e+02
1.904331207275390625e+02,2.983056335449218750e+02
1.904331207275390625e+02,2.983056335449218750e+02
2.102921905517578125e+02,2.984783325195312500e+02
2.494941864013671875e+02,2.984587707519531250e+02
2.169597320556640625e+02,2.993050842285156250e+02
2.970856323242187500e+02,2.998650817871093750e+02
2.970856323242187500e+02,2.998650817871093750e+02
2.340273132324218750e+02,3.009671630859375000e+02
1.732324218750000000e+02,3.046497802734375000e+02
1.671523284912109375e+02,3.053212280273437500e+02
1.770005798339843750e+02,3.107819824218750000e+02
1.741708068847656250e+02,3.122040405273437500e+02
1.784442443847656250e+02,3.147088317871093750e+02
1.784442443847656250e+02,3.147088317871093750e+02
1.813440246582031250e+02,3.154072875976562500e+02
3.308487854003906250e+02,3.161036376953125000e+02
1.662645263671875000e+02,3.164085388183593750e+02
1.793464508056640625e+02,3.176186828613281250e+02
1.608226776123046875e+02,3.180827636718750000e+02
1.757945709228515625e+02,3.181697998046875000e+02
2.687903747558593750e+02,3.213705444335937500e+02
2.639926147460937500e+02,3.243715515136718750e+02
1.575625915527343750e+02,3.262008972167968750e+02
2.613188781738281250e+02,3.260436401367187500e+02
3.496309509277343750e+02,3.289789123535156250e+02
3.525696411132812500e+02,3.291420593261718750e+02
3.468832092285156250e+02,3.301977539062500000e+02
1.747054138183593750e+02,3.339534912109375000e+02
1.593442382812500000e+02,3.350219726562500000e+02
1.593442382812500000e+02,3.350219726562500000e+02
1.674547424316406250e+02,3.399910888671875000e+02
1.674547424316406250e+02,3.399910888671875000e+02
1.781421966552734375e+02,3.402258300781250000e+02
1.781421966552734375e+02,3.402258300781250000e+02
1.781421966552734375e+02,3.402258300781250000e+02
1.844407958984375000e+02,3.398230895996093750e+02
2.257202453613281250e+02,3.398849792480468750e+02
2.305832672119140625e+02,3.400359497070312500e+02
2.334980926513671875e+02,3.398874511718750000e+02
1.643169403076171875e+02,3.411480712890625000e+02
3.422056274414062500e+02,3.417146911621093750e+02
1.766774444580078125e+02,3.471812744140625000e+02
1.737255554199218750e+02,3.475223083496093750e+02
1.737255554199218750e+02,3.475223083496093750e+02
2.484364929199218750e+02,3.475401306152343750e+02
2.274336700439453125e+02,3.484442749023437500e+02
2.492761077880859375e+02,3.505146179199218750e+02
2.425815887451171875e+02,3.517588806152343750e+02
