1.890619506835937500e+02,1.932879943847656250e+02
2.961808776855468750e+02,1.947929077148437500e+02
2.235472412109375000e+02,1.966774597167968750e+02
2.235472412109375000e+02,1.966774597167968750e+02
2.801595458984375000e+02,1.964539184570312500e+02
2.874729003906250000e+02,1.966128692626953125e+02
2.874729003906250000e+02,1.966128692626953125e+02
2.065877227783203125e+02,1.971220397949218750e+02
2.065877227783203125e+02,1.971220397949218750e+02
2.408884582519531250e+02,1.972199096679687500e+02
2.408884582519531250e+02,1.972199096679687500e+02
2.660842590332031250e+02,1.973159790039062500e+02
3.513680419921875000e+02,1.979023590087890625e+02
2.107719421386718750e+02,1.998327178955078125e+02
2.107719421386718750e+02,1.998327178955078125e+02
3.099546203613281250e+02,2.022924041748046875e+02
3.099546203613281250e+02,2.022924041748046875e+02
2.069210205078125000e+02,2.028941040039062500e+02
2.961344299316406250e+02,2.038667907714843750e+02
2.961344299316406250e+02,2.038667907714843750e+02
2.234923248291015625e+02,2.056928863525390625e+02
2.234923248291015625e+02,2.056928863525390625e+02
2.317780303955078125e+02,2.060265808105468750e+02
2.408782348632812500e+02,2.060925292968750000e+02
2.408782348632812500e+02,2.060925292968750000e+02
2.657717895507812500e+02,2.061419219970703125e+02
2.657717895507812500e+02,2.061419219970703125e+02
3.457088623046875000e+02,2.176580810546875000e+02
3.457088623046875000e+02,2.176580810546875000e+02
3.457088623046875000e+02,2.176580810546875000e+02
2.426953887939453125e+02,2.230268707275390625e+02
2.175506591796875000e+02,2.253966522216796875e+02
2.175506591796875000e+02,2.253966522216796875e+02
3.459155883789062500e+02,2.256122741699218750e+02
3.459155883789062500e+02,2.256122741699218750e+02
3.459155883789062500e+02,2.256122741699218750e+02
3.459155883789062500e+02,2.256122741699218750e+02
2.255777435302734375e+02,2.293327484130859375e+02
2.424587249755859375e+02,2.298902130126953125e+02
1.740589599609375000e+02,2.431999816894531250e+02
1.814507293701171875e+02,2.437106170654296875e+02
1.814507293701171875e+02,2.437106170654296875e+02
2.921259765625000000e+02,2.476095275878906250e+02
2.921259765625000000e+02,2.476095275878906250e+02
2.921259765625000000e+02,2.476095275878906250e+02
2.958216857910156250e+02,2.509839019775390625e+02
1.884498291015625000e+02,2.518700408935546875e+02
3.142803344726562500e+02,2.521856384277343750e+02
1.958208923339843750e+02,2.530276336669921875e+02
3.066434631347656250e+02,2.529856719970703125e+02
3.066434631347656250e+02,2.529856719970703125e+02
3.000126953125000000e+02,2.537010955810546875e+02
1.723914337158203125e+02,2.544145812988281250e+02
2.921296997070312500e+02,2.547395935058593750e+02
2.921296997070312500e+02,2.547395935058593750e+02
2.111470947265625000e+02,2.557805328369140625e+02
2.111470947265625000e+02,2.557805328369140625e+02
1.742070770263671875e+02,2.596936035156250000e+02
2.998779602050781250e+02,2.597037353515625000e+02
3.200649108886718750e+02,2.612377014160156250e+02
3.200649108886718750e+02,2.612377014160156250e+02
3.449704589843750000e+02,2.609767150878906250e+02
3.449704589843750000e+02,2.609767150878906250e+02
2.270666656494140625e+02,2.622352294921875000e+02
2.270666656494140625e+02,2.622352294921875000e+02
2.434843444824218750e+02,2.622878723144531250e+02
2.509734954833984375e+02,2.623347473144531250e+02
2.111753845214843750e+02,2.628740234375000000e+02
2.511233215332031250e+02,2.711379089355468750e+02
2.110996856689453125e+02,2.718516540527343750e+02
2.110996856689453125e+02,2.718516540527343750e+02
2.348028717041015625e+02,2.749949035644531250e+02
1.816393737792968750e+02,2.754769287109375000e+02
1.816393737792968750e+02,2.754769287109375000e+02
3.144471740722656250e+02,2.757860717773437500e+02
3.144471740722656250e+02,2.757860717773437500e+02
3.144471740722656250e+02,2.757860717773437500e+02
1.890637359619140625e+02,2.767880249023437500e+02
3.067020874023437500e+02,2.775869445800781250e+02
3.067020874023437500e+02,2.775869445800781250e+02
1.778381500244140625e+02,2.778492126464843750e+02
2.995870666503906250e+02,2.784786071777343750e+02
1.852458496093750000e+02,2.788791503906250000e+02
2.835113830566406250e+02,2.803157958984375000e+02
3.039600830078125000e+02,2.812352905273437500e+02
2.958635253906250000e+02,2.820730590820312500e+02
2.877887573242187500e+02,2.827815856933593750e+02
2.877887573242187500e+02,2.827815856933593750e+02
1.844542846679687500e+02,2.832100830078125000e+02
2.469397277832031250e+02,2.837677612304687500e+02
2.469397277832031250e+02,2.837677612304687500e+02
2.931392211914062500e+02,2.833617553710937500e+02
1.929913787841796875e+02,2.851586303710937500e+02
2.544606018066406250e+02,2.857262878417968750e+02
2.974983520507812500e+02,2.861096191406250000e+02
2.887953796386718750e+02,2.870173645019531250e+02
2.887953796386718750e+02,2.870173645019531250e+02
3.020790710449218750e+02,2.880153198242187500e+02
3.189786682128906250e+02,2.898139038085937500e+02
3.189786682128906250e+02,2.898139038085937500e+02
3.189786682128906250e+02,2.898139038085937500e+02
1.852748870849609375e+02,2.916365356445312500e+02
1.852748870849609375e+02,2.916365356445312500e+02
2.655697021484375000e+02,3.032149658203125000e+02
2.809925537109375000e+02,3.030847167968750000e+02
2.809925537109375000e+02,3.030847167968750000e+02
1.850454406738281250e+02,3.043126220703125000e+02
2.079332275390625000e+02,3.066430358886718750e+02
2.079332275390625000e+02,3.066430358886718750e+02
2.808286132812500000e+02,3.111504516601562500e+02
2.808286132812500000e+02,3.111504516601562500e+02
2.078233642578125000e+02,3.125464477539062500e+02
2.078233642578125000e+02,3.125464477539062500e+02
1.925747680664062500e+02,3.158031616210937500e+02
3.057352294921875000e+02,3.155434875488281250e+02
3.057352294921875000e+02,3.155434875488281250e+02
2.080110321044921875e+02,3.171757507324218750e+02
2.886500244140625000e+02,3.179432373046875000e+02
1.631525726318359375e+02,3.192552490234375000e+02
2.790643920898437500e+02,3.195325927734375000e+02
2.790643920898437500e+02,3.195325927734375000e+02
3.140991821289062500e+02,3.258757324218750000e+02
2.911193237304687500e+02,3.345086669921875000e+02
2.911193237304687500e+02,3.345086669921875000e+02
2.560192260742187500e+02,3.372346801757812500e+02
2.560192260742187500e+02,3.372346801757812500e+02
1.682443847656250000e+02,3.374418945312500000e+02
2.975592346191406250e+02,3.399013977050781250e+02
2.975592346191406250e+02,3.399013977050781250e+02
1.538315887451171875e+02,3.427082214355468750e+02
2.692732543945312500e+02,3.424805603027343750e+02
3.433398132324218750e+02,3.508215942382812500e+02
3.433398132324218750e+02,3.508215942382812500e+02
3.100889282226562500e+02,3.560045776367187500e+02
1.493255004882812500e+02,3.575584106445312500e+02
2.074680786132812500e+02,3.576248779296875000e+02
2.074680786132812500e+02,3.576248779296875000e+02
2.710276489257812500e+02,3.609077148437500000e+02
2.936566162109375000e+02,3.629549560546875000e+02
2.153844909667968750e+02,3.648477478027343750e+02
2.819303894042968750e+02,3.649418334960937500e+02
2.547341003417968750e+02,3.652923889160156250e+02
2.547341003417968750e+02,3.652923889160156250e+02
2.547341003417968750e+02,3.652923889160156250e+02
2.307956085205078125e+02,3.657631530761718750e+02
2.307956085205078125e+02,3.657631530761718750e+02
2.630242004394531250e+02,3.661956787109375000e+02
2.630242004394531250e+02,3.661956787109375000e+02
2.721713867187500000e+02,3.660916137695312500e+02
3.429161071777343750e+02,3.660252380371093750e+02
2.673753662109375000e+02,3.667194519042968750e+02
2.448011627197265625e+02,3.671594543457031250e+02
2.448011627197265625e+02,3.671594543457031250e+02
2.953606262207031250e+02,3.688310852050781250e+02
2.226201934814453125e+02,3.699954833984375000e+02
2.226201934814453125e+02,3.699954833984375000e+02
2.167181854248046875e+02,3.702794799804687500e+02
2.574664611816406250e+02,3.712438964843750000e+02
2.574664611816406250e+02,3.712438964843750000e+02
2.703118286132812500e+02,3.714058837890625000e+02
1.574959259033203125e+02,3.862766418457031250e+02
1.574959259033203125e+02,3.862766418457031250e+02
1.757641601562500000e+02,3.935017700195312500e+02
1.757641601562500000e+02,3.935017700195312500e+02
1.817380371093750000e+02,3.950308227539062500e+02
1.817380371093750000e+02,3.950308227539062500e+02
1.872351684570312500e+02,3.959689025878906250e+02
1.872351684570312500e+02,3.959689025878906250e+02
3.043682250976562500e+02,3.962950744628906250e+02
3.043682250976562500e+02,3.962950744628906250e+02
1.724575653076171875e+02,3.974592590332031250e+02
1.552059326171875000e+02,4.000532836914062500e+02
1.552059326171875000e+02,4.000532836914062500e+02
1.620625305175781250e+02,4.032774658203125000e+02
2.433636169433593750e+02,4.070562438964843750e+02
3.220346984863281250e+02,5.615895080566406250e+01
1.755833435058593750e+02,6.060904693603515625e+01
1.755910034179687500e+02,7.991546630859375000e+01
3.020127868652343750e+02,1.466716308593750000e+02
2.189266357421875000e+02,1.528135223388671875e+02
1.879360198974609375e+02,1.542781524658203125e+02
1.629591522216796875e+02,1.568005218505859375e+02
1.629591522216796875e+02,1.568005218505859375e+02
1.614593811035156250e+02,1.877931518554687500e+02
3.054037475585937500e+02,1.973280792236328125e+02
2.914988708496093750e+02,2.003410034179687500e+02
2.358670806884765625e+02,2.018734588623046875e+02
2.358670806884765625e+02,2.018734588623046875e+02
3.408288574218750000e+02,2.057129058837890625e+02
2.436332855224609375e+02,2.111682128906250000e+02
3.406673889160156250e+02,2.406297607421875000e+02
1.684121398925781250e+02,2.420045318603515625e+02
1.758288726806640625e+02,2.552512817382812500e+02
1.758288726806640625e+02,2.552512817382812500e+02
2.040422363281250000e+02,2.549545593261718750e+02
2.832338867187500000e+02,2.563118591308593750e+02
2.832338867187500000e+02,2.563118591308593750e+02
2.268052062988281250e+02,2.569836425781250000e+02
2.268052062988281250e+02,2.569836425781250000e+02
2.681994323730468750e+02,2.571897888183593750e+02
2.681994323730468750e+02,2.571897888183593750e+02
2.589717407226562500e+02,2.577769470214843750e+02
3.149032592773437500e+02,2.623065185546875000e+02
2.359278869628906250e+02,2.664235229492187500e+02
2.091535034179687500e+02,2.673243103027343750e+02
2.091535034179687500e+02,2.673243103027343750e+02
2.133136291503906250e+02,2.675348815917968750e+02
2.133136291503906250e+02,2.675348815917968750e+02
2.325414581298828125e+02,2.702073364257812500e+02
2.428463134765625000e+02,2.709677429199218750e+02
1.738557739257812500e+02,2.717026672363281250e+02
3.400747680664062500e+02,2.751368408203125000e+02
2.586994628906250000e+02,2.810191650390625000e+02
2.040397186279296875e+02,2.783396911621093750e+02
2.103095855712890625e+02,2.789247741699218750e+02
2.198087463378906250e+02,2.800770874023437500e+02
2.260825500488281250e+02,2.806998596191406250e+02
2.358513793945312500e+02,2.808866271972656250e+02
2.422487335205078125e+02,2.811135864257812500e+02
2.514566497802734375e+02,2.810413208007812500e+02
