2.238003997802734375e+02,1.844178771972656250e+01
2.850738525390625000e+02,2.258495140075683594e+01
2.895282287597656250e+02,2.285272979736328125e+01
2.895282287597656250e+02,2.285272979736328125e+01
3.344383850097656250e+02,2.330201339721679688e+01
3.344383850097656250e+02,2.330201339721679688e+01
1.907004394531250000e+02,2.550955009460449219e+01
1.907004394531250000e+02,2.550955009460449219e+01
2.865725402832031250e+02,2.537728309631347656e+01
2.973516235351562500e+02,2.751023674011230469e+01
2.973516235351562500e+02,2.751023674011230469e+01
3.140089721679687500e+02,2.802817726135253906e+01
3.140089721679687500e+02,2.802817726135253906e+01
2.776592407226562500e+02,2.908937454223632812e+01
2.776592407226562500e+02,2.908937454223632812e+01
2.624901733398437500e+02,2.936682319641113281e+01
1.439949340820312500e+02,3.207616806030273438e+01
1.409343719482421875e+02,3.308318328857421875e+01
2.849943847656250000e+02,3.420425796508789062e+01
2.849943847656250000e+02,3.420425796508789062e+01
3.419254150390625000e+02,3.548116302490234375e+01
3.419254150390625000e+02,3.548116302490234375e+01
3.196655273437500000e+02,3.618961334228515625e+01
3.196655273437500000e+02,3.618961334228515625e+01
3.309036560058593750e+02,3.600907516479492188e+01
3.079457092285156250e+02,3.642246246337890625e+01
3.079457092285156250e+02,3.642246246337890625e+01
2.459787445068359375e+02,3.822409057617187500e+01
2.459787445068359375e+02,3.822409057617187500e+01
2.690687561035156250e+02,3.855642700195312500e+01
2.527969818115234375e+02,3.895164871215820312e+01
2.527969818115234375e+02,3.895164871215820312e+01
2.415187072753906250e+02,3.940620803833007812e+01
2.622240905761718750e+02,4.060498428344726562e+01
2.580549316406250000e+02,6.593808746337890625e+01
2.102055053710937500e+02,7.392510986328125000e+01
2.102055053710937500e+02,7.392510986328125000e+01
2.327461700439453125e+02,7.759902191162109375e+01
2.327461700439453125e+02,7.759902191162109375e+01
1.877081451416015625e+02,7.905488586425781250e+01
2.223739166259765625e+02,8.382571411132812500e+01
3.488978576660156250e+02,8.488153076171875000e+01
3.222675781250000000e+02,8.692691040039062500e+01
3.222675781250000000e+02,8.692691040039062500e+01
2.011227569580078125e+02,9.057734680175781250e+01
3.003815917968750000e+02,9.113867187500000000e+01
3.003815917968750000e+02,9.113867187500000000e+01
1.551259307861328125e+02,9.162096405029296875e+01
3.036726989746093750e+02,9.185488128662109375e+01
3.036726989746093750e+02,9.185488128662109375e+01
1.473389129638671875e+02,9.379161834716796875e+01
2.131810760498046875e+02,9.366146850585937500e+01
2.903125000000000000e+02,9.281705474853515625e+01
2.903125000000000000e+02,9.281705474853515625e+01
1.931473693847656250e+02,9.697996520996093750e+01
1.164475936889648438e+02,1.070425033569335938e+02
1.164475936889648438e+02,1.070425033569335938e+02
1.759897766113281250e+02,1.112620010375976562e+02
3.348161621093750000e+02,1.281083984375000000e+02
3.348161621093750000e+02,1.281083984375000000e+02
3.281015014648437500e+02,1.314856262207031250e+02
3.281015014648437500e+02,1.314856262207031250e+02
3.245169067382812500e+02,1.374468231201171875e+02
3.245169067382812500e+02,1.374468231201171875e+02
3.373706054687500000e+02,1.394347991943359375e+02
3.373706054687500000e+02,1.394347991943359375e+02
2.782379150390625000e+02,1.421693420410156250e+02
2.900909423828125000e+02,1.445539550781250000e+02
2.266061706542968750e+02,1.449714813232421875e+02
2.266061706542968750e+02,1.449714813232421875e+02
2.730772094726562500e+02,1.466075134277343750e+02
2.730772094726562500e+02,1.466075134277343750e+02
3.531639709472656250e+02,1.483191528320312500e+02
1.463832244873046875e+02,1.530337982177734375e+02
1.840956420898437500e+02,1.564672241210937500e+02
2.911322937011718750e+02,1.646531219482421875e+02
3.310506286621093750e+02,1.648824310302734375e+02
3.310506286621093750e+02,1.648824310302734375e+02
3.164021911621093750e+02,1.655257720947265625e+02
3.164021911621093750e+02,1.655257720947265625e+02
3.032610473632812500e+02,1.681080017089843750e+02
2.885352783203125000e+02,1.697810821533203125e+02
2.089878692626953125e+02,1.722787017822265625e+02
2.089878692626953125e+02,1.722787017822265625e+02
2.866181640625000000e+02,1.855865173339843750e+02
3.178661193847656250e+02,1.881657714843750000e+02
1.177135314941406250e+02,2.095945739746093750e+02
3.366905822753906250e+02,2.146308746337890625e+02
1.233831253051757812e+02,2.150786590576171875e+02
1.457125091552734375e+02,2.161178131103515625e+02
2.980321044921875000e+02,2.164629974365234375e+02
3.345066833496093750e+02,2.164052429199218750e+02
3.345066833496093750e+02,2.164052429199218750e+02
2.693964843750000000e+02,2.177474822998046875e+02
2.693964843750000000e+02,2.177474822998046875e+02
2.639523925781250000e+02,2.181077270507812500e+02
2.744530944824218750e+02,2.180530548095703125e+02
2.744530944824218750e+02,2.180530548095703125e+02
2.744530944824218750e+02,2.180530548095703125e+02
2.509437408447265625e+02,2.183648223876953125e+02
2.509437408447265625e+02,2.183648223876953125e+02
2.278991699218750000e+02,2.190357208251953125e+02
2.361858978271484375e+02,2.190933380126953125e+02
2.361858978271484375e+02,2.190933380126953125e+02
2.227776031494140625e+02,2.202416992187500000e+02
1.189875946044921875e+02,2.201462249755859375e+02
1.189875946044921875e+02,2.201462249755859375e+02
2.715268249511718750e+02,2.198218841552734375e+02
2.715268249511718750e+02,2.198218841552734375e+02
2.715268249511718750e+02,2.198218841552734375e+02
1.789095001220703125e+02,2.207030639648437500e+02
1.789095001220703125e+02,2.207030639648437500e+02
1.887607727050781250e+02,2.203274078369140625e+02
1.836397094726562500e+02,2.210234527587890625e+02
1.836397094726562500e+02,2.210234527587890625e+02
1.836397094726562500e+02,2.210234527587890625e+02
2.384810028076171875e+02,2.209154205322265625e+02
2.384810028076171875e+02,2.209154205322265625e+02
2.295939331054687500e+02,2.213352966308593750e+02
2.295939331054687500e+02,2.213352966308593750e+02
1.811477508544921875e+02,2.226493682861328125e+02
1.811477508544921875e+02,2.226493682861328125e+02
3.099074707031250000e+02,2.226726074218750000e+02
3.328752136230468750e+02,2.229552001953125000e+02
3.328752136230468750e+02,2.229552001953125000e+02
3.451616516113281250e+02,2.238037261962890625e+02
3.451616516113281250e+02,2.238037261962890625e+02
2.734055480957031250e+02,2.243694915771484375e+02
2.934949645996093750e+02,2.248224334716796875e+02
2.934949645996093750e+02,2.248224334716796875e+02
3.305801391601562500e+02,2.245767822265625000e+02
2.705639648437500000e+02,2.249984588623046875e+02
2.705639648437500000e+02,2.249984588623046875e+02
3.114420776367187500e+02,2.251079864501953125e+02
3.114420776367187500e+02,2.251079864501953125e+02
3.253860168457031250e+02,2.250410614013671875e+02
3.253860168457031250e+02,2.250410614013671875e+02
3.084136352539062500e+02,2.256362609863281250e+02
3.084136352539062500e+02,2.256362609863281250e+02
2.599779052734375000e+02,2.264158172607421875e+02
2.599779052734375000e+02,2.264158172607421875e+02
2.909792785644531250e+02,2.264801940917968750e+02
2.909792785644531250e+02,2.264801940917968750e+02
3.009688415527343750e+02,2.263440856933593750e+02
1.969701232910156250e+02,2.271778106689453125e+02
1.680274963378906250e+02,2.277062377929687500e+02
2.012488098144531250e+02,2.279925842285156250e+02
2.012488098144531250e+02,2.279925842285156250e+02
2.727755737304687500e+02,2.275927124023437500e+02
2.727755737304687500e+02,2.275927124023437500e+02
2.670918579101562500e+02,2.279260559082031250e+02
2.670918579101562500e+02,2.279260559082031250e+02
2.486408538818359375e+02,2.284927673339843750e+02
2.486408538818359375e+02,2.284927673339843750e+02
2.579518127441406250e+02,2.283124542236328125e+02
2.342193450927734375e+02,2.290967102050781250e+02
2.164183654785156250e+02,2.293359069824218750e+02
2.164183654785156250e+02,2.293359069824218750e+02
2.257448577880859375e+02,2.293302307128906250e+02
1.695529327392578125e+02,2.303069458007812500e+02
1.695529327392578125e+02,2.303069458007812500e+02
1.724410858154296875e+02,2.309751129150390625e+02
1.768980102539062500e+02,2.307671203613281250e+02
1.196142349243164062e+02,2.425570373535156250e+02
1.196142349243164062e+02,2.425570373535156250e+02
1.581437835693359375e+02,2.441742706298828125e+02
2.055112915039062500e+02,2.555079650878906250e+02
2.900705261230468750e+02,2.562194824218750000e+02
2.900705261230468750e+02,2.562194824218750000e+02
2.728806762695312500e+02,2.576207580566406250e+02
2.728806762695312500e+02,2.576207580566406250e+02
2.639945678710937500e+02,2.581902770996093750e+02
2.639945678710937500e+02,2.581902770996093750e+02
1.145941314697265625e+02,2.580928344726562500e+02
1.160807189941406250e+02,2.601583557128906250e+02
2.546652984619140625e+02,2.598738708496093750e+02
2.546652984619140625e+02,2.598738708496093750e+02
1.212771682739257812e+02,2.662700805664062500e+02
1.238448944091796875e+02,2.684316406250000000e+02
1.238448944091796875e+02,2.684316406250000000e+02
1.165718154907226562e+02,2.696191711425781250e+02
1.165718154907226562e+02,2.696191711425781250e+02
1.158287048339843750e+02,2.777566223144531250e+02
1.158287048339843750e+02,2.777566223144531250e+02
1.212586441040039062e+02,2.841026306152343750e+02
1.212586441040039062e+02,2.841026306152343750e+02
1.266231765747070312e+02,2.845164794921875000e+02
3.106395568847656250e+02,2.846268310546875000e+02
2.251903381347656250e+02,2.885981445312500000e+02
2.251903381347656250e+02,2.885981445312500000e+02
2.943979187011718750e+02,2.889448852539062500e+02
2.943979187011718750e+02,2.889448852539062500e+02
2.465622711181640625e+02,2.911355285644531250e+02
2.465622711181640625e+02,2.911355285644531250e+02
1.199594192504882812e+02,2.917020263671875000e+02
1.199594192504882812e+02,2.917020263671875000e+02
1.195410614013671875e+02,3.004107055664062500e+02
1.195410614013671875e+02,3.004107055664062500e+02
1.218147430419921875e+02,3.071344299316406250e+02
1.200572128295898438e+02,3.096319274902343750e+02
1.200572128295898438e+02,3.096319274902343750e+02
1.255509185791015625e+02,3.154371032714843750e+02
1.255509185791015625e+02,3.154371032714843750e+02
1.305713043212890625e+02,3.157063903808593750e+02
1.387143859863281250e+02,3.169909667968750000e+02
1.213165435791015625e+02,3.199320373535156250e+02
1.213165435791015625e+02,3.199320373535156250e+02
2.636355895996093750e+02,3.224682617187500000e+02
2.263905487060546875e+02,3.233102416992187500e+02
2.263905487060546875e+02,3.233102416992187500e+02
3.189820861816406250e+02,3.255138549804687500e+02
2.484231872558593750e+02,3.259777526855468750e+02
1.284132385253906250e+02,3.270434570312500000e+02
1.284132385253906250e+02,3.270434570312500000e+02
2.003220062255859375e+02,3.276230163574218750e+02
2.438790283203125000e+02,3.280921020507812500e+02
3.130986022949218750e+02,3.366920166015625000e+02
1.181900634765625000e+02,3.382354431152343750e+02
1.168691177368164062e+02,3.455104370117187500e+02
1.273970031738281250e+02,3.479504089355468750e+02
1.273970031738281250e+02,3.479504089355468750e+02
3.689133300781250000e+02,3.621652221679687500e+02
1.757043762207031250e+02,3.629915161132812500e+02
1.757043762207031250e+02,3.629915161132812500e+02
1.180300903320312500e+02,3.665903930664062500e+02
1.167197341918945312e+02,3.694719238281250000e+02
1.167197341918945312e+02,3.694719238281250000e+02
2.623153381347656250e+02,3.904040527343750000e+02
2.002319946289062500e+02,3.964809875488281250e+02
2.002319946289062500e+02,3.964809875488281250e+02
2.051598052978515625e+02,3.961932067871093750e+02
1.240364761352539062e+02,4.108041687011718750e+02
1.266195983886718750e+02,4.135894165039062500e+02
1.299067230224609375e+02,4.174545898437500000e+02
1.214792785644531250e+02,4.185310974121093750e+02
1.390340423583984375e+02,4.200441589355468750e+02
1.310784149169921875e+02,4.221785583496093750e+02
1.340254058837890625e+02,4.252574462890625000e+02
1.340254058837890625e+02,4.252574462890625000e+02
3.628388366699218750e+02,4.269627380371093750e+02
2.464649200439453125e+02,4.274889526367187500e+02
2.359376373291015625e+02,4.280675659179687500e+02
3.653565673828125000e+02,4.285855712890625000e+02
3.653565673828125000e+02,4.285855712890625000e+02
1.178907012939453125e+02,4.291577758789062500e+02
3.346566772460937500e+02,4.289461364746093750e+02
2.381581878662109375e+02,4.301567993164062500e+02
2.443337860107421875e+02,4.300107421875000000e+02
3.549094543457031250e+02,4.310932006835937500e+02
2.520626831054687500e+02,4.323036193847656250e+02
2.520626831054687500e+02,4.323036193847656250e+02
3.567854919433593750e+02,4.333674316406250000e+02
3.567854919433593750e+02,4.333674316406250000e+02
2.181008453369140625e+02,4.337599182128906250e+02
2.181008453369140625e+02,4.337599182128906250e+02
3.328416442871093750e+02,4.343294677734375000e+02
2.520258636474609375e+02,4.381288757324218750e+02
2.520258636474609375e+02,4.381288757324218750e+02
2.180107269287109375e+02,4.403789978027343750e+02
2.180107269287109375e+02,4.403789978027343750e+02
2.930374755859375000e+02,4.468038635253906250e+02
3.426404113769531250e+02,4.478261108398437500e+02
3.100787048339843750e+02,4.485888061523437500e+02
2.361814270019531250e+02,4.527123107910156250e+02
2.248968048095703125e+02,4.533070983886718750e+02
2.248968048095703125e+02,4.533070983886718750e+02
1.754395904541015625e+02,4.564131164550781250e+02
1.754395904541015625e+02,4.564131164550781250e+02
2.494635162353515625e+02,4.607218627929687500e+02
2.494635162353515625e+02,4.607218627929687500e+02
2.453308258056640625e+02,2.103529167175292969e+01
3.157088317871093750e+02,2.191016197204589844e+01
3.157088317871093750e+02,2.191016197204589844e+01
2.561865234375000000e+02,2.290449905395507812e+01
2.561865234375000000e+02,2.290449905395507812e+01
2.224347991943359375e+02,2.448047256469726562e+01
2.224347991943359375e+02,2.448047256469726562e+01
2.073198547363281250e+02,2.492182731628417969e+01
1.858084716796875000e+02,2.563646697998046875e+01
1.858084716796875000e+02,2.563646697998046875e+01
2.966488647460937500e+02,2.743736457824707031e+01
2.966488647460937500e+02,2.743736457824707031e+01
3.322589416503906250e+02,3.315498733520507812e+01
3.156744689941406250e+02,3.345002365112304688e+01
3.156744689941406250e+02,3.345002365112304688e+01
3.099549865722656250e+02,3.377582931518554688e+01
3.099549865722656250e+02,3.377582931518554688e+01
2.654670104980468750e+02,3.459083557128906250e+01
3.531500244140625000e+02,3.522985076904296875e+01
2.303735198974609375e+02,3.552199172973632812e+01
2.013879699707031250e+02,3.581838607788085938e+01
2.344185943603515625e+02,3.597602462768554688e+01
2.344185943603515625e+02,3.597602462768554688e+01
2.426021118164062500e+02,3.590259170532226562e+01
2.799471130371093750e+02,3.768729400634765625e+01
2.799471130371093750e+02,3.768729400634765625e+01
2.860918579101562500e+02,3.738015747070312500e+01
2.724481811523437500e+02,3.787336349487304688e+01
2.645398559570312500e+02,3.837082672119140625e+01
2.305070037841796875e+02,3.895819473266601562e+01
2.305070037841796875e+02,3.895819473266601562e+01
2.367305908203125000e+02,3.938526916503906250e+01
2.929773254394531250e+02,7.805204772949218750e+01
2.929773254394531250e+02,7.805204772949218750e+01
1.171168975830078125e+02,8.006096649169921875e+01
2.293534698486328125e+02,8.400405883789062500e+01
2.293534698486328125e+02,8.400405883789062500e+01
1.240278472900390625e+02,8.517393493652343750e+01
