2.202458953857421875e+02,2.716217346191406250e+02
2.968971862792968750e+02,2.719943847656250000e+02
3.413597717285156250e+02,2.731125183105468750e+02
2.812691955566406250e+02,2.746558837890625000e+02
2.989210205078125000e+02,2.745861206054687500e+02
2.989210205078125000e+02,2.745861206054687500e+02
2.129505920410156250e+02,2.749326782226562500e+02
2.129505920410156250e+02,2.749326782226562500e+02
2.735266418457031250e+02,2.752570190429687500e+02
2.735266418457031250e+02,2.752570190429687500e+02
1.985345916748046875e+02,2.761389160156250000e+02
1.985345916748046875e+02,2.761389160156250000e+02
1.985345916748046875e+02,2.761389160156250000e+02
1.896638336181640625e+02,2.762889709472656250e+02
2.589992370605468750e+02,2.769666137695312500e+02
2.709161987304687500e+02,2.770269165039062500e+02
2.709161987304687500e+02,2.770269165039062500e+02
3.112373657226562500e+02,2.811452026367187500e+02
1.971701660156250000e+02,2.814313964843750000e+02
2.088583374023437500e+02,2.818903808593750000e+02
2.088583374023437500e+02,2.818903808593750000e+02
2.572976074218750000e+02,2.824284057617187500e+02
2.691616210937500000e+02,2.824161376953125000e+02
2.691616210937500000e+02,2.824161376953125000e+02
2.058486633300781250e+02,2.832372436523437500e+02
2.058486633300781250e+02,2.832372436523437500e+02
2.661627807617187500e+02,2.840131225585937500e+02
2.629472351074218750e+02,2.843438720703125000e+02
1.788305511474609375e+02,3.059198913574218750e+02
1.993265228271484375e+02,3.064288940429687500e+02
2.250449066162109375e+02,3.065018615722656250e+02
2.490046691894531250e+02,3.072903442382812500e+02
2.516350097656250000e+02,3.094017944335937500e+02
1.992409973144531250e+02,3.105321655273437500e+02
2.541196136474609375e+02,3.109071350097656250e+02
2.490408782958984375e+02,3.116712951660156250e+02
1.727611083984375000e+02,3.203691406250000000e+02
2.072762603759765625e+02,3.205445251464843750e+02
2.072762603759765625e+02,3.205445251464843750e+02
1.976141204833984375e+02,3.257300720214843750e+02
2.144945220947265625e+02,3.257339782714843750e+02
2.760238647460937500e+02,3.253863220214843750e+02
2.289186248779296875e+02,3.272593078613281250e+02
2.289186248779296875e+02,3.272593078613281250e+02
1.492174987792968750e+02,3.415640258789062500e+02
1.797798156738281250e+02,3.420087585449218750e+02
1.797798156738281250e+02,3.420087585449218750e+02
2.595559387207031250e+02,3.423244628906250000e+02
1.950831604003906250e+02,3.459836425781250000e+02
1.800012664794921875e+02,3.464579162597656250e+02
2.573403930664062500e+02,3.473919982910156250e+02
1.843447113037109375e+02,3.478729858398437500e+02
1.969456787109375000e+02,3.484257507324218750e+02
1.969456787109375000e+02,3.484257507324218750e+02
2.169378356933593750e+02,3.486208801269531250e+02
2.213638610839843750e+02,3.488809814453125000e+02
2.213638610839843750e+02,3.488809814453125000e+02
2.213638610839843750e+02,3.488809814453125000e+02
1.599965515136718750e+02,3.496470031738281250e+02
2.669650268554687500e+02,3.520533447265625000e+02
2.865487670898437500e+02,3.698791503906250000e+02
2.875675964355468750e+02,3.741485595703125000e+02
1.502885437011718750e+02,3.794486694335937500e+02
1.719212799072265625e+02,3.839525146484375000e+02
2.676619567871093750e+02,3.922942199707031250e+02
2.974412536621093750e+02,3.919015197753906250e+02
2.665563354492187500e+02,3.954367370605468750e+02
2.665563354492187500e+02,3.954367370605468750e+02
2.716528015136718750e+02,4.049395751953125000e+02
2.716528015136718750e+02,4.049395751953125000e+02
3.412726440429687500e+02,4.051464538574218750e+02
3.412726440429687500e+02,4.051464538574218750e+02
3.383272705078125000e+02,4.098843994140625000e+02
3.383272705078125000e+02,4.098843994140625000e+02
3.072940063476562500e+02,4.107830505371093750e+02
3.366269836425781250e+02,4.119474487304687500e+02
3.366269836425781250e+02,4.119474487304687500e+02
1.738243408203125000e+02,4.271938781738281250e+02
1.738243408203125000e+02,4.271938781738281250e+02
1.738243408203125000e+02,4.271938781738281250e+02
2.401586761474609375e+02,4.268406982421875000e+02
3.149014587402343750e+02,4.305146484375000000e+02
3.298218078613281250e+02,4.329745788574218750e+02
1.845512084960937500e+02,4.383801879882812500e+02
2.866341857910156250e+02,4.551908569335937500e+02
1.482563323974609375e+02,4.757520751953125000e+02
3.261737976074218750e+02,4.860958251953125000e+02
2.422315063476562500e+02,1.246346759796142578e+01
1.993621520996093750e+02,1.300744438171386719e+01
3.071219177246093750e+02,1.340461730957031250e+01
3.338416442871093750e+02,6.714687347412109375e+01
3.338416442871093750e+02,6.714687347412109375e+01
3.251971740722656250e+02,1.010006256103515625e+02
3.258575439453125000e+02,1.131114349365234375e+02
3.258575439453125000e+02,1.131114349365234375e+02
1.957787475585937500e+02,1.185753326416015625e+02
2.077723846435546875e+02,1.629205932617187500e+02
2.799552917480468750e+02,1.645094757080078125e+02
2.553608093261718750e+02,1.658810119628906250e+02
1.940734863281250000e+02,1.849934692382812500e+02
2.670789794921875000e+02,1.931167602539062500e+02
2.670789794921875000e+02,1.931167602539062500e+02
2.629393005371093750e+02,1.935740814208984375e+02
2.699345703125000000e+02,1.959640350341796875e+02
2.699345703125000000e+02,1.959640350341796875e+02
2.044805450439453125e+02,1.991728515625000000e+02
2.730911560058593750e+02,1.990896148681640625e+02
2.730911560058593750e+02,1.990896148681640625e+02
2.703745117187500000e+02,2.163795166015625000e+02
1.920346374511718750e+02,2.183830718994140625e+02
2.453717346191406250e+02,2.195788574218750000e+02
1.851399993896484375e+02,2.306538543701171875e+02
2.414080352783203125e+02,2.326456604003906250e+02
2.414080352783203125e+02,2.326456604003906250e+02
2.330938568115234375e+02,2.326724090576171875e+02
2.330938568115234375e+02,2.326724090576171875e+02
2.176053161621093750e+02,2.469098510742187500e+02
2.176053161621093750e+02,2.469098510742187500e+02
2.330284576416015625e+02,2.468024291992187500e+02
2.330284576416015625e+02,2.468024291992187500e+02
2.413913574218750000e+02,2.468608703613281250e+02
2.413913574218750000e+02,2.468608703613281250e+02
2.057469940185546875e+02,2.465692138671875000e+02
1.854314575195312500e+02,2.475044403076171875e+02
1.854314575195312500e+02,2.475044403076171875e+02
2.097051849365234375e+02,2.480608367919921875e+02
2.966586608886718750e+02,2.474188842773437500e+02
2.806774597167968750e+02,2.483041534423828125e+02
2.806774597167968750e+02,2.483041534423828125e+02
2.889697875976562500e+02,2.482931823730468750e+02
2.889697875976562500e+02,2.482931823730468750e+02
3.085573730468750000e+02,2.497950134277343750e+02
3.051558837890625000e+02,2.508350982666015625e+02
3.051558837890625000e+02,2.508350982666015625e+02
3.064024658203125000e+02,2.552383880615234375e+02
3.064024658203125000e+02,2.552383880615234375e+02
3.064024658203125000e+02,2.552383880615234375e+02
3.469268188476562500e+02,2.661699523925781250e+02
1.872107086181640625e+02,2.700578308105468750e+02
1.872107086181640625e+02,2.700578308105468750e+02
2.941733703613281250e+02,2.707874755859375000e+02
1.895442504882812500e+02,2.729005432128906250e+02
1.895442504882812500e+02,2.729005432128906250e+02
2.016200866699218750e+02,2.748888854980468750e+02
3.155216979980468750e+02,2.751670227050781250e+02
2.495447845458984375e+02,2.755143737792968750e+02
2.495447845458984375e+02,2.755143737792968750e+02
2.862783813476562500e+02,2.756873474121093750e+02
2.862783813476562500e+02,2.756873474121093750e+02
1.933297424316406250e+02,2.775810241699218750e+02
2.557019348144531250e+02,2.775853881835937500e+02
2.557019348144531250e+02,2.775853881835937500e+02
2.675089721679687500e+02,2.773400268554687500e+02
2.675089721679687500e+02,2.773400268554687500e+02
2.828492126464843750e+02,2.776016845703125000e+02
3.094029235839843750e+02,2.780338745117187500e+02
2.782285156250000000e+02,2.834180603027343750e+02
2.045709381103515625e+02,2.794424438476562500e+02
2.472968597412109375e+02,2.839352416992187500e+02
2.472968597412109375e+02,2.839352416992187500e+02
2.181588287353515625e+02,2.796408996582031250e+02
2.181588287353515625e+02,2.796408996582031250e+02
2.121066436767578125e+02,2.813155517578125000e+02
2.607811279296875000e+02,2.817664184570312500e+02
2.607811279296875000e+02,2.817664184570312500e+02
2.724084777832031250e+02,2.816356811523437500e+02
2.817695922851562500e+02,2.814214782714843750e+02
2.817695922851562500e+02,2.814214782714843750e+02
1.841058807373046875e+02,2.827677612304687500e+02
1.841058807373046875e+02,2.827677612304687500e+02
3.084354553222656250e+02,2.828860778808593750e+02
1.996103363037109375e+02,2.835022888183593750e+02
1.996103363037109375e+02,2.835022888183593750e+02
2.911885070800781250e+02,2.836654052734375000e+02
2.911885070800781250e+02,2.836654052734375000e+02
1.850573577880859375e+02,3.103693847656250000e+02
1.850573577880859375e+02,3.103693847656250000e+02
1.850573577880859375e+02,3.103693847656250000e+02
2.932934875488281250e+02,3.210941162109375000e+02
3.138124694824218750e+02,3.338810729980468750e+02
3.406226806640625000e+02,3.358212585449218750e+02
3.110697021484375000e+02,3.366865844726562500e+02
3.110697021484375000e+02,3.366865844726562500e+02
3.173595886230468750e+02,3.365490417480468750e+02
3.261702880859375000e+02,3.410255432128906250e+02
3.304037780761718750e+02,3.434787597656250000e+02
2.114790191650390625e+02,3.493948669433593750e+02
2.114790191650390625e+02,3.493948669433593750e+02
2.114790191650390625e+02,3.493948669433593750e+02
2.697676696777343750e+02,3.518443908691406250e+02
1.795428314208984375e+02,3.758619079589843750e+02
1.476714935302734375e+02,3.810577697753906250e+02
3.322448425292968750e+02,3.866634521484375000e+02
2.191892700195312500e+02,3.893098144531250000e+02
2.530861968994140625e+02,3.905621948242187500e+02
1.536389160156250000e+02,3.916496887207031250e+02
1.585597991943359375e+02,3.938468322753906250e+02
2.964629821777343750e+02,3.953853759765625000e+02
2.518548278808593750e+02,4.006795043945312500e+02
1.594783020019531250e+02,4.106298828125000000e+02
1.595021057128906250e+02,4.144180297851562500e+02
2.426830291748046875e+02,4.199769592285156250e+02
2.932373046875000000e+02,4.245384826660156250e+02
1.717073974609375000e+02,4.313955383300781250e+02
1.717073974609375000e+02,4.313955383300781250e+02
1.958979797363281250e+02,4.325032653808593750e+02
2.093452301025390625e+02,4.337478027343750000e+02
1.635399627685546875e+02,6.247682189941406250e+01
1.648791961669921875e+02,6.769932556152343750e+01
1.774922637939453125e+02,9.539037322998046875e+01
1.702098083496093750e+02,1.071765441894531250e+02
1.791462554931640625e+02,1.114338607788085938e+02
2.605556335449218750e+02,1.694677429199218750e+02
2.281667175292968750e+02,1.727092895507812500e+02
2.773527832031250000e+02,2.045762481689453125e+02
1.986259002685546875e+02,2.333898010253906250e+02
1.986259002685546875e+02,2.333898010253906250e+02
2.720052490234375000e+02,2.395367736816406250e+02
2.991517944335937500e+02,2.410979309082031250e+02
2.991517944335937500e+02,2.410979309082031250e+02
2.764999389648437500e+02,2.417329254150390625e+02
2.764999389648437500e+02,2.417329254150390625e+02
2.849457397460937500e+02,2.418811340332031250e+02
2.849457397460937500e+02,2.418811340332031250e+02
2.721979980468750000e+02,2.481381988525390625e+02
3.164495544433593750e+02,2.589277343750000000e+02
3.452947998046875000e+02,2.612452697753906250e+02
2.355277099609375000e+02,2.714022827148437500e+02
2.423922424316406250e+02,2.723358459472656250e+02
2.423922424316406250e+02,2.723358459472656250e+02
2.533416900634765625e+02,2.738299255371093750e+02
2.384854736328125000e+02,2.748321838378906250e+02
2.384854736328125000e+02,2.748321838378906250e+02
2.146894683837890625e+02,2.783265075683593750e+02
2.752255249023437500e+02,2.787170104980468750e+02
2.638543395996093750e+02,2.792388610839843750e+02
2.638543395996093750e+02,2.792388610839843750e+02
2.523983001708984375e+02,2.800009765625000000e+02
3.001565856933593750e+02,2.826486511230468750e+02
3.001565856933593750e+02,2.826486511230468750e+02
2.178704986572265625e+02,2.838276062011718750e+02
1.931237335205078125e+02,3.087285156250000000e+02
1.931237335205078125e+02,3.087285156250000000e+02
2.423352355957031250e+02,3.110402832031250000e+02
2.254783325195312500e+02,3.168785400390625000e+02
1.681847686767578125e+02,3.235121154785156250e+02
1.681847686767578125e+02,3.235121154785156250e+02
2.762965393066406250e+02,3.259226379394531250e+02
1.580773162841796875e+02,3.395748291015625000e+02
1.580773162841796875e+02,3.395748291015625000e+02
1.912104034423828125e+02,3.466149902343750000e+02
3.018124084472656250e+02,4.046224365234375000e+02
1.533968353271484375e+02,4.189784851074218750e+02
3.190333251953125000e+02,4.378851013183593750e+02
1.706967315673828125e+02,6.762415313720703125e+01
1.781431579589843750e+02,9.460725402832031250e+01
2.667576904296875000e+02,1.651529998779296875e+02
2.359706726074218750e+02,1.683552856445312500e+02
3.012880859375000000e+02,2.435449523925781250e+02
2.199607391357421875e+02,2.742124328613281250e+02
2.199607391357421875e+02,2.742124328613281250e+02
1.867355041503906250e+02,2.759620361328125000e+02
3.360185852050781250e+02,2.979096679687500000e+02
3.303293762207031250e+02,3.067505798339843750e+02
3.303293762207031250e+02,3.067505798339843750e+02
2.133302764892578125e+02,3.119777221679687500e+02
1.680403594970703125e+02,3.144431762695312500e+02
3.337606201171875000e+02,3.489410095214843750e+02
3.337606201171875000e+02,3.489410095214843750e+02
2.894732971191406250e+02,3.524407348632812500e+02
2.894732971191406250e+02,3.524407348632812500e+02
1.493021392822265625e+02,3.749349670410156250e+02
1.809562377929687500e+02,3.806013488769531250e+02
1.809562377929687500e+02,3.806013488769531250e+02
1.879741363525390625e+02,3.809993286132812500e+02
1.879741363525390625e+02,3.809993286132812500e+02
1.829779357910156250e+02,3.860388793945312500e+02
2.519677886962890625e+02,3.903416137695312500e+02
1.918684997558593750e+02,4.396886596679687500e+02
3.342894287109375000e+02,6.241834259033203125e+01
1.716300506591796875e+02,7.443246459960937500e+01
1.782226409912109375e+02,7.731268310546875000e+01
3.209322204589843750e+02,7.740322113037109375e+01
3.219380187988281250e+02,9.512662506103515625e+01
2.466386718750000000e+02,1.684166259765625000e+02
1.887682495117187500e+02,1.852428741455078125e+02
2.196679687500000000e+02,1.870845947265625000e+02
2.196679687500000000e+02,1.870845947265625000e+02
2.196679687500000000e+02,1.870845947265625000e+02
2.196679687500000000e+02,1.870845947265625000e+02
2.196679687500000000e+02,1.870845947265625000e+02
2.816499633789062500e+02,1.871663665771484375e+02
2.816499633789062500e+02,1.871663665771484375e+02
2.816499633789062500e+02,1.871663665771484375e+02
2.816499633789062500e+02,1.871663665771484375e+02
2.816499633789062500e+02,1.871663665771484375e+02
2.189205322265625000e+02,1.943702697753906250e+02
2.790641784667968750e+02,1.947950897216796875e+02
3.098398742675781250e+02,2.007370758056640625e+02
2.823569641113281250e+02,2.019349822998046875e+02
2.823569641113281250e+02,2.019349822998046875e+02
2.968944091796875000e+02,2.019258117675781250e+02
2.968944091796875000e+02,2.019258117675781250e+02
3.040542602539062500e+02,2.052739105224609375e+02
3.040542602539062500e+02,2.052739105224609375e+02
2.207431793212890625e+02,2.165788269042968750e+02
2.207431793212890625e+02,2.165788269042968750e+02
2.826052246093750000e+02,2.165052490234375000e+02
2.826052246093750000e+02,2.165052490234375000e+02
2.971875915527343750e+02,2.167000427246093750e+02
2.971875915527343750e+02,2.167000427246093750e+02
2.020159301757812500e+02,2.241407165527343750e+02
2.208037261962890625e+02,2.240386810302734375e+02
3.178436889648437500e+02,2.584845581054687500e+02
3.296710815429687500e+02,2.866003417968750000e+02
3.296710815429687500e+02,2.866003417968750000e+02
2.027067718505859375e+02,2.881874084472656250e+02
1.599312286376953125e+02,3.149931945800781250e+02
1.599312286376953125e+02,3.149931945800781250e+02
1.796363983154296875e+02,3.166216125488281250e+02
1.796363983154296875e+02,3.166216125488281250e+02
2.308680877685546875e+02,3.181477966308593750e+02
1.918293151855468750e+02,3.247626953125000000e+02
1.918293151855468750e+02,3.247626953125000000e+02
3.286381530761718750e+02,3.300403442382812500e+02
2.938704223632812500e+02,3.447068176269531250e+02
1.717384185791015625e+02,3.786852722167968750e+02
1.898626556396484375e+02,3.920852050781250000e+02
2.168415222167968750e+02,3.937467041015625000e+02
2.168415222167968750e+02,3.937467041015625000e+02
2.263680267333984375e+02,3.937615966796875000e+02
2.263680267333984375e+02,3.937615966796875000e+02
1.537249908447265625e+02,4.130966186523437500e+02
1.797601928710937500e+02,4.250539550781250000e+02
2.029259796142578125e+02,4.342282714843750000e+02
3.279984741210937500e+02,7.579519653320312500e+01
3.564534301757812500e+02,1.459919891357421875e+02
2.809560241699218750e+02,1.790142822265625000e+02
2.048316040039062500e+02,1.891118469238281250e+02
2.048316040039062500e+02,1.891118469238281250e+02
2.048316040039062500e+02,1.891118469238281250e+02
1.965700225830078125e+02,1.911428985595703125e+02
1.965700225830078125e+02,1.911428985595703125e+02
2.103748474121093750e+02,1.990085449218750000e+02
2.103748474121093750e+02,1.990085449218750000e+02
2.650474853515625000e+02,1.993479003906250000e+02
2.650474853515625000e+02,1.993479003906250000e+02
2.650474853515625000e+02,1.993479003906250000e+02
2.203378601074218750e+02,2.020368041992187500e+02
2.203378601074218750e+02,2.020368041992187500e+02
1.890161743164062500e+02,2.159389495849609375e+02
2.650836181640625000e+02,2.165415039062500000e+02
2.650836181640625000e+02,2.165415039062500000e+02
1.909881591796875000e+02,2.254836425781250000e+02
2.453388824462890625e+02,2.264786529541015625e+02
2.453388824462890625e+02,2.264786529541015625e+02
2.098585510253906250e+02,2.408547515869140625e+02
2.098585510253906250e+02,2.408547515869140625e+02
2.650659790039062500e+02,2.428498687744140625e+02
2.650659790039062500e+02,2.428498687744140625e+02
2.449331665039062500e+02,2.660429687500000000e+02
3.131519165039062500e+02,2.761681518554687500e+02
2.254538116455078125e+02,2.813448486328125000e+02
1.890727996826171875e+02,2.872693481445312500e+02
2.956069335937500000e+02,2.880182189941406250e+02
3.050686950683593750e+02,2.876514892578125000e+02
2.420078125000000000e+02,2.888515625000000000e+02
2.515078735351562500e+02,2.891962890625000000e+02
2.624217224121093750e+02,2.891402587890625000e+02
2.749497375488281250e+02,2.888641967773437500e+02
2.867071228027343750e+02,2.885946350097656250e+02
2.017865905761718750e+02,3.091121826171875000e+02
2.017865905761718750e+02,3.091121826171875000e+02
2.497838897705078125e+02,3.095473937988281250e+02
3.239097900390625000e+02,3.133829956054687500e+02
1.943055419921875000e+02,3.170754394531250000e+02
2.012389068603515625e+02,3.181351623535156250e+02
2.181729736328125000e+02,3.183485412597656250e+02
2.899198913574218750e+02,3.529642639160156250e+02
2.899198913574218750e+02,3.529642639160156250e+02
1.720414428710937500e+02,4.151522521972656250e+02
1.815242919921875000e+02,4.166612854003906250e+02
1.815242919921875000e+02,4.166612854003906250e+02
1.603676605224609375e+02,4.210810852050781250e+02
1.688768920898437500e+02,4.233688659667968750e+02
1.543514709472656250e+02,4.283793334960937500e+02
1.543514709472656250e+02,4.283793334960937500e+02
2.171825256347656250e+02,4.347364501953125000e+02
2.171825256347656250e+02,4.347364501953125000e+02
1.700047149658203125e+02,7.683092498779296875e+01
1.802439575195312500e+02,8.040919494628906250e+01
2.113402252197265625e+02,1.805988159179687500e+02
2.895832519531250000e+02,1.949310302734375000e+02
2.735341186523437500e+02,2.090173645019531250e+02
2.735341186523437500e+02,2.090173645019531250e+02
2.299502258300781250e+02,2.240733642578125000e+02
2.299502258300781250e+02,2.240733642578125000e+02
2.450841369628906250e+02,2.399045715332031250e+02
2.016695251464843750e+02,2.561167602539062500e+02
2.974527587890625000e+02,2.563583374023437500e+02
1.781714782714843750e+02,2.667351074218750000e+02
2.855096130371093750e+02,2.670332946777343750e+02
1.768269805908203125e+02,2.853954162597656250e+02
2.250828094482421875e+02,2.871752319335937500e+02
2.572477111816406250e+02,2.990810852050781250e+02
1.657857360839843750e+02,3.461706848144531250e+02
1.657857360839843750e+02,3.461706848144531250e+02
2.245888061523437500e+02,3.496386718750000000e+02
2.245888061523437500e+02,3.496386718750000000e+02
3.298605651855468750e+02,6.250202178955078125e+01
1.918524169921875000e+02,1.117296371459960938e+02
1.918524169921875000e+02,1.117296371459960938e+02
2.493125457763671875e+02,1.127794189453125000e+02
2.106423339843750000e+02,2.256088104248046875e+02
3.030929260253906250e+02,2.276648101806640625e+02
2.685064697265625000e+02,2.295350341796875000e+02
2.638917236328125000e+02,2.551931304931640625e+02
2.279023742675781250e+02,2.677664794921875000e+02
2.384975738525390625e+02,2.771007080078125000e+02
1.877251892089843750e+02,3.357025451660156250e+02
2.084557647705078125e+02,3.366864929199218750e+02
1.562791137695312500e+02,3.831578979492187500e+02
1.667923126220703125e+02,4.000907287597656250e+02
2.904555664062500000e+02,2.284916992187500000e+02
1.971342315673828125e+02,2.392408599853515625e+02
1.375226135253906250e+02,2.731674194335937500e+02
2.209759826660156250e+02,4.470879516601562500e+02
2.652603454589843750e+02,4.475587158203125000e+02
2.538161315917968750e+02,1.869957122802734375e+02
3.051056518554687500e+02,2.071686706542968750e+02
1.702593688964843750e+02,3.647777404785156250e+02
2.425379943847656250e+02,3.888663635253906250e+02
1.790321960449218750e+02,2.967874908447265625e+01
1.790321960449218750e+02,2.967874908447265625e+01
3.217160339355468750e+02,2.833406829833984375e+01
3.217160339355468750e+02,2.833406829833984375e+01
1.630152740478515625e+02,8.851582336425781250e+01
3.365679321289062500e+02,8.822769165039062500e+01
1.603738098144531250e+02,1.224621200561523438e+02
3.397168273925781250e+02,1.226104202270507812e+02
1.953440093994140625e+02,1.969787139892578125e+02
3.282901000976562500e+02,2.735080566406250000e+02
2.531074981689453125e+02,4.204203796386718750e+02
1.896007690429687500e+02,1.534118957519531250e+02
1.626746520996093750e+02,2.740389404296875000e+02
1.626746520996093750e+02,2.740389404296875000e+02
1.626746520996093750e+02,2.740389404296875000e+02
3.374255065917968750e+02,3.323753662109375000e+02
2.382161865234375000e+02,3.778317871093750000e+02
1.689295806884765625e+02,4.661529846191406250e+02
3.058688049316406250e+02,1.589868774414062500e+02
2.282972259521484375e+02,1.589442901611328125e+02
3.763813781738281250e+02,3.026793212890625000e+02
2.502754211425781250e+02,8.367060852050781250e+01
2.502754211425781250e+02,8.367060852050781250e+01
