2.449725341796875000e+02,4.613300323486328125e+01
1.369124450683593750e+02,5.215670013427734375e+01
1.399161834716796875e+02,5.385041427612304688e+01
2.207782592773437500e+02,6.085895919799804688e+01
1.308338623046875000e+02,6.649475860595703125e+01
1.308338623046875000e+02,6.649475860595703125e+01
2.675504150390625000e+02,7.122026824951171875e+01
1.224906768798828125e+02,7.800433349609375000e+01
1.224906768798828125e+02,7.800433349609375000e+01
2.267857818603515625e+02,9.177982330322265625e+01
2.243544616699218750e+02,9.457461547851562500e+01
2.243544616699218750e+02,9.457461547851562500e+01
1.331219024658203125e+02,9.990073394775390625e+01
1.331219024658203125e+02,9.990073394775390625e+01
3.687050781250000000e+02,1.056430969238281250e+02
3.687050781250000000e+02,1.056430969238281250e+02
3.735384826660156250e+02,1.088288116455078125e+02
1.589597625732421875e+02,1.370214385986328125e+02
1.624998779296875000e+02,1.380356140136718750e+02
1.624998779296875000e+02,1.380356140136718750e+02
1.291652374267578125e+02,1.391016998291015625e+02
1.399858703613281250e+02,1.409848327636718750e+02
2.165592346191406250e+02,1.428270721435546875e+02
1.967967529296875000e+02,1.440493316650390625e+02
3.872688598632812500e+02,1.438449249267578125e+02
3.872688598632812500e+02,1.438449249267578125e+02
1.731334838867187500e+02,1.443296661376953125e+02
2.023155212402343750e+02,1.485089416503906250e+02
1.403113403320312500e+02,1.586105804443359375e+02
1.901411895751953125e+02,1.585320434570312500e+02
1.611884765625000000e+02,1.591217346191406250e+02
3.501019897460937500e+02,1.660043182373046875e+02
3.501019897460937500e+02,1.660043182373046875e+02
3.456947631835937500e+02,1.717692108154296875e+02
3.356074218750000000e+02,1.726227722167968750e+02
3.425984802246093750e+02,1.725070343017578125e+02
3.425984802246093750e+02,1.725070343017578125e+02
3.299774169921875000e+02,1.770841522216796875e+02
3.299774169921875000e+02,1.770841522216796875e+02
2.099356842041015625e+02,1.786966094970703125e+02
2.099356842041015625e+02,1.786966094970703125e+02
3.791866760253906250e+02,1.837752532958984375e+02
1.550176696777343750e+02,1.941717224121093750e+02
1.554390411376953125e+02,2.031447296142578125e+02
1.554390411376953125e+02,2.031447296142578125e+02
1.603809509277343750e+02,2.030617828369140625e+02
1.603809509277343750e+02,2.030617828369140625e+02
1.253123855590820312e+02,2.062891387939453125e+02
1.253123855590820312e+02,2.062891387939453125e+02
2.131095581054687500e+02,2.222014007568359375e+02
2.619626770019531250e+02,2.224068603515625000e+02
2.619626770019531250e+02,2.224068603515625000e+02
2.112987365722656250e+02,2.244752960205078125e+02
2.322775268554687500e+02,2.251688079833984375e+02
2.322775268554687500e+02,2.251688079833984375e+02
2.423765411376953125e+02,2.249410400390625000e+02
2.649664001464843750e+02,2.250951995849609375e+02
2.700103149414062500e+02,2.249401092529296875e+02
1.269338607788085938e+02,2.252903900146484375e+02
1.269338607788085938e+02,2.252903900146484375e+02
1.588290710449218750e+02,2.261571655273437500e+02
1.588290710449218750e+02,2.261571655273437500e+02
1.797693939208984375e+02,2.262413787841796875e+02
1.845169525146484375e+02,2.259074554443359375e+02
2.376744384765625000e+02,2.263106994628906250e+02
1.333763427734375000e+02,2.271068420410156250e+02
2.124875488281250000e+02,2.270708160400390625e+02
2.124875488281250000e+02,2.270708160400390625e+02
2.509244232177734375e+02,2.271826629638671875e+02
2.509244232177734375e+02,2.271826629638671875e+02
2.564295349121093750e+02,2.270140991210937500e+02
2.564295349121093750e+02,2.270140991210937500e+02
2.250255889892578125e+02,2.275353546142578125e+02
2.250255889892578125e+02,2.275353546142578125e+02
1.623249969482421875e+02,2.283363189697265625e+02
1.623249969482421875e+02,2.283363189697265625e+02
1.824158935546875000e+02,2.282080078125000000e+02
1.824158935546875000e+02,2.282080078125000000e+02
2.730455322265625000e+02,2.277852172851562500e+02
1.569427642822265625e+02,2.287492523193359375e+02
1.569427642822265625e+02,2.287492523193359375e+02
1.676867218017578125e+02,2.285402832031250000e+02
1.749133605957031250e+02,2.286101684570312500e+02
2.799559936523437500e+02,2.292246093750000000e+02
2.377104492187500000e+02,2.298822631835937500e+02
1.331912689208984375e+02,2.323363494873046875e+02
2.006199645996093750e+02,2.301755981445312500e+02
2.704571533203125000e+02,2.305819854736328125e+02
2.704571533203125000e+02,2.305819854736328125e+02
2.223264465332031250e+02,2.314088287353515625e+02
2.223264465332031250e+02,2.314088287353515625e+02
2.479009704589843750e+02,2.313241271972656250e+02
1.851575927734375000e+02,2.318988494873046875e+02
1.231760635375976562e+02,2.325268402099609375e+02
1.289129333496093750e+02,2.323266296386718750e+02
1.381939086914062500e+02,2.326517028808593750e+02
1.540641174316406250e+02,2.323483123779296875e+02
2.524521636962890625e+02,2.580354003906250000e+02
1.665314025878906250e+02,2.691471557617187500e+02
1.655048065185546875e+02,2.731331176757812500e+02
1.638200531005859375e+02,2.784150695800781250e+02
1.638200531005859375e+02,2.784150695800781250e+02
1.519217987060546875e+02,2.792774047851562500e+02
1.519217987060546875e+02,2.792774047851562500e+02
2.838993835449218750e+02,2.839774780273437500e+02
2.838993835449218750e+02,2.839774780273437500e+02
2.321349792480468750e+02,2.908872070312500000e+02
1.630476379394531250e+02,2.946780090332031250e+02
3.198254089355468750e+02,3.261858215332031250e+02
3.198254089355468750e+02,3.261858215332031250e+02
3.708362731933593750e+02,3.322720642089843750e+02
2.869778137207031250e+02,3.334528198242187500e+02
2.786227111816406250e+02,3.470520629882812500e+02
2.786227111816406250e+02,3.470520629882812500e+02
2.806264953613281250e+02,3.522016296386718750e+02
2.806264953613281250e+02,3.522016296386718750e+02
3.011507568359375000e+02,3.824079895019531250e+02
1.294800720214843750e+02,3.851149597167968750e+02
1.687118682861328125e+02,3.850596618652343750e+02
1.832133483886718750e+02,3.850125122070312500e+02
1.832133483886718750e+02,3.850125122070312500e+02
1.365111999511718750e+02,3.854801940917968750e+02
1.426789398193359375e+02,3.860582885742187500e+02
1.426789398193359375e+02,3.860582885742187500e+02
1.856033325195312500e+02,3.866829528808593750e+02
2.063227233886718750e+02,3.866222839355468750e+02
1.744501953125000000e+02,3.868314514160156250e+02
2.501925811767578125e+02,3.890803222656250000e+02
2.501925811767578125e+02,3.890803222656250000e+02
3.029893493652343750e+02,3.891950073242187500e+02
1.372239990234375000e+02,3.892900390625000000e+02
1.801641693115234375e+02,3.901801147460937500e+02
1.801641693115234375e+02,3.901801147460937500e+02
1.239816970825195312e+02,3.907970275878906250e+02
1.239816970825195312e+02,3.907970275878906250e+02
1.869093322753906250e+02,3.909600219726562500e+02
1.711392822265625000e+02,3.913898315429687500e+02
1.711392822265625000e+02,3.913898315429687500e+02
2.196518402099609375e+02,3.916657104492187500e+02
2.041052703857421875e+02,3.939413757324218750e+02
2.041052703857421875e+02,3.939413757324218750e+02
2.136613616943359375e+02,3.938787841796875000e+02
2.136613616943359375e+02,3.938787841796875000e+02
2.618836059570312500e+02,3.943927001953125000e+02
2.906044616699218750e+02,3.966049194335937500e+02
1.209119186401367188e+02,4.020443725585937500e+02
1.209149627685546875e+02,4.122978210449218750e+02
2.114405975341796875e+02,4.154960632324218750e+02
3.968654785156250000e+02,4.169270019531250000e+02
1.223488235473632812e+02,4.360442199707031250e+02
1.498895416259765625e+02,4.370916137695312500e+02
3.529208374023437500e+02,4.390531005859375000e+02
3.529208374023437500e+02,4.390531005859375000e+02
