2.074507446289062500e+02,1.466132812500000000e+02
2.762752380371093750e+02,1.480054779052734375e+02
2.762752380371093750e+02,1.480054779052734375e+02
2.876999816894531250e+02,1.480087890625000000e+02
2.876999816894531250e+02,1.480087890625000000e+02
1.838079986572265625e+02,1.563487701416015625e+02
1.838079986572265625e+02,1.563487701416015625e+02
1.934241485595703125e+02,1.565833282470703125e+02
1.934241485595703125e+02,1.565833282470703125e+02
2.529711914062500000e+02,1.578320312500000000e+02
2.529711914062500000e+02,1.578320312500000000e+02
3.320741577148437500e+02,1.579747772216796875e+02
3.320741577148437500e+02,1.579747772216796875e+02
1.548751373291015625e+02,1.738502197265625000e+02
1.548751373291015625e+02,1.738502197265625000e+02
1.627544250488281250e+02,1.767692718505859375e+02
1.627544250488281250e+02,1.767692718505859375e+02
1.585836791992187500e+02,1.768478088378906250e+02
1.791241912841796875e+02,1.769943237304687500e+02
1.717676239013671875e+02,1.783242492675781250e+02
1.717676239013671875e+02,1.783242492675781250e+02
2.155119018554687500e+02,1.780935668945312500e+02
2.600026550292968750e+02,1.790018463134765625e+02
3.089767150878906250e+02,1.797890777587890625e+02
3.089767150878906250e+02,1.797890777587890625e+02
2.275315399169921875e+02,1.864747924804687500e+02
2.228604278564453125e+02,1.890305938720703125e+02
1.602052612304687500e+02,1.930546569824218750e+02
2.717592163085937500e+02,1.933938903808593750e+02
2.125617065429687500e+02,1.945813903808593750e+02
2.125617065429687500e+02,1.945813903808593750e+02
2.330964355468750000e+02,1.951260223388671875e+02
2.330964355468750000e+02,1.951260223388671875e+02
1.591846923828125000e+02,2.029151763916015625e+02
2.033149414062500000e+02,2.039122467041015625e+02
2.033149414062500000e+02,2.039122467041015625e+02
2.512380981445312500e+02,2.102814636230468750e+02
2.512380981445312500e+02,2.102814636230468750e+02
2.813088989257812500e+02,2.106024322509765625e+02
2.956297302246093750e+02,2.109353790283203125e+02
1.854940643310546875e+02,2.116634674072265625e+02
1.917888336181640625e+02,2.159023895263671875e+02
1.917888336181640625e+02,2.159023895263671875e+02
2.534292755126953125e+02,2.189925384521484375e+02
3.364090270996093750e+02,2.668254699707031250e+02
3.364090270996093750e+02,2.668254699707031250e+02
3.373739013671875000e+02,2.714855041503906250e+02
2.215195159912109375e+02,2.815686340332031250e+02
3.451423339843750000e+02,2.852966003417968750e+02
3.442254943847656250e+02,2.971250305175781250e+02
3.442254943847656250e+02,2.971250305175781250e+02
2.025718536376953125e+02,3.014588623046875000e+02
3.407378234863281250e+02,3.014481811523437500e+02
2.527741241455078125e+02,3.036997070312500000e+02
3.416908874511718750e+02,3.056516723632812500e+02
3.461164550781250000e+02,3.061455993652343750e+02
2.671872253417968750e+02,3.101653137207031250e+02
2.671872253417968750e+02,3.101653137207031250e+02
2.929722900390625000e+02,3.110210876464843750e+02
2.986209716796875000e+02,3.112359008789062500e+02
2.838756408691406250e+02,3.127308654785156250e+02
2.838756408691406250e+02,3.127308654785156250e+02
1.397833251953125000e+02,3.346761779785156250e+02
3.458217163085937500e+02,3.362485961914062500e+02
2.477794036865234375e+02,3.364174804687500000e+02
2.477794036865234375e+02,3.364174804687500000e+02
1.574553527832031250e+02,3.399201660156250000e+02
2.828125305175781250e+02,3.411168518066406250e+02
3.461835632324218750e+02,3.419376831054687500e+02
3.461835632324218750e+02,3.419376831054687500e+02
1.482183380126953125e+02,3.469916992187500000e+02
2.513945465087890625e+02,3.468229980468750000e+02
2.513945465087890625e+02,3.468229980468750000e+02
2.287525482177734375e+02,3.485481262207031250e+02
2.287525482177734375e+02,3.485481262207031250e+02
2.720315551757812500e+02,3.510712585449218750e+02
2.720315551757812500e+02,3.510712585449218750e+02
2.873649597167968750e+02,3.515321044921875000e+02
2.983699951171875000e+02,3.520252075195312500e+02
2.983699951171875000e+02,3.520252075195312500e+02
1.522935638427734375e+02,3.548318176269531250e+02
1.645461273193359375e+02,3.555283813476562500e+02
1.655626373291015625e+02,3.596276550292968750e+02
1.355539093017578125e+02,3.608973999023437500e+02
1.355539093017578125e+02,3.608973999023437500e+02
1.355539093017578125e+02,3.608973999023437500e+02
2.175460510253906250e+02,3.625034484863281250e+02
2.149678039550781250e+02,3.666916503906250000e+02
1.583239746093750000e+02,3.705789794921875000e+02
3.548523559570312500e+02,3.746263732910156250e+02
1.404079284667968750e+02,3.766479187011718750e+02
2.438984527587890625e+02,3.806962280273437500e+02
1.584454956054687500e+02,3.814436950683593750e+02
1.618080596923828125e+02,3.817200012207031250e+02
1.618080596923828125e+02,3.817200012207031250e+02
1.356270141601562500e+02,3.839996948242187500e+02
1.567308807373046875e+02,3.857395629882812500e+02
1.648436126708984375e+02,3.858942871093750000e+02
1.707680969238281250e+02,3.865486755371093750e+02
1.670730895996093750e+02,3.898041381835937500e+02
1.670730895996093750e+02,3.898041381835937500e+02
1.358106536865234375e+02,3.915305480957031250e+02
1.411062164306640625e+02,3.918716125488281250e+02
1.411062164306640625e+02,3.918716125488281250e+02
1.711101989746093750e+02,3.950837097167968750e+02
1.538776550292968750e+02,3.966519165039062500e+02
2.897829895019531250e+02,3.969654846191406250e+02
1.358151550292968750e+02,3.995346374511718750e+02
1.358151550292968750e+02,3.995346374511718750e+02
1.358151550292968750e+02,3.995346374511718750e+02
1.440344085693359375e+02,3.998139343261718750e+02
1.440344085693359375e+02,3.998139343261718750e+02
1.560306396484375000e+02,4.005109558105468750e+02
1.560306396484375000e+02,4.005109558105468750e+02
1.436806182861328125e+02,4.207447509765625000e+02
1.370616302490234375e+02,4.296948852539062500e+02
1.872203521728515625e+02,6.615431976318359375e+01
1.872203521728515625e+02,6.615431976318359375e+01
1.574617309570312500e+02,6.682423400878906250e+01
1.574617309570312500e+02,6.682423400878906250e+01
1.789069671630859375e+02,6.679585266113281250e+01
1.789069671630859375e+02,6.679585266113281250e+01
2.037677612304687500e+02,6.716159057617187500e+01
1.383739318847656250e+02,7.241712951660156250e+01
2.067429351806640625e+02,7.277713012695312500e+01
1.980739898681640625e+02,7.414070129394531250e+01
2.839108276367187500e+02,7.448836517333984375e+01
2.968716430664062500e+02,7.749233245849609375e+01
2.019046020507812500e+02,7.802654266357421875e+01
1.388450622558593750e+02,8.324808502197265625e+01
2.093197937011718750e+02,9.916238403320312500e+01
2.509973602294921875e+02,1.138199996948242188e+02
3.489313659667968750e+02,1.233625030517578125e+02
1.811265716552734375e+02,1.343280944824218750e+02
2.676524963378906250e+02,1.370816802978515625e+02
2.621293029785156250e+02,1.414819793701171875e+02
1.869286804199218750e+02,1.462291107177734375e+02
1.869286804199218750e+02,1.462291107177734375e+02
1.869286804199218750e+02,1.462291107177734375e+02
1.869286804199218750e+02,1.462291107177734375e+02
2.426672210693359375e+02,1.482179565429687500e+02
1.889079895019531250e+02,1.617583923339843750e+02
2.672605285644531250e+02,1.638032226562500000e+02
2.672605285644531250e+02,1.638032226562500000e+02
1.431447296142578125e+02,1.782998657226562500e+02
1.431447296142578125e+02,1.782998657226562500e+02
2.297672576904296875e+02,1.794373016357421875e+02
2.435960388183593750e+02,1.792317047119140625e+02
1.670462036132812500e+02,1.806415710449218750e+02
1.832494659423828125e+02,1.806000518798828125e+02
2.730076904296875000e+02,1.827884368896484375e+02
1.560833129882812500e+02,1.809221343994140625e+02
1.560833129882812500e+02,1.809221343994140625e+02
1.475756225585937500e+02,1.892501068115234375e+02
1.821911010742187500e+02,1.900050811767578125e+02
1.980660400390625000e+02,1.907236633300781250e+02
2.765596923828125000e+02,1.919379730224609375e+02
2.765596923828125000e+02,1.919379730224609375e+02
1.766809844970703125e+02,1.930482940673828125e+02
2.709919738769531250e+02,1.932110443115234375e+02
2.884022827148437500e+02,1.967115936279296875e+02
2.884022827148437500e+02,1.967115936279296875e+02
1.399163970947265625e+02,1.979769439697265625e+02
1.396587371826171875e+02,2.136090545654296875e+02
3.359335021972656250e+02,2.159810791015625000e+02
3.359335021972656250e+02,2.159810791015625000e+02
1.842883605957031250e+02,2.168047180175781250e+02
1.842883605957031250e+02,2.168047180175781250e+02
1.986137390136718750e+02,2.174757843017578125e+02
3.477305908203125000e+02,2.220553436279296875e+02
3.382592468261718750e+02,2.261200256347656250e+02
3.382592468261718750e+02,2.261200256347656250e+02
1.729675445556640625e+02,2.684964294433593750e+02
3.326603088378906250e+02,2.707521667480468750e+02
3.326603088378906250e+02,2.707521667480468750e+02
1.686423187255859375e+02,2.717757873535156250e+02
1.686423187255859375e+02,2.717757873535156250e+02
1.771628570556640625e+02,3.110581970214843750e+02
2.629290771484375000e+02,3.107503662109375000e+02
2.629290771484375000e+02,3.107503662109375000e+02
2.435096740722656250e+02,3.136115417480468750e+02
2.435096740722656250e+02,3.136115417480468750e+02
2.796312866210937500e+02,3.178424682617187500e+02
2.888788146972656250e+02,3.348728637695312500e+02
2.340072174072265625e+02,3.375827941894531250e+02
2.340072174072265625e+02,3.375827941894531250e+02
2.665121459960937500e+02,3.376025390625000000e+02
2.293288269042968750e+02,3.416424865722656250e+02
2.387720184326171875e+02,3.419602050781250000e+02
2.480139617919921875e+02,3.428096008300781250e+02
2.340261383056640625e+02,3.462006530761718750e+02
2.340261383056640625e+02,3.462006530761718750e+02
2.699993591308593750e+02,3.467128906250000000e+02
1.698409271240234375e+02,3.568294982910156250e+02
2.178365783691406250e+02,3.623352050781250000e+02
1.701712493896484375e+02,3.629889221191406250e+02
1.701712493896484375e+02,3.629889221191406250e+02
2.648640441894531250e+02,3.695655822753906250e+02
2.648640441894531250e+02,3.695655822753906250e+02
2.824039611816406250e+02,3.699220886230468750e+02
2.824039611816406250e+02,3.699220886230468750e+02
1.697342834472656250e+02,3.773735961914062500e+02
1.697342834472656250e+02,3.773735961914062500e+02
2.618793945312500000e+02,3.816990356445312500e+02
2.685979309082031250e+02,3.819338989257812500e+02
