2.557806701660156250e+02,1.816025352478027344e+01
2.640450439453125000e+02,1.810444831848144531e+01
2.479807434082031250e+02,1.863804244995117188e+01
2.520956115722656250e+02,1.844897842407226562e+01
2.765340881347656250e+02,1.861100006103515625e+01
2.361219940185546875e+02,1.908509445190429688e+01
2.438772277832031250e+02,1.904405021667480469e+01
2.804409484863281250e+02,1.876656341552734375e+01
2.240631561279296875e+02,1.939190483093261719e+01
2.399961242675781250e+02,1.956509590148925781e+01
1.854293212890625000e+02,2.104710006713867188e+01
3.096924438476562500e+02,2.099764442443847656e+01
1.789690551757812500e+02,2.218165397644042969e+01
3.158709106445312500e+02,2.205685043334960938e+01
3.188288574218750000e+02,2.248264312744140625e+01
2.544260864257812500e+02,3.085459709167480469e+01
2.608258972167968750e+02,3.361684799194335938e+01
2.651661071777343750e+02,3.393303298950195312e+01
2.651661071777343750e+02,3.393303298950195312e+01
1.634143218994140625e+02,4.306171798706054688e+01
2.269203186035156250e+02,6.238297653198242188e+01
2.357938995361328125e+02,6.229829788208007812e+01
3.125009460449218750e+02,6.591774749755859375e+01
3.125009460449218750e+02,6.591774749755859375e+01
3.125009460449218750e+02,6.591774749755859375e+01
1.862366943359375000e+02,6.639211273193359375e+01
1.619267883300781250e+02,8.498130035400390625e+01
1.663092651367187500e+02,8.818166351318359375e+01
1.649982910156250000e+02,1.006393203735351562e+02
1.394519348144531250e+02,1.228724212646484375e+02
1.315167083740234375e+02,1.752583465576171875e+02
2.299322967529296875e+02,2.044780731201171875e+02
2.059521789550781250e+02,2.051437835693359375e+02
2.241851043701171875e+02,2.050329895019531250e+02
2.675229797363281250e+02,2.051806488037109375e+02
2.675229797363281250e+02,2.051806488037109375e+02
3.453195800781250000e+02,2.051320190429687500e+02
1.658109588623046875e+02,2.059893951416015625e+02
2.629401550292968750e+02,2.059528198242187500e+02
2.629401550292968750e+02,2.059528198242187500e+02
2.164747924804687500e+02,2.076156311035156250e+02
2.164747924804687500e+02,2.076156311035156250e+02
3.138343811035156250e+02,2.085433959960937500e+02
2.916604919433593750e+02,2.089376525878906250e+02
2.496168975830078125e+02,2.099806365966796875e+02
1.945547332763671875e+02,2.119025573730468750e+02
1.840313720703125000e+02,2.140407104492187500e+02
1.840313720703125000e+02,2.140407104492187500e+02
1.868190765380859375e+02,2.136490936279296875e+02
1.925985260009765625e+02,2.139704132080078125e+02
3.031038513183593750e+02,2.141320037841796875e+02
3.031038513183593750e+02,2.141320037841796875e+02
3.247045898437500000e+02,2.142126922607421875e+02
3.341358337402343750e+02,2.256564331054687500e+02
1.935532531738281250e+02,2.264065246582031250e+02
1.935532531738281250e+02,2.264065246582031250e+02
2.200821685791015625e+02,2.267663269042968750e+02
3.191741027832031250e+02,2.273515930175781250e+02
3.191741027832031250e+02,2.273515930175781250e+02
3.260796508789062500e+02,2.276211090087890625e+02
1.921429138183593750e+02,2.292995452880859375e+02
1.921429138183593750e+02,2.292995452880859375e+02
1.983806152343750000e+02,2.292779083251953125e+02
2.139982452392578125e+02,2.294710998535156250e+02
2.440258636474609375e+02,2.296069030761718750e+02
3.014586486816406250e+02,2.306143798828125000e+02
1.655257568359375000e+02,2.309372711181640625e+02
3.000271911621093750e+02,2.351390838623046875e+02
3.000271911621093750e+02,2.351390838623046875e+02
3.031031799316406250e+02,2.348451538085937500e+02
3.031031799316406250e+02,2.348451538085937500e+02
3.181221008300781250e+02,2.490603332519531250e+02
1.570542144775390625e+02,2.493078613281250000e+02
1.570542144775390625e+02,2.493078613281250000e+02
2.522076263427734375e+02,2.502390747070312500e+02
2.522076263427734375e+02,2.502390747070312500e+02
1.978315887451171875e+02,2.505809020996093750e+02
3.208874816894531250e+02,2.509957885742187500e+02
2.887186889648437500e+02,2.516840515136718750e+02
3.404718933105468750e+02,2.528556518554687500e+02
2.865989685058593750e+02,2.534645385742187500e+02
3.265507507324218750e+02,2.538446044921875000e+02
3.050021667480468750e+02,2.547204132080078125e+02
3.050021667480468750e+02,2.547204132080078125e+02
3.050021667480468750e+02,2.547204132080078125e+02
2.250875396728515625e+02,2.561863403320312500e+02
2.250875396728515625e+02,2.561863403320312500e+02
2.302557678222656250e+02,2.561598815917968750e+02
2.360821380615234375e+02,2.561313476562500000e+02
3.289259338378906250e+02,2.558128204345703125e+02
1.597420654296875000e+02,2.569772338867187500e+02
3.008408813476562500e+02,2.583720703125000000e+02
3.008408813476562500e+02,2.583720703125000000e+02
1.573313293457031250e+02,2.587008361816406250e+02
3.325570678710937500e+02,2.586292724609375000e+02
3.325570678710937500e+02,2.586292724609375000e+02
3.066435241699218750e+02,2.588647766113281250e+02
3.264983215332031250e+02,2.588997192382812500e+02
