2.604645385742187500e+02,2.519458389282226562e+01
2.719811096191406250e+02,2.564148521423339844e+01
3.304764099121093750e+02,7.768594360351562500e+01
3.303364562988281250e+02,8.103408050537109375e+01
3.174920349121093750e+02,9.100617980957031250e+01
1.870066375732421875e+02,9.431308746337890625e+01
1.937229766845703125e+02,9.900926971435546875e+01
2.101327667236328125e+02,1.044205932617187500e+02
2.978034667968750000e+02,1.148875885009765625e+02
2.840891113281250000e+02,1.153445510864257812e+02
2.840891113281250000e+02,1.153445510864257812e+02
2.139785461425781250e+02,1.246725997924804688e+02
1.922420349121093750e+02,1.247508010864257812e+02
2.455204925537109375e+02,1.249277725219726562e+02
2.455204925537109375e+02,1.249277725219726562e+02
3.095506286621093750e+02,1.309256134033203125e+02
3.228645935058593750e+02,1.354969940185546875e+02
1.539826507568359375e+02,1.495409088134765625e+02
2.829720153808593750e+02,1.496960296630859375e+02
2.979068603515625000e+02,1.562623138427734375e+02
1.846753540039062500e+02,1.657412414550781250e+02
3.439172058105468750e+02,1.680389556884765625e+02
1.629188690185546875e+02,1.702024688720703125e+02
1.629188690185546875e+02,1.702024688720703125e+02
2.288668975830078125e+02,1.742189331054687500e+02
1.549618530273437500e+02,1.774435882568359375e+02
2.029405059814453125e+02,1.778547973632812500e+02
1.776286926269531250e+02,1.801461334228515625e+02
2.372940063476562500e+02,1.886079101562500000e+02
2.184482421875000000e+02,1.892888488769531250e+02
2.184482421875000000e+02,1.892888488769531250e+02
2.846967468261718750e+02,2.056374969482421875e+02
2.072682647705078125e+02,2.066583251953125000e+02
2.330402526855468750e+02,2.060182647705078125e+02
2.330402526855468750e+02,2.060182647705078125e+02
2.330402526855468750e+02,2.060182647705078125e+02
2.400433349609375000e+02,2.058614654541015625e+02
2.400433349609375000e+02,2.058614654541015625e+02
2.400433349609375000e+02,2.058614654541015625e+02
2.400433349609375000e+02,2.058614654541015625e+02
2.400433349609375000e+02,2.058614654541015625e+02
2.463946838378906250e+02,2.074477081298828125e+02
