3.100324096679687500e+02,1.094291114807128906e+01
3.257526855468750000e+02,1.328614902496337891e+01
2.845054321289062500e+02,2.162219810485839844e+01
2.890224609375000000e+02,2.132435226440429688e+01
2.715295715332031250e+02,2.197741317749023438e+01
2.041846771240234375e+02,2.500329017639160156e+01
2.041846771240234375e+02,2.500329017639160156e+01
2.235588836669921875e+02,2.492863082885742188e+01
2.235588836669921875e+02,2.492863082885742188e+01
2.234785919189453125e+02,5.953784942626953125e+01
2.234785919189453125e+02,5.953784942626953125e+01
2.282870025634765625e+02,6.461978912353515625e+01
2.282870025634765625e+02,6.461978912353515625e+01
2.131924438476562500e+02,6.724980163574218750e+01
2.233879394531250000e+02,6.741134643554687500e+01
2.283825378417968750e+02,6.933005523681640625e+01
3.318075561523437500e+02,7.377317047119140625e+01
3.318075561523437500e+02,7.377317047119140625e+01
1.409133453369140625e+02,8.115453338623046875e+01
1.130982971191406250e+02,1.381209869384765625e+02
3.575479125976562500e+02,1.431080474853515625e+02
1.070404663085937500e+02,1.482980651855468750e+02
1.421818542480468750e+02,1.772160339355468750e+02
2.650302734375000000e+02,1.815804595947265625e+02
2.201470184326171875e+02,1.820770874023437500e+02
2.148141632080078125e+02,1.864326324462890625e+02
1.590660095214843750e+02,2.006417236328125000e+02
1.590660095214843750e+02,2.006417236328125000e+02
1.904305725097656250e+02,2.005547943115234375e+02
1.653618316650390625e+02,2.008130645751953125e+02
2.040228729248046875e+02,2.008085479736328125e+02
2.712327575683593750e+02,2.010363159179687500e+02
1.819149475097656250e+02,2.048549194335937500e+02
2.816511230468750000e+02,2.065872344970703125e+02
2.943081054687500000e+02,2.064683074951171875e+02
2.705189514160156250e+02,2.069507598876953125e+02
2.705189514160156250e+02,2.069507598876953125e+02
1.835613250732421875e+02,2.074297332763671875e+02
2.075622253417968750e+02,2.074874877929687500e+02
2.151179656982421875e+02,2.076581726074218750e+02
2.151179656982421875e+02,2.076581726074218750e+02
2.525590362548828125e+02,2.074395904541015625e+02
2.917970581054687500e+02,2.073242187500000000e+02
1.639382171630859375e+02,2.094161987304687500e+02
1.801730499267578125e+02,2.095570068359375000e+02
1.801730499267578125e+02,2.095570068359375000e+02
2.794805297851562500e+02,2.093663482666015625e+02
2.794805297851562500e+02,2.093663482666015625e+02
1.682784881591796875e+02,2.120538940429687500e+02
1.682784881591796875e+02,2.120538940429687500e+02
2.053778228759765625e+02,2.105028533935546875e+02
2.053778228759765625e+02,2.105028533935546875e+02
1.825968780517578125e+02,2.128136596679687500e+02
1.825968780517578125e+02,2.128136596679687500e+02
2.795481567382812500e+02,2.092406005859375000e+02
2.795481567382812500e+02,2.092406005859375000e+02
1.706264190673828125e+02,2.151274108886718750e+02
1.630785522460937500e+02,2.154088134765625000e+02
1.788868255615234375e+02,2.167428741455078125e+02
1.788868255615234375e+02,2.167428741455078125e+02
2.040623474121093750e+02,2.164984893798828125e+02
2.040623474121093750e+02,2.164984893798828125e+02
2.576382446289062500e+02,2.165581817626953125e+02
2.884710693359375000e+02,2.163925476074218750e+02
2.884710693359375000e+02,2.163925476074218750e+02
1.565115661621093750e+02,2.179493255615234375e+02
1.628616180419921875e+02,2.179991912841796875e+02
1.628616180419921875e+02,2.179991912841796875e+02
2.008130493164062500e+02,2.187562103271484375e+02
2.008130493164062500e+02,2.187562103271484375e+02
2.141950073242187500e+02,2.185492553710937500e+02
1.880450286865234375e+02,2.193402862548828125e+02
1.880450286865234375e+02,2.193402862548828125e+02
2.416274566650390625e+02,2.194110565185546875e+02
2.510981903076171875e+02,2.193784637451171875e+02
2.620563964843750000e+02,2.235219116210937500e+02
2.620563964843750000e+02,2.235219116210937500e+02
2.176728668212890625e+02,2.239760437011718750e+02
2.176728668212890625e+02,2.239760437011718750e+02
2.124696502685546875e+02,2.246216278076171875e+02
2.124696502685546875e+02,2.246216278076171875e+02
2.567030029296875000e+02,2.244483489990234375e+02
2.567030029296875000e+02,2.244483489990234375e+02
1.500164337158203125e+02,2.341048889160156250e+02
1.936280822753906250e+02,2.351594696044921875e+02
1.936280822753906250e+02,2.351594696044921875e+02
2.749439392089843750e+02,2.351128387451171875e+02
2.749439392089843750e+02,2.351128387451171875e+02
2.973651428222656250e+02,2.356009674072265625e+02
2.973651428222656250e+02,2.356009674072265625e+02
2.620889892578125000e+02,2.361490936279296875e+02
2.620889892578125000e+02,2.361490936279296875e+02
2.865710144042968750e+02,2.366110382080078125e+02
1.692115631103515625e+02,2.371567230224609375e+02
1.692115631103515625e+02,2.371567230224609375e+02
2.284589996337890625e+02,2.383127593994140625e+02
1.803436431884765625e+02,2.400636749267578125e+02
2.065250396728515625e+02,2.400333709716796875e+02
2.580625000000000000e+02,2.400437927246093750e+02
1.891415710449218750e+02,2.406862335205078125e+02
1.891415710449218750e+02,2.406862335205078125e+02
1.891415710449218750e+02,2.406862335205078125e+02
2.454355010986328125e+02,2.406105194091796875e+02
2.454355010986328125e+02,2.406105194091796875e+02
2.454355010986328125e+02,2.406105194091796875e+02
2.248367767333984375e+02,2.419138793945312500e+02
2.692653198242187500e+02,2.418563690185546875e+02
2.818417053222656250e+02,2.419911041259765625e+02
2.971793823242187500e+02,2.419354858398437500e+02
1.777399597167968750e+02,2.429386901855468750e+02
1.777399597167968750e+02,2.429386901855468750e+02
2.478100433349609375e+02,2.420952911376953125e+02
2.478100433349609375e+02,2.420952911376953125e+02
2.056958007812500000e+02,2.431435699462890625e+02
2.056958007812500000e+02,2.431435699462890625e+02
2.120688323974609375e+02,2.430866088867187500e+02
2.379808959960937500e+02,2.428220367431640625e+02
2.379808959960937500e+02,2.428220367431640625e+02
2.760841674804687500e+02,2.428761901855468750e+02
2.789666748046875000e+02,2.426355285644531250e+02
2.842882690429687500e+02,2.436790618896484375e+02
2.027275390625000000e+02,2.434473419189453125e+02
2.619935607910156250e+02,2.438122558593750000e+02
2.619935607910156250e+02,2.438122558593750000e+02
1.938585815429687500e+02,2.445952911376953125e+02
2.453773498535156250e+02,2.448633880615234375e+02
2.453773498535156250e+02,2.448633880615234375e+02
2.222375030517578125e+02,2.453317108154296875e+02
1.511794891357421875e+02,2.571913146972656250e+02
1.638348541259765625e+02,2.569413146972656250e+02
2.056181335449218750e+02,2.601008911132812500e+02
2.056181335449218750e+02,2.601008911132812500e+02
2.165933990478515625e+02,2.666046752929687500e+02
2.950113525390625000e+02,2.665626525878906250e+02
2.950113525390625000e+02,2.665626525878906250e+02
2.018594665527343750e+02,2.674687500000000000e+02
1.765466461181640625e+02,2.696386718750000000e+02
1.503842468261718750e+02,2.768573913574218750e+02
1.572144470214843750e+02,2.770286254882812500e+02
2.710690612792968750e+02,2.778684082031250000e+02
2.519602813720703125e+02,2.788896484375000000e+02
2.524282379150390625e+02,2.816540222167968750e+02
2.436191558837890625e+02,2.819672546386718750e+02
1.985428924560546875e+02,2.828846435546875000e+02
2.671234436035156250e+02,2.829114379882812500e+02
