3.124011840820312500e+02,1.015426158905029297e+01
2.520178222656250000e+02,2.434082603454589844e+01
2.254508514404296875e+02,2.693533325195312500e+01
2.254508514404296875e+02,2.693533325195312500e+01
2.705960388183593750e+02,3.156050109863281250e+01
2.009367980957031250e+02,4.659992599487304688e+01
2.080951385498046875e+02,5.869598388671875000e+01
2.080951385498046875e+02,5.869598388671875000e+01
2.324123077392578125e+02,6.362193679809570312e+01
1.659813232421875000e+02,8.872705841064453125e+01
3.341198120117187500e+02,8.910004425048828125e+01
1.783621063232421875e+02,9.900236511230468750e+01
1.439654388427734375e+02,1.088570938110351562e+02
1.439654388427734375e+02,1.088570938110351562e+02
1.345990295410156250e+02,1.379374237060546875e+02
1.319062652587890625e+02,1.411767425537109375e+02
3.659179687500000000e+02,1.596245727539062500e+02
3.657727966308593750e+02,1.681254119873046875e+02
3.621500549316406250e+02,1.733027038574218750e+02
3.680964355468750000e+02,1.765026245117187500e+02
1.374692993164062500e+02,1.782564697265625000e+02
2.945995483398437500e+02,1.817973632812500000e+02
3.281336975097656250e+02,1.860417785644531250e+02
1.858747100830078125e+02,1.861781921386718750e+02
1.610784149169921875e+02,1.868968353271484375e+02
3.124424133300781250e+02,1.869409027099609375e+02
1.905781860351562500e+02,1.875051727294921875e+02
1.594755859375000000e+02,1.888335723876953125e+02
2.938970031738281250e+02,1.901439056396484375e+02
2.094599456787109375e+02,1.903316192626953125e+02
1.682083587646484375e+02,1.915420532226562500e+02
2.356095275878906250e+02,1.926241760253906250e+02
3.209981384277343750e+02,1.924908599853515625e+02
2.624856872558593750e+02,1.929331970214843750e+02
3.429151306152343750e+02,1.929667053222656250e+02
1.987315063476562500e+02,1.961910095214843750e+02
2.446468505859375000e+02,1.959406738281250000e+02
1.869855194091796875e+02,1.974455261230468750e+02
2.889330139160156250e+02,1.981367492675781250e+02
3.123697814941406250e+02,1.979674682617187500e+02
1.929822235107421875e+02,1.987321472167968750e+02
1.955382080078125000e+02,2.007157287597656250e+02
1.955382080078125000e+02,2.007157287597656250e+02
2.954376525878906250e+02,2.009432067871093750e+02
2.954376525878906250e+02,2.009432067871093750e+02
2.083635864257812500e+02,2.014651184082031250e+02
2.083635864257812500e+02,2.014651184082031250e+02
2.132969055175781250e+02,2.017336730957031250e+02
2.893330383300781250e+02,2.017075653076171875e+02
2.979904785156250000e+02,2.019021148681640625e+02
2.979904785156250000e+02,2.019021148681640625e+02
1.806260528564453125e+02,2.023017425537109375e+02
2.085145568847656250e+02,2.039964447021484375e+02
2.816111755371093750e+02,2.038835144042968750e+02
2.816111755371093750e+02,2.038835144042968750e+02
2.133449401855468750e+02,2.045328674316406250e+02
1.728915863037109375e+02,2.053820343017578125e+02
2.745317077636718750e+02,2.067542419433593750e+02
3.234367370605468750e+02,2.069703674316406250e+02
