1.716612548828125000e+02,8.477936553955078125e+01
1.716612548828125000e+02,8.477936553955078125e+01
1.793511962890625000e+02,8.903971862792968750e+01
1.832772369384765625e+02,1.093957290649414062e+02
1.832772369384765625e+02,1.093957290649414062e+02
1.831947174072265625e+02,1.121915435791015625e+02
1.813125000000000000e+02,1.721483459472656250e+02
1.813125000000000000e+02,1.721483459472656250e+02
2.130475463867187500e+02,1.730756988525390625e+02
1.571650390625000000e+02,2.072149353027343750e+02
1.766527099609375000e+02,2.069542999267578125e+02
1.571216125488281250e+02,2.174194335937500000e+02
2.561091918945312500e+02,2.452774810791015625e+02
2.561091918945312500e+02,2.452774810791015625e+02
3.161115722656250000e+02,2.453321685791015625e+02
3.161115722656250000e+02,2.453321685791015625e+02
2.589995117187500000e+02,2.479813690185546875e+02
2.589995117187500000e+02,2.479813690185546875e+02
2.560041198730468750e+02,2.542036743164062500e+02
2.560041198730468750e+02,2.542036743164062500e+02
3.324991760253906250e+02,2.712640075683593750e+02
2.319336547851562500e+02,2.805220336914062500e+02
2.271373596191406250e+02,2.827476196289062500e+02
2.296382293701171875e+02,2.876221923828125000e+02
2.497673492431640625e+02,2.898705749511718750e+02
2.469444580078125000e+02,2.901466369628906250e+02
2.469444580078125000e+02,2.901466369628906250e+02
2.525734710693359375e+02,2.902074584960937500e+02
2.525734710693359375e+02,2.902074584960937500e+02
2.301267852783203125e+02,2.909934692382812500e+02
2.301267852783203125e+02,2.909934692382812500e+02
2.697837829589843750e+02,2.934031066894531250e+02
2.697837829589843750e+02,2.934031066894531250e+02
2.445808715820312500e+02,2.937796630859375000e+02
2.445808715820312500e+02,2.937796630859375000e+02
2.548442382812500000e+02,2.939671630859375000e+02
2.548442382812500000e+02,2.939671630859375000e+02
3.312153930664062500e+02,2.972537841796875000e+02
3.049371948242187500e+02,3.001481628417968750e+02
3.165350036621093750e+02,3.009719848632812500e+02
1.833590545654296875e+02,3.016715087890625000e+02
3.270772094726562500e+02,3.020420227050781250e+02
3.119562683105468750e+02,3.035982055664062500e+02
2.171227416992187500e+02,3.052980346679687500e+02
2.185479583740234375e+02,3.079756469726562500e+02
2.767180480957031250e+02,3.084785766601562500e+02
3.425296325683593750e+02,3.135088500976562500e+02
