3.321372985839843750e+02,8.757145690917968750e+01
1.828549499511718750e+02,9.203842926025390625e+01
2.730576171875000000e+02,9.244937896728515625e+01
2.245696258544921875e+02,1.018590164184570312e+02
2.196513061523437500e+02,1.041085586547851562e+02
2.324370117187500000e+02,1.131755447387695312e+02
2.778040466308593750e+02,1.145016937255859375e+02
2.778040466308593750e+02,1.145016937255859375e+02
1.885530853271484375e+02,1.166350936889648438e+02
2.817885742187500000e+02,1.229723052978515625e+02
2.817885742187500000e+02,1.229723052978515625e+02
1.928239440917968750e+02,1.260551071166992188e+02
1.946408996582031250e+02,1.283112030029296875e+02
3.337321777343750000e+02,1.326992187500000000e+02
1.998702239990234375e+02,1.331866302490234375e+02
2.372378387451171875e+02,1.329419708251953125e+02
2.262661590576171875e+02,1.360572357177734375e+02
2.872721252441406250e+02,1.358909301757812500e+02
1.949200744628906250e+02,1.372148895263671875e+02
3.059300842285156250e+02,1.373590393066406250e+02
3.059300842285156250e+02,1.373590393066406250e+02
2.036347656250000000e+02,1.389787902832031250e+02
1.899471130371093750e+02,1.433046875000000000e+02
3.052716674804687500e+02,1.453531188964843750e+02
1.858448333740234375e+02,1.459686889648437500e+02
2.366231231689453125e+02,1.461345367431640625e+02
2.366231231689453125e+02,1.461345367431640625e+02
2.858881530761718750e+02,1.464473266601562500e+02
2.858881530761718750e+02,1.464473266601562500e+02
2.651536560058593750e+02,1.498384552001953125e+02
1.834782104492187500e+02,1.576376495361328125e+02
2.194419860839843750e+02,1.587344970703125000e+02
2.139977722167968750e+02,1.630108337402343750e+02
2.364896087646484375e+02,1.632477569580078125e+02
2.174828338623046875e+02,1.640846710205078125e+02
2.783875427246093750e+02,1.638647613525390625e+02
2.756294555664062500e+02,1.659300079345703125e+02
2.975286560058593750e+02,1.667931671142578125e+02
1.949303283691406250e+02,1.743797149658203125e+02
2.646453857421875000e+02,1.772266998291015625e+02
3.084279785156250000e+02,1.778782348632812500e+02
1.922289123535156250e+02,1.784788208007812500e+02
3.151059875488281250e+02,1.799301910400390625e+02
2.633738708496093750e+02,1.851299133300781250e+02
2.413529510498046875e+02,1.899209289550781250e+02
3.283529968261718750e+02,1.900482482910156250e+02
3.283529968261718750e+02,1.900482482910156250e+02
1.656751098632812500e+02,1.913015747070312500e+02
2.344649200439453125e+02,1.908219909667968750e+02
1.391200408935546875e+02,1.934529418945312500e+02
2.197871856689453125e+02,1.939739379882812500e+02
1.674845581054687500e+02,1.979079284667968750e+02
1.674845581054687500e+02,1.979079284667968750e+02
2.948828125000000000e+02,1.979699859619140625e+02
1.652903594970703125e+02,2.003535766601562500e+02
2.029168853759765625e+02,2.016100616455078125e+02
1.896923065185546875e+02,2.035955963134765625e+02
3.303507080078125000e+02,2.034797821044921875e+02
2.015224914550781250e+02,2.054851074218750000e+02
3.133498229980468750e+02,2.053854217529296875e+02
1.316510467529296875e+02,2.087738189697265625e+02
2.360187683105468750e+02,2.101736907958984375e+02
1.355132751464843750e+02,2.117084350585937500e+02
2.350567169189453125e+02,2.134046478271484375e+02
2.101175384521484375e+02,2.175946197509765625e+02
1.293592529296875000e+02,2.185389404296875000e+02
1.320015411376953125e+02,2.196194763183593750e+02
2.783344421386718750e+02,2.196458740234375000e+02
2.534058227539062500e+02,2.200155639648437500e+02
2.651017150878906250e+02,2.224853820800781250e+02
1.315903472900390625e+02,2.266156768798828125e+02
1.934914550781250000e+02,2.269328613281250000e+02
3.118454589843750000e+02,2.276260528564453125e+02
2.435322265625000000e+02,2.294874114990234375e+02
2.435322265625000000e+02,2.294874114990234375e+02
2.596669616699218750e+02,2.296189727783203125e+02
2.491101074218750000e+02,2.322916564941406250e+02
3.097369995117187500e+02,2.328124389648437500e+02
2.623246154785156250e+02,2.334211578369140625e+02
2.406823425292968750e+02,2.345381774902343750e+02
2.988814086914062500e+02,2.357591857910156250e+02
2.446473388671875000e+02,2.372747344970703125e+02
2.883491516113281250e+02,2.376487121582031250e+02
2.980275573730468750e+02,2.395513763427734375e+02
2.980275573730468750e+02,2.395513763427734375e+02
2.464200439453125000e+02,2.401834869384765625e+02
2.599549255371093750e+02,2.402473754882812500e+02
2.945706176757812500e+02,2.399161376953125000e+02
2.239387512207031250e+02,2.402945861816406250e+02
2.239387512207031250e+02,2.402945861816406250e+02
2.770392761230468750e+02,2.406052703857421875e+02
2.770392761230468750e+02,2.406052703857421875e+02
2.770392761230468750e+02,2.406052703857421875e+02
2.918955078125000000e+02,2.411478424072265625e+02
2.888923950195312500e+02,2.415717010498046875e+02
2.888923950195312500e+02,2.415717010498046875e+02
2.348090515136718750e+02,2.421429443359375000e+02
2.682031555175781250e+02,2.423690490722656250e+02
2.682031555175781250e+02,2.423690490722656250e+02
1.348474578857421875e+02,2.435046844482421875e+02
2.477221374511718750e+02,2.433557128906250000e+02
2.440803527832031250e+02,2.437176513671875000e+02
2.057525329589843750e+02,2.475757446289062500e+02
2.057525329589843750e+02,2.475757446289062500e+02
2.189326324462890625e+02,2.476360321044921875e+02
2.845649719238281250e+02,2.476392364501953125e+02
2.845649719238281250e+02,2.476392364501953125e+02
2.550910949707031250e+02,2.479914703369140625e+02
2.550910949707031250e+02,2.479914703369140625e+02
2.787592773437500000e+02,2.482019042968750000e+02
2.287201385498046875e+02,2.491414489746093750e+02
2.287201385498046875e+02,2.491414489746093750e+02
2.458456420898437500e+02,2.497290344238281250e+02
2.732872314453125000e+02,2.503594360351562500e+02
2.732872314453125000e+02,2.503594360351562500e+02
1.322677917480468750e+02,2.548786315917968750e+02
1.344597625732421875e+02,2.591223754882812500e+02
3.697372436523437500e+02,2.674989624023437500e+02
3.721445617675781250e+02,2.685086975097656250e+02
2.234701690673828125e+02,2.702005920410156250e+02
2.880273437500000000e+02,2.706560363769531250e+02
3.092863159179687500e+02,2.781421203613281250e+02
3.698365173339843750e+02,2.801671142578125000e+02
2.136108856201171875e+02,2.821330566406250000e+02
2.136108856201171875e+02,2.821330566406250000e+02
2.410397186279296875e+02,2.837694091796875000e+02
1.347748260498046875e+02,2.857879333496093750e+02
3.643466796875000000e+02,2.869117126464843750e+02
3.660682373046875000e+02,2.894797973632812500e+02
2.980426025390625000e+02,2.920485839843750000e+02
2.980426025390625000e+02,2.920485839843750000e+02
3.070297546386718750e+02,2.939542846679687500e+02
1.931115875244140625e+02,2.948931884765625000e+02
3.647941589355468750e+02,2.981032409667968750e+02
2.592682800292968750e+02,3.013505554199218750e+02
3.087212524414062500e+02,3.013804931640625000e+02
2.514022064208984375e+02,3.020171508789062500e+02
3.636526489257812500e+02,3.031939697265625000e+02
1.348223724365234375e+02,3.050137634277343750e+02
2.281142730712890625e+02,3.129049987792968750e+02
1.935579376220703125e+02,3.168534851074218750e+02
1.935579376220703125e+02,3.168534851074218750e+02
1.347913360595703125e+02,3.182433776855468750e+02
2.386049041748046875e+02,3.213023681640625000e+02
3.046148681640625000e+02,3.252121582031250000e+02
3.046148681640625000e+02,3.252121582031250000e+02
1.316436614990234375e+02,3.297551269531250000e+02
1.320346984863281250e+02,3.362252197265625000e+02
2.913369140625000000e+02,3.370862731933593750e+02
3.113967895507812500e+02,3.384936218261718750e+02
2.283738250732421875e+02,3.404383544921875000e+02
2.386778411865234375e+02,3.407219848632812500e+02
1.320232391357421875e+02,3.425931091308593750e+02
2.721576843261718750e+02,3.595056762695312500e+02
2.891925048828125000e+02,3.599060974121093750e+02
2.891925048828125000e+02,3.599060974121093750e+02
2.891925048828125000e+02,3.599060974121093750e+02
1.294483184814453125e+02,3.610040283203125000e+02
2.913890686035156250e+02,3.622221984863281250e+02
3.041549377441406250e+02,3.619501647949218750e+02
1.855248870849609375e+02,3.625201110839843750e+02
2.864162292480468750e+02,3.627309875488281250e+02
2.864162292480468750e+02,3.627309875488281250e+02
2.728080749511718750e+02,3.638078308105468750e+02
2.758075866699218750e+02,3.640047607421875000e+02
2.704300842285156250e+02,3.655624084472656250e+02
2.704300842285156250e+02,3.655624084472656250e+02
1.781710968017578125e+02,3.667001953125000000e+02
1.321305999755859375e+02,3.677961425781250000e+02
1.806309814453125000e+02,3.686670837402343750e+02
1.806309814453125000e+02,3.686670837402343750e+02
1.842509460449218750e+02,3.695261230468750000e+02
2.337891540527343750e+02,3.704941711425781250e+02
2.337891540527343750e+02,3.704941711425781250e+02
2.409313964843750000e+02,3.702996520996093750e+02
3.309813842773437500e+02,3.725257568359375000e+02
2.114231567382812500e+02,3.745836791992187500e+02
2.408675079345703125e+02,3.743911437988281250e+02
2.217944488525390625e+02,3.770422668457031250e+02
2.372584381103515625e+02,3.784897460937500000e+02
2.728209533691406250e+02,3.784263610839843750e+02
2.777602539062500000e+02,3.783618469238281250e+02
2.777602539062500000e+02,3.783618469238281250e+02
2.269831085205078125e+02,3.787991638183593750e+02
2.269831085205078125e+02,3.787991638183593750e+02
2.269831085205078125e+02,3.787991638183593750e+02
3.425066528320312500e+02,3.831291503906250000e+02
3.425066528320312500e+02,3.831291503906250000e+02
3.362283020019531250e+02,3.844026489257812500e+02
3.362283020019531250e+02,3.844026489257812500e+02
1.604411621093750000e+02,3.868868408203125000e+02
1.604411621093750000e+02,3.868868408203125000e+02
3.509512023925781250e+02,3.872013244628906250e+02
3.509512023925781250e+02,3.872013244628906250e+02
3.025115661621093750e+02,3.889648132324218750e+02
1.616800537109375000e+02,3.899205017089843750e+02
3.335169067382812500e+02,3.910382080078125000e+02
3.184470214843750000e+02,3.913591308593750000e+02
3.035738830566406250e+02,3.921565856933593750e+02
3.035738830566406250e+02,3.921565856933593750e+02
3.129110717773437500e+02,3.920054626464843750e+02
3.129110717773437500e+02,3.920054626464843750e+02
1.631146087646484375e+02,3.928030700683593750e+02
3.156880493164062500e+02,3.934785461425781250e+02
1.544946289062500000e+02,3.938504638671875000e+02
1.544946289062500000e+02,3.938504638671875000e+02
1.608335571289062500e+02,3.953835754394531250e+02
1.608335571289062500e+02,3.953835754394531250e+02
2.164849548339843750e+02,3.951642456054687500e+02
2.430496063232421875e+02,3.953456726074218750e+02
2.814897155761718750e+02,3.959205017089843750e+02
2.987756347656250000e+02,3.971608886718750000e+02
2.987756347656250000e+02,3.971608886718750000e+02
2.987756347656250000e+02,3.971608886718750000e+02
2.404820556640625000e+02,3.982060241699218750e+02
2.787770996093750000e+02,3.982291564941406250e+02
2.787770996093750000e+02,3.982291564941406250e+02
2.452162017822265625e+02,3.986321716308593750e+02
2.452162017822265625e+02,3.986321716308593750e+02
2.605715637207031250e+02,3.985932617187500000e+02
2.605715637207031250e+02,3.985932617187500000e+02
3.261118774414062500e+02,3.983308410644531250e+02
1.960832672119140625e+02,3.990900268554687500e+02
2.655080566406250000e+02,3.991419677734375000e+02
2.884877929687500000e+02,3.989539489746093750e+02
3.156937866210937500e+02,3.992442626953125000e+02
3.454616394042968750e+02,3.991097412109375000e+02
2.315381622314453125e+02,3.996258850097656250e+02
2.315381622314453125e+02,3.996258850097656250e+02
2.430478210449218750e+02,4.000568542480468750e+02
2.430478210449218750e+02,4.000568542480468750e+02
2.934671630859375000e+02,3.999336853027343750e+02
3.235122680664062500e+02,4.000516052246093750e+02
2.530355224609375000e+02,4.013751220703125000e+02
2.530355224609375000e+02,4.013751220703125000e+02
2.633551330566406250e+02,4.009577026367187500e+02
2.633551330566406250e+02,4.009577026367187500e+02
2.685113525390625000e+02,4.009325866699218750e+02
2.862555847167968750e+02,4.010343017578125000e+02
3.185525207519531250e+02,4.009136962890625000e+02
3.130323181152343750e+02,4.014744567871093750e+02
2.814369506835937500e+02,4.019730529785156250e+02
2.915740966796875000e+02,4.018800659179687500e+02
2.915740966796875000e+02,4.018800659179687500e+02
3.038228454589843750e+02,4.024369201660156250e+02
2.268105163574218750e+02,4.033698730468750000e+02
2.268105163574218750e+02,4.033698730468750000e+02
2.505099639892578125e+02,4.034741821289062500e+02
2.838439941406250000e+02,4.034308776855468750e+02
2.404975280761718750e+02,4.037794494628906250e+02
2.404975280761718750e+02,4.037794494628906250e+02
2.701826782226562500e+02,4.039916687011718750e+02
2.793648376464843750e+02,4.037849426269531250e+02
3.014544982910156250e+02,4.054693603515625000e+02
2.861391906738281250e+02,4.058102416992187500e+02
2.728507080078125000e+02,4.066298217773437500e+02
3.700507507324218750e+02,4.070249023437500000e+02
3.559248352050781250e+02,4.218525085449218750e+02
1.327043914794921875e+02,4.225564880371093750e+02
1.696970214843750000e+02,4.236015014648437500e+02
1.815966491699218750e+02,4.252347717285156250e+02
1.726863708496093750e+02,4.254538574218750000e+02
3.510279235839843750e+02,4.284817504882812500e+02
3.576442565917968750e+02,4.287174377441406250e+02
3.174169006347656250e+02,4.313248291015625000e+02
1.634817657470703125e+02,4.341638793945312500e+02
1.634817657470703125e+02,4.341638793945312500e+02
1.634817657470703125e+02,4.341638793945312500e+02
1.634817657470703125e+02,4.341638793945312500e+02
3.242970275878906250e+02,4.345532226562500000e+02
3.406282348632812500e+02,4.352583923339843750e+02
1.722950286865234375e+02,4.361656494140625000e+02
3.694979858398437500e+02,4.360233154296875000e+02
3.424662170410156250e+02,4.382175903320312500e+02
3.424662170410156250e+02,4.382175903320312500e+02
2.953350524902343750e+02,4.383721313476562500e+02
3.683333129882812500e+02,4.398096008300781250e+02
2.625131835937500000e+02,4.404871826171875000e+02
2.716261901855468750e+02,4.429809265136718750e+02
1.335711669921875000e+02,4.435126037597656250e+02
2.446661224365234375e+02,4.447238159179687500e+02
2.710267333984375000e+02,4.455646667480468750e+02
2.270901336669921875e+02,4.458622741699218750e+02
2.967234191894531250e+02,4.461781921386718750e+02
3.310457763671875000e+02,4.460658874511718750e+02
2.676192932128906250e+02,4.469021911621093750e+02
