2.565349426269531250e+02,4.281147155761718750e+02
1.741056060791015625e+02,4.301898193359375000e+02
1.757368011474609375e+02,4.330213317871093750e+02
1.757368011474609375e+02,4.330213317871093750e+02
1.843899383544921875e+02,4.356175537109375000e+02
1.863505096435546875e+02,4.375378417968750000e+02
1.621990051269531250e+02,1.738410491943359375e+02
1.621990051269531250e+02,1.738410491943359375e+02
1.864945220947265625e+02,1.750228881835937500e+02
1.645165863037109375e+02,1.764630432128906250e+02
1.726965789794921875e+02,1.763582916259765625e+02
1.645200347900390625e+02,1.800637664794921875e+02
1.702308044433593750e+02,1.829312591552734375e+02
3.298612060546875000e+02,2.038525390625000000e+02
1.891958770751953125e+02,2.175888061523437500e+02
3.420423583984375000e+02,2.480186920166015625e+02
3.420423583984375000e+02,2.480186920166015625e+02
3.420423583984375000e+02,2.480186920166015625e+02
3.447559204101562500e+02,2.508630065917968750e+02
2.223584594726562500e+02,2.522857055664062500e+02
2.549418792724609375e+02,2.523649291992187500e+02
2.739447631835937500e+02,2.525061492919921875e+02
2.739447631835937500e+02,2.525061492919921875e+02
2.631591796875000000e+02,2.578371276855468750e+02
2.631591796875000000e+02,2.578371276855468750e+02
3.334238891601562500e+02,2.600734863281250000e+02
3.334238891601562500e+02,2.600734863281250000e+02
2.225045166015625000e+02,2.606177673339843750e+02
2.543560028076171875e+02,2.608435058593750000e+02
2.543560028076171875e+02,2.608435058593750000e+02
2.928207702636718750e+02,2.816188354492187500e+02
2.928207702636718750e+02,2.816188354492187500e+02
2.938902893066406250e+02,2.855318298339843750e+02
2.938902893066406250e+02,2.855318298339843750e+02
2.528855743408203125e+02,2.867984313964843750e+02
2.528855743408203125e+02,2.867984313964843750e+02
2.619552001953125000e+02,2.867583007812500000e+02
2.740913085937500000e+02,2.901504211425781250e+02
2.740913085937500000e+02,2.901504211425781250e+02
3.067268981933593750e+02,2.922877502441406250e+02
2.977538452148437500e+02,2.995560302734375000e+02
3.408493957519531250e+02,3.014682617187500000e+02
2.056213684082031250e+02,3.048836364746093750e+02
1.632572631835937500e+02,3.161909484863281250e+02
2.901160583496093750e+02,3.172703857421875000e+02
2.901160583496093750e+02,3.172703857421875000e+02
2.232020721435546875e+02,3.188212280273437500e+02
2.728041687011718750e+02,3.193138122558593750e+02
2.420323638916015625e+02,3.207455749511718750e+02
2.873789367675781250e+02,3.207050781250000000e+02
1.731518859863281250e+02,3.209505004882812500e+02
2.482136993408203125e+02,3.214493408203125000e+02
2.563840026855468750e+02,3.215308837890625000e+02
2.230491790771484375e+02,3.224243469238281250e+02
2.255327453613281250e+02,3.259911804199218750e+02
2.920212402343750000e+02,3.263574523925781250e+02
2.920212402343750000e+02,3.263574523925781250e+02
2.421415405273437500e+02,3.267655639648437500e+02
2.851513671875000000e+02,3.270007019042968750e+02
2.778085632324218750e+02,3.276885681152343750e+02
2.778085632324218750e+02,3.276885681152343750e+02
2.366831054687500000e+02,3.288683776855468750e+02
2.018242492675781250e+02,3.672640686035156250e+02
2.018242492675781250e+02,3.672640686035156250e+02
2.167606048583984375e+02,3.849354248046875000e+02
2.564467468261718750e+02,3.877685546875000000e+02
1.661821441650390625e+02,4.260858459472656250e+02
2.004457855224609375e+02,4.312208557128906250e+02
2.004457855224609375e+02,4.312208557128906250e+02
2.069921875000000000e+02,4.315281066894531250e+02
2.035046844482421875e+02,4.365651245117187500e+02
2.948150329589843750e+02,4.815388488769531250e+02
3.235348205566406250e+02,6.532946014404296875e+01
3.235348205566406250e+02,6.532946014404296875e+01
1.767404785156250000e+02,1.748354187011718750e+02
1.937027740478515625e+02,1.759530181884765625e+02
1.937432556152343750e+02,1.827655639648437500e+02
1.630182495117187500e+02,2.371293792724609375e+02
3.176956787109375000e+02,2.393099517822265625e+02
3.176956787109375000e+02,2.393099517822265625e+02
1.810163879394531250e+02,2.405546417236328125e+02
1.810163879394531250e+02,2.405546417236328125e+02
1.722099456787109375e+02,2.418760528564453125e+02
1.722099456787109375e+02,2.418760528564453125e+02
3.213326416015625000e+02,2.433200988769531250e+02
3.213326416015625000e+02,2.433200988769531250e+02
3.421076965332031250e+02,2.435528106689453125e+02
3.176875610351562500e+02,2.468295898437500000e+02
1.888214263916015625e+02,2.479607238769531250e+02
2.582925109863281250e+02,2.491330413818359375e+02
2.689773559570312500e+02,2.489179229736328125e+02
3.294953308105468750e+02,2.509470214843750000e+02
3.294953308105468750e+02,2.509470214843750000e+02
3.394691162109375000e+02,2.517290039062500000e+02
3.394691162109375000e+02,2.517290039062500000e+02
3.394691162109375000e+02,2.517290039062500000e+02
2.730277709960937500e+02,2.600925292968750000e+02
3.252949829101562500e+02,2.608623657226562500e+02
3.177875061035156250e+02,2.615643005371093750e+02
3.177875061035156250e+02,2.615643005371093750e+02
1.813019866943359375e+02,2.622193603515625000e+02
1.813019866943359375e+02,2.622193603515625000e+02
3.101322326660156250e+02,2.618557434082031250e+02
2.496495056152343750e+02,2.634731140136718750e+02
2.613567810058593750e+02,2.788489990234375000e+02
2.613567810058593750e+02,2.788489990234375000e+02
2.888257141113281250e+02,2.804718933105468750e+02
2.888257141113281250e+02,2.804718933105468750e+02
2.690390930175781250e+02,2.866584777832031250e+02
3.062462158203125000e+02,2.884196166992187500e+02
3.062462158203125000e+02,2.884196166992187500e+02
3.063128356933593750e+02,2.959846496582031250e+02
3.063128356933593750e+02,2.959846496582031250e+02
3.106110839843750000e+02,2.984888916015625000e+02
2.684144897460937500e+02,3.197034912109375000e+02
2.684144897460937500e+02,3.197034912109375000e+02
2.771419677734375000e+02,3.191845397949218750e+02
1.684777526855468750e+02,3.212025756835937500e+02
1.684777526855468750e+02,3.212025756835937500e+02
2.307212524414062500e+02,3.215856323242187500e+02
2.307212524414062500e+02,3.215856323242187500e+02
2.870895690917968750e+02,3.240242309570312500e+02
2.870895690917968750e+02,3.240242309570312500e+02
2.918492431640625000e+02,3.234185485839843750e+02
1.845386199951171875e+02,3.613493347167968750e+02
3.100367431640625000e+02,3.663652038574218750e+02
2.522116851806640625e+02,3.701152954101562500e+02
2.522116851806640625e+02,3.701152954101562500e+02
2.884105529785156250e+02,3.843978576660156250e+02
2.884105529785156250e+02,3.843978576660156250e+02
2.611483459472656250e+02,3.867946166992187500e+02
1.779998474121093750e+02,4.285914001464843750e+02
1.823008117675781250e+02,4.295672302246093750e+02
2.117198486328125000e+02,4.315600891113281250e+02
1.550719146728515625e+02,4.461928710937500000e+02
3.232644653320312500e+02,6.503251647949218750e+01
3.232644653320312500e+02,6.503251647949218750e+01
1.983084411621093750e+02,1.793030700683593750e+02
1.590168914794921875e+02,2.423956146240234375e+02
1.590168914794921875e+02,2.423956146240234375e+02
3.131930847167968750e+02,2.451994171142578125e+02
1.680321044921875000e+02,2.461749877929687500e+02
3.315584106445312500e+02,2.457390136718750000e+02
3.315584106445312500e+02,2.457390136718750000e+02
1.759250946044921875e+02,2.465342102050781250e+02
3.076738281250000000e+02,2.474738464355468750e+02
3.259662780761718750e+02,2.468525085449218750e+02
2.239073638916015625e+02,2.484238433837890625e+02
1.992328643798828125e+02,2.487966461181640625e+02
2.176994476318359375e+02,2.491372833251953125e+02
2.176994476318359375e+02,2.491372833251953125e+02
2.083319244384765625e+02,2.523188476562500000e+02
1.723639221191406250e+02,2.518390502929687500e+02
3.051291198730468750e+02,2.532483215332031250e+02
3.051291198730468750e+02,2.532483215332031250e+02
2.940335693359375000e+02,2.542262420654296875e+02
2.940335693359375000e+02,2.542262420654296875e+02
1.689412689208984375e+02,2.562676391601562500e+02
2.788970031738281250e+02,2.560102844238281250e+02
1.940639038085937500e+02,2.570685119628906250e+02
1.940639038085937500e+02,2.570685119628906250e+02
2.471943206787109375e+02,2.583063964843750000e+02
2.471943206787109375e+02,2.583063964843750000e+02
2.675999145507812500e+02,2.584147338867187500e+02
3.418766174316406250e+02,2.589326782226562500e+02
3.418766174316406250e+02,2.589326782226562500e+02
1.717364196777343750e+02,2.608495178222656250e+02
1.910694427490234375e+02,2.625360412597656250e+02
1.986666717529296875e+02,2.619596252441406250e+02
2.998017883300781250e+02,2.618027343750000000e+02
2.998017883300781250e+02,2.618027343750000000e+02
2.677723388671875000e+02,2.626907653808593750e+02
2.788653564453125000e+02,2.627815246582031250e+02
2.884851074218750000e+02,2.625202026367187500e+02
2.884851074218750000e+02,2.625202026367187500e+02
2.178455505371093750e+02,2.635323791503906250e+02
2.178455505371093750e+02,2.635323791503906250e+02
2.442232818603515625e+02,2.646918640136718750e+02
2.452505035400390625e+02,2.803192443847656250e+02
2.121761322021484375e+02,2.812954101562500000e+02
2.022394256591796875e+02,2.820685424804687500e+02
2.508787689208984375e+02,2.822301940917968750e+02
2.647989807128906250e+02,2.830462341308593750e+02
2.647989807128906250e+02,2.830462341308593750e+02
2.647989807128906250e+02,2.830462341308593750e+02
2.073336944580078125e+02,2.848917236328125000e+02
2.073336944580078125e+02,2.848917236328125000e+02
2.227902221679687500e+02,2.871734008789062500e+02
2.227902221679687500e+02,2.871734008789062500e+02
2.351914520263671875e+02,2.874114990234375000e+02
3.115663146972656250e+02,2.905708312988281250e+02
2.122006683349609375e+02,2.923029174804687500e+02
2.509907684326171875e+02,2.924806213378906250e+02
2.509907684326171875e+02,2.924806213378906250e+02
2.788754577636718750e+02,2.937622375488281250e+02
2.077581176757812500e+02,2.961753540039062500e+02
2.019506072998046875e+02,2.992308349609375000e+02
2.019506072998046875e+02,2.992308349609375000e+02
2.564773864746093750e+02,3.009386596679687500e+02
2.564773864746093750e+02,3.009386596679687500e+02
2.787849426269531250e+02,3.005091857910156250e+02
3.358896179199218750e+02,3.062001953125000000e+02
2.727446899414062500e+02,3.281791687011718750e+02
2.727446899414062500e+02,3.281791687011718750e+02
1.831065673828125000e+02,3.661089172363281250e+02
1.831065673828125000e+02,3.661089172363281250e+02
1.972098236083984375e+02,3.673770751953125000e+02
1.972098236083984375e+02,3.673770751953125000e+02
2.470166931152343750e+02,3.694482421875000000e+02
2.273661499023437500e+02,3.860664062500000000e+02
2.273661499023437500e+02,3.860664062500000000e+02
2.359959716796875000e+02,3.864361267089843750e+02
2.359959716796875000e+02,3.864361267089843750e+02
2.662466430664062500e+02,3.862377014160156250e+02
2.662466430664062500e+02,3.862377014160156250e+02
2.502055206298828125e+02,3.912573547363281250e+02
1.682091979980468750e+02,4.211754455566406250e+02
1.645172271728515625e+02,4.306087951660156250e+02
2.176713256835937500e+02,4.323660888671875000e+02
2.176713256835937500e+02,4.323660888671875000e+02
1.986196746826171875e+02,4.364769287109375000e+02
3.172336425781250000e+02,8.133827209472656250e+01
3.368602600097656250e+02,2.062055664062500000e+02
1.680597991943359375e+02,2.340200195312500000e+02
2.889049682617187500e+02,2.493744201660156250e+02
2.631345825195312500e+02,2.539860229492187500e+02
2.631345825195312500e+02,2.539860229492187500e+02
2.151519165039062500e+02,2.562856750488281250e+02
2.151519165039062500e+02,2.562856750488281250e+02
2.590494995117187500e+02,2.793158264160156250e+02
2.590494995117187500e+02,2.793158264160156250e+02
2.980007324218750000e+02,2.817779541015625000e+02
2.819058837890625000e+02,2.830762023925781250e+02
2.160912017822265625e+02,2.877611694335937500e+02
2.626988525390625000e+02,2.926901550292968750e+02
2.946356506347656250e+02,2.928373413085937500e+02
3.008534240722656250e+02,2.926933593750000000e+02
2.290173339843750000e+02,2.949750671386718750e+02
2.290173339843750000e+02,2.949750671386718750e+02
2.346831054687500000e+02,3.002073059082031250e+02
2.908724060058593750e+02,3.001192321777343750e+02
2.908724060058593750e+02,3.001192321777343750e+02
2.247463378906250000e+02,3.008232421875000000e+02
2.859364013671875000e+02,3.664154052734375000e+02
2.257542266845703125e+02,3.683157653808593750e+02
2.257542266845703125e+02,3.683157653808593750e+02
2.745099182128906250e+02,3.680465698242187500e+02
2.745099182128906250e+02,3.680465698242187500e+02
3.246565856933593750e+02,3.803663330078125000e+02
1.767565460205078125e+02,3.817811584472656250e+02
2.771731567382812500e+02,3.852571105957031250e+02
2.771731567382812500e+02,3.852571105957031250e+02
2.827608947753906250e+02,3.847380371093750000e+02
2.827608947753906250e+02,3.847380371093750000e+02
1.990358276367187500e+02,4.262114868164062500e+02
2.421695556640625000e+02,4.280123291015625000e+02
2.421695556640625000e+02,4.280123291015625000e+02
2.340704193115234375e+02,2.566265258789062500e+02
2.340704193115234375e+02,2.566265258789062500e+02
2.340704193115234375e+02,2.566265258789062500e+02
2.340704193115234375e+02,2.566265258789062500e+02
2.340704193115234375e+02,2.566265258789062500e+02
2.340704193115234375e+02,2.566265258789062500e+02
2.894163208007812500e+02,2.847176208496093750e+02
2.894163208007812500e+02,2.847176208496093750e+02
2.569913940429687500e+02,2.861687927246093750e+02
2.569913940429687500e+02,2.861687927246093750e+02
2.569913940429687500e+02,2.861687927246093750e+02
2.824789428710937500e+02,3.324468688964843750e+02
2.318601226806640625e+02,3.341958312988281250e+02
3.039041137695312500e+02,3.660930175781250000e+02
3.039041137695312500e+02,3.660930175781250000e+02
2.086610260009765625e+02,3.682427978515625000e+02
2.086610260009765625e+02,3.682427978515625000e+02
2.606041259765625000e+02,3.694360351562500000e+02
2.606041259765625000e+02,3.694360351562500000e+02
1.846695556640625000e+02,3.745916137695312500e+02
1.846695556640625000e+02,3.745916137695312500e+02
2.867554626464843750e+02,3.759355163574218750e+02
2.126398773193359375e+02,3.765545959472656250e+02
2.700320129394531250e+02,3.770569152832031250e+02
2.700320129394531250e+02,3.770569152832031250e+02
3.489082641601562500e+02,4.553594055175781250e+02
3.474080505371093750e+02,1.638109283447265625e+02
1.547752532958984375e+02,2.126589965820312500e+02
1.730949096679687500e+02,2.328342895507812500e+02
1.917564544677734375e+02,2.413482513427734375e+02
2.052143707275390625e+02,2.700744934082031250e+02
2.447064666748046875e+02,2.702373962402343750e+02
2.624901428222656250e+02,2.702332153320312500e+02
2.521483306884765625e+02,2.732147216796875000e+02
2.574840393066406250e+02,2.844349060058593750e+02
2.743285217285156250e+02,3.328703613281250000e+02
2.452769317626953125e+02,3.342615356445312500e+02
2.614907836914062500e+02,3.332043151855468750e+02
3.086075439453125000e+02,8.507933044433593750e+01
3.086075439453125000e+02,8.507933044433593750e+01
3.474873657226562500e+02,1.383765106201171875e+02
1.563553314208984375e+02,1.665454864501953125e+02
1.563553314208984375e+02,1.665454864501953125e+02
1.674399566650390625e+02,1.792239837646484375e+02
1.674399566650390625e+02,1.792239837646484375e+02
1.904216308593750000e+02,1.795567932128906250e+02
1.904216308593750000e+02,1.795567932128906250e+02
1.556394805908203125e+02,2.099475708007812500e+02
2.811138000488281250e+02,3.097617187500000000e+02
2.874216918945312500e+02,3.217004394531250000e+02
2.503576049804687500e+02,3.233018493652343750e+02
1.800361938476562500e+02,1.936939697265625000e+02
3.285269165039062500e+02,2.321783599853515625e+02
3.285269165039062500e+02,2.321783599853515625e+02
2.533288879394531250e+02,2.559949035644531250e+02
2.759746398925781250e+02,2.560471191406250000e+02
2.759746398925781250e+02,2.560471191406250000e+02
2.743301391601562500e+02,2.750101623535156250e+02
2.743301391601562500e+02,2.750101623535156250e+02
3.062810668945312500e+02,2.918336486816406250e+02
3.062810668945312500e+02,2.918336486816406250e+02
2.761332397460937500e+02,2.941362304687500000e+02
1.613957366943359375e+02,4.394404602050781250e+02
3.386214904785156250e+02,2.514812469482421875e+02
2.362970886230468750e+02,2.557142028808593750e+02
2.279463653564453125e+02,2.765475463867187500e+02
2.084330444335937500e+02,2.918779296875000000e+02
2.084330444335937500e+02,2.918779296875000000e+02
3.047427062988281250e+02,3.157015686035156250e+02
3.116065673828125000e+02,3.961039733886718750e+01
3.116065673828125000e+02,3.961039733886718750e+01
1.668179016113281250e+02,3.514888000488281250e+02
3.355237731933593750e+02,3.521496582031250000e+02
2.845149841308593750e+02,2.226296844482421875e+02
3.265450744628906250e+02,1.803046875000000000e+02
2.159492187500000000e+02,5.951383590698242188e+01
1.861983795166015625e+02,1.822938842773437500e+02
1.100882263183593750e+02,2.973081359863281250e+02
