2.551488647460937500e+02,2.932707595825195312e+01
2.845942993164062500e+02,3.748435592651367188e+01
2.845942993164062500e+02,3.748435592651367188e+01
2.462064819335937500e+02,3.891912841796875000e+01
2.511523132324218750e+02,3.892400741577148438e+01
2.821754455566406250e+02,4.014495086669921875e+01
2.193340148925781250e+02,6.861179351806640625e+01
2.319841308593750000e+02,6.848270416259765625e+01
2.780780944824218750e+02,6.834862518310546875e+01
2.252047576904296875e+02,7.379106903076171875e+01
2.252047576904296875e+02,7.379106903076171875e+01
2.193733978271484375e+02,7.818293762207031250e+01
2.724342041015625000e+02,7.833081054687500000e+01
2.847829284667968750e+02,7.927633666992187500e+01
2.252053070068359375e+02,8.149859619140625000e+01
2.321062774658203125e+02,8.169380950927734375e+01
2.321062774658203125e+02,8.169380950927734375e+01
2.394935913085937500e+02,8.157853698730468750e+01
2.821543273925781250e+02,8.362429046630859375e+01
2.194236755371093750e+02,8.738903045654296875e+01
2.252099456787109375e+02,8.739471435546875000e+01
2.321838684082031250e+02,8.744544219970703125e+01
2.725156555175781250e+02,8.748553466796875000e+01
2.884612426757812500e+02,8.778824615478515625e+01
2.947884521484375000e+02,9.102079010009765625e+01
2.947884521484375000e+02,9.102079010009765625e+01
2.767418518066406250e+02,9.382488250732421875e+01
2.767418518066406250e+02,9.382488250732421875e+01
2.823041381835937500e+02,9.407279968261718750e+01
2.823041381835937500e+02,9.407279968261718750e+01
2.112142639160156250e+02,9.547134399414062500e+01
2.659292602539062500e+02,1.004471054077148438e+02
2.659292602539062500e+02,1.004471054077148438e+02
2.659292602539062500e+02,1.004471054077148438e+02
2.136106567382812500e+02,1.156270065307617188e+02
2.133971557617187500e+02,1.195798034667968750e+02
2.131036834716796875e+02,1.296368713378906250e+02
1.953911285400390625e+02,1.297989196777343750e+02
2.017634887695312500e+02,1.332101593017578125e+02
2.569695739746093750e+02,1.548034820556640625e+02
2.525841979980468750e+02,1.575023345947265625e+02
2.525841979980468750e+02,1.575023345947265625e+02
2.028526000976562500e+02,1.977353363037109375e+02
2.925313415527343750e+02,2.327071533203125000e+02
2.930359802246093750e+02,2.469976654052734375e+02
