1.655918884277343750e+02,1.096851654052734375e+02
1.655918884277343750e+02,1.096851654052734375e+02
1.762782440185546875e+02,1.127727661132812500e+02
1.762782440185546875e+02,1.127727661132812500e+02
1.901284179687500000e+02,1.150812301635742188e+02
1.102073287963867188e+02,1.223013763427734375e+02
1.399882202148437500e+02,1.223150863647460938e+02
1.399882202148437500e+02,1.223150863647460938e+02
1.524186401367187500e+02,1.222504653930664062e+02
1.729569244384765625e+02,1.229104461669921875e+02
1.634219360351562500e+02,1.243498840332031250e+02
1.634219360351562500e+02,1.243498840332031250e+02
1.634219360351562500e+02,1.243498840332031250e+02
9.188580322265625000e+01,1.252258987426757812e+02
9.188580322265625000e+01,1.252258987426757812e+02
1.383591918945312500e+02,1.305724487304687500e+02
1.488462982177734375e+02,1.331135101318359375e+02
1.488462982177734375e+02,1.331135101318359375e+02
9.359071350097656250e+01,1.334875640869140625e+02
9.359071350097656250e+01,1.334875640869140625e+02
1.885966491699218750e+02,1.411582489013671875e+02
2.920252990722656250e+02,1.584326171875000000e+02
1.014719848632812500e+02,1.602049865722656250e+02
2.508742980957031250e+02,1.611801910400390625e+02
3.791552734375000000e+02,1.615926361083984375e+02
3.791552734375000000e+02,1.615926361083984375e+02
4.159772949218750000e+02,1.627128143310546875e+02
1.932819061279296875e+02,1.637360992431640625e+02
1.932819061279296875e+02,1.637360992431640625e+02
3.091899719238281250e+02,1.640923767089843750e+02
3.091899719238281250e+02,1.640923767089843750e+02
4.038617858886718750e+02,1.643149719238281250e+02
2.523320007324218750e+02,1.644571838378906250e+02
2.523320007324218750e+02,1.644571838378906250e+02
4.980700302124023438e+01,1.654077606201171875e+02
2.163826599121093750e+02,1.651337738037109375e+02
2.163826599121093750e+02,1.651337738037109375e+02
2.274199066162109375e+02,1.650206604003906250e+02
2.274199066162109375e+02,1.650206604003906250e+02
2.086791992187500000e+02,1.655139770507812500e+02
3.914678344726562500e+02,1.658626251220703125e+02
1.284763488769531250e+02,1.660063629150390625e+02
1.284763488769531250e+02,1.660063629150390625e+02
1.695277709960937500e+02,1.668424377441406250e+02
2.415689849853515625e+02,1.672180938720703125e+02
2.415689849853515625e+02,1.672180938720703125e+02
2.550052947998046875e+02,1.670015411376953125e+02
2.550052947998046875e+02,1.670015411376953125e+02
2.060037994384765625e+02,1.681506805419921875e+02
3.494750366210937500e+02,1.690716400146484375e+02
3.889804992675781250e+02,1.689495086669921875e+02
3.889804992675781250e+02,1.689495086669921875e+02
6.534389495849609375e+01,1.695757293701171875e+02
2.749409484863281250e+02,1.696087341308593750e+02
3.640724182128906250e+02,1.693145904541015625e+02
1.706243743896484375e+02,1.699345550537109375e+02
3.048968505859375000e+02,1.700856018066406250e+02
1.823211212158203125e+02,1.706195678710937500e+02
2.121475677490234375e+02,1.712117004394531250e+02
2.231257324218750000e+02,1.710579681396484375e+02
2.231257324218750000e+02,1.710579681396484375e+02
2.030790100097656250e+02,1.713043975830078125e+02
1.111246795654296875e+02,1.720157623291015625e+02
3.169826354980468750e+02,1.717646942138671875e+02
6.256952285766601562e+01,1.727739410400390625e+02
2.294442749023437500e+02,1.733289642333984375e+02
3.441896362304687500e+02,1.733142700195312500e+02
3.918102722167968750e+02,1.744361572265625000e+02
9.688397979736328125e+01,1.751960754394531250e+02
9.688397979736328125e+01,1.751960754394531250e+02
3.670696716308593750e+02,1.747882537841796875e+02
2.164296112060546875e+02,1.756006469726562500e+02
3.414748840332031250e+02,1.754736328125000000e+02
3.414748840332031250e+02,1.754736328125000000e+02
4.557845306396484375e+01,1.763836364746093750e+02
1.691372528076171875e+02,1.775615234375000000e+02
4.087682495117187500e+02,1.800406188964843750e+02
3.644265747070312500e+02,1.844341735839843750e+02
3.409804382324218750e+02,1.848583679199218750e+02
3.409804382324218750e+02,1.848583679199218750e+02
1.073546829223632812e+02,1.854438934326171875e+02
1.669830322265625000e+02,1.855519714355468750e+02
1.669830322265625000e+02,1.855519714355468750e+02
1.898387603759765625e+02,1.853099212646484375e+02
1.898387603759765625e+02,1.853099212646484375e+02
1.939776763916015625e+02,1.855959930419921875e+02
3.046735839843750000e+02,1.854332427978515625e+02
3.780190124511718750e+02,1.854883270263671875e+02
3.780190124511718750e+02,1.854883270263671875e+02
1.449900817871093750e+02,1.857004394531250000e+02
3.365459594726562500e+02,1.858963165283203125e+02
1.544186401367187500e+02,1.862996520996093750e+02
1.988646697998046875e+02,1.874937744140625000e+02
2.733094482421875000e+02,1.876543579101562500e+02
