1.175289382934570312e+02,7.883000183105468750e+01
1.694660797119140625e+02,8.485118103027343750e+01
1.694660797119140625e+02,8.485118103027343750e+01
1.612365264892578125e+02,8.892317199707031250e+01
1.681641082763671875e+02,8.925394439697265625e+01
1.681641082763671875e+02,8.925394439697265625e+01
1.681641082763671875e+02,8.925394439697265625e+01
1.681641082763671875e+02,8.925394439697265625e+01
1.640832214355468750e+02,9.179473876953125000e+01
1.640832214355468750e+02,9.179473876953125000e+01
3.392708435058593750e+02,9.224362182617187500e+01
3.392708435058593750e+02,9.224362182617187500e+01
1.595560302734375000e+02,9.310903930664062500e+01
1.538116455078125000e+02,1.033191909790039062e+02
1.538116455078125000e+02,1.033191909790039062e+02
3.285953063964843750e+02,1.121740036010742188e+02
3.322807617187500000e+02,1.118764266967773438e+02
1.274698944091796875e+02,1.166951141357421875e+02
1.274698944091796875e+02,1.166951141357421875e+02
3.206253051757812500e+02,1.181897735595703125e+02
1.277926101684570312e+02,1.212902221679687500e+02
3.268180236816406250e+02,1.219206237792968750e+02
1.253230819702148438e+02,1.237881240844726562e+02
1.253230819702148438e+02,1.237881240844726562e+02
3.402489318847656250e+02,1.258976135253906250e+02
3.485274658203125000e+02,1.303024749755859375e+02
3.414177856445312500e+02,1.321411132812500000e+02
3.414177856445312500e+02,1.321411132812500000e+02
3.460511779785156250e+02,1.343358306884765625e+02
1.930261535644531250e+02,1.350021514892578125e+02
2.820216979980468750e+02,1.391170349121093750e+02
2.820216979980468750e+02,1.391170349121093750e+02
2.784716491699218750e+02,1.393720245361328125e+02
2.198263092041015625e+02,1.399711761474609375e+02
2.165721588134765625e+02,1.434888305664062500e+02
2.937265625000000000e+02,1.445434112548828125e+02
2.080496063232421875e+02,1.546003723144531250e+02
2.080496063232421875e+02,1.546003723144531250e+02
2.080496063232421875e+02,1.546003723144531250e+02
2.279462432861328125e+02,1.556530456542968750e+02
2.746347351074218750e+02,1.580539703369140625e+02
2.746347351074218750e+02,1.580539703369140625e+02
1.811427307128906250e+02,1.878198852539062500e+02
