2.907934875488281250e+02,3.368121948242187500e+02
3.518556213378906250e+02,3.386662292480468750e+02
1.723645935058593750e+02,3.481639709472656250e+02
3.491737670898437500e+02,3.503314208984375000e+02
1.497018127441406250e+02,3.554154052734375000e+02
1.499206085205078125e+02,3.600205383300781250e+02
1.629521942138671875e+02,3.625738830566406250e+02
2.169326629638671875e+02,3.661837768554687500e+02
2.169326629638671875e+02,3.661837768554687500e+02
2.313923034667968750e+02,3.665990600585937500e+02
2.719337158203125000e+02,3.669926452636718750e+02
2.421630249023437500e+02,3.672659301757812500e+02
1.724402923583984375e+02,3.682526855468750000e+02
2.344437103271484375e+02,3.724120178222656250e+02
1.725568237304687500e+02,3.751887512207031250e+02
2.004265289306640625e+02,3.762410278320312500e+02
1.725166778564453125e+02,3.817229003906250000e+02
3.543705139160156250e+02,3.822572021484375000e+02
1.534451599121093750e+02,3.870147705078125000e+02
2.373238677978515625e+02,3.989877624511718750e+02
2.373238677978515625e+02,3.989877624511718750e+02
1.726547698974609375e+02,4.015607910156250000e+02
2.219750061035156250e+02,4.013811950683593750e+02
2.284027862548828125e+02,4.015760803222656250e+02
2.284027862548828125e+02,4.015760803222656250e+02
2.579512634277343750e+02,4.018278808593750000e+02
2.879691772460937500e+02,4.032113037109375000e+02
3.245496215820312500e+02,4.090548706054687500e+02
2.011307525634765625e+02,4.096829833984375000e+02
2.011307525634765625e+02,4.096829833984375000e+02
2.223163452148437500e+02,4.107765502929687500e+02
2.223163452148437500e+02,4.107765502929687500e+02
2.223163452148437500e+02,4.107765502929687500e+02
2.874299011230468750e+02,4.148463745117187500e+02
2.481403808593750000e+02,4.155151062011718750e+02
2.481403808593750000e+02,4.155151062011718750e+02
2.489356231689453125e+02,4.291119079589843750e+02
2.174128417968750000e+02,4.306230773925781250e+02
2.513429870605468750e+02,4.310584716796875000e+02
2.513429870605468750e+02,4.310584716796875000e+02
3.331821289062500000e+02,3.217030715942382812e+01
1.837013702392578125e+02,3.677288055419921875e+01
1.837013702392578125e+02,3.677288055419921875e+01
3.414708251953125000e+02,4.052980804443359375e+01
2.259356689453125000e+02,5.289580154418945312e+01
1.888815460205078125e+02,5.380784225463867188e+01
1.888815460205078125e+02,5.380784225463867188e+01
2.248784484863281250e+02,7.646078491210937500e+01
1.930479888916015625e+02,9.763671875000000000e+01
1.944064483642578125e+02,1.088560028076171875e+02
3.357792053222656250e+02,1.137283706665039062e+02
3.403272705078125000e+02,1.183343048095703125e+02
1.657902374267578125e+02,1.800170288085937500e+02
1.425124206542968750e+02,1.823099975585937500e+02
1.425124206542968750e+02,1.823099975585937500e+02
1.535193634033203125e+02,1.865415649414062500e+02
1.591100616455078125e+02,1.863343200683593750e+02
2.361936035156250000e+02,1.985380401611328125e+02
1.466864471435546875e+02,1.997522125244140625e+02
1.466864471435546875e+02,1.997522125244140625e+02
1.555279083251953125e+02,2.006857299804687500e+02
1.555279083251953125e+02,2.006857299804687500e+02
2.251374359130859375e+02,2.026096496582031250e+02
1.519876251220703125e+02,2.035929718017578125e+02
2.457070007324218750e+02,2.039944915771484375e+02
1.495257873535156250e+02,2.066000366210937500e+02
1.444174652099609375e+02,2.226340789794921875e+02
1.509574127197265625e+02,2.266253509521484375e+02
2.708953552246093750e+02,2.305581359863281250e+02
1.680549926757812500e+02,2.313043518066406250e+02
1.680549926757812500e+02,2.313043518066406250e+02
2.559747161865234375e+02,2.314357910156250000e+02
2.315862579345703125e+02,2.378598480224609375e+02
2.315862579345703125e+02,2.378598480224609375e+02
2.775603942871093750e+02,2.416370544433593750e+02
2.775603942871093750e+02,2.416370544433593750e+02
2.314999084472656250e+02,2.479932708740234375e+02
2.314999084472656250e+02,2.479932708740234375e+02
3.520004272460937500e+02,2.484123229980468750e+02
2.114994659423828125e+02,2.548899688720703125e+02
2.114994659423828125e+02,2.548899688720703125e+02
3.523850708007812500e+02,2.613230895996093750e+02
1.988763732910156250e+02,2.724250183105468750e+02
2.112213897705078125e+02,2.751810913085937500e+02
2.085526580810546875e+02,2.786858825683593750e+02
1.991587371826171875e+02,2.812757263183593750e+02
1.991587371826171875e+02,2.812757263183593750e+02
3.536427001953125000e+02,2.827013549804687500e+02
3.469480895996093750e+02,3.025722656250000000e+02
1.912396087646484375e+02,3.045830078125000000e+02
2.088204498291015625e+02,3.044785156250000000e+02
2.748939514160156250e+02,3.042137145996093750e+02
3.524943847656250000e+02,3.059497070312500000e+02
2.693415222167968750e+02,3.111433410644531250e+02
2.402185668945312500e+02,3.239688415527343750e+02
2.873825988769531250e+02,3.264446105957031250e+02
2.844741210937500000e+02,3.301935119628906250e+02
2.507990722656250000e+02,3.311910095214843750e+02
2.507990722656250000e+02,3.311910095214843750e+02
1.992829437255859375e+02,3.317734375000000000e+02
1.992829437255859375e+02,3.317734375000000000e+02
1.719513854980468750e+02,3.331587524414062500e+02
1.721606292724609375e+02,3.370444946289062500e+02
2.906437072753906250e+02,3.368252868652343750e+02
1.721519927978515625e+02,3.518822021484375000e+02
1.721249389648437500e+02,3.593091430664062500e+02
1.722568817138671875e+02,3.641811218261718750e+02
2.646036071777343750e+02,3.671881408691406250e+02
2.010100708007812500e+02,3.705302429199218750e+02
2.010100708007812500e+02,3.705302429199218750e+02
2.039232025146484375e+02,3.714844055175781250e+02
2.099413757324218750e+02,3.715851440429687500e+02
2.139979248046875000e+02,3.728078918457031250e+02
2.139979248046875000e+02,3.728078918457031250e+02
2.286612396240234375e+02,3.776365661621093750e+02
3.541473083496093750e+02,3.794453735351562500e+02
1.723653869628906250e+02,3.849275512695312500e+02
3.503780822753906250e+02,3.859219970703125000e+02
1.725020751953125000e+02,3.981669616699218750e+02
1.946987152099609375e+02,3.987393188476562500e+02
1.946987152099609375e+02,3.987393188476562500e+02
1.946987152099609375e+02,3.987393188476562500e+02
1.985031433105468750e+02,3.990828552246093750e+02
3.542726135253906250e+02,4.011824951171875000e+02
1.511117858886718750e+02,4.019184875488281250e+02
3.504202270507812500e+02,4.061106262207031250e+02
2.911471862792968750e+02,4.140636901855468750e+02
2.148789672851562500e+02,4.283044738769531250e+02
2.148789672851562500e+02,4.283044738769531250e+02
2.369114990234375000e+02,4.319552307128906250e+02
3.411591186523437500e+02,4.660306701660156250e+02
2.368949890136718750e+02,2.881734085083007812e+01
1.930721282958984375e+02,5.018846511840820312e+01
1.930721282958984375e+02,5.018846511840820312e+01
2.213911437988281250e+02,5.031332778930664062e+01
1.854043426513671875e+02,5.920486831665039062e+01
1.891178436279296875e+02,6.939647674560546875e+01
2.228164367675781250e+02,7.213909912109375000e+01
1.909072570800781250e+02,7.345121765136718750e+01
1.897909545898437500e+02,8.715274047851562500e+01
3.325531616210937500e+02,1.026381530761718750e+02
3.513175354003906250e+02,1.276214675903320312e+02
1.494352722167968750e+02,1.826808166503906250e+02
1.693041076660156250e+02,1.832716522216796875e+02
1.988981933593750000e+02,2.000479888916015625e+02
2.127725677490234375e+02,1.995899047851562500e+02
1.600790252685546875e+02,2.010315551757812500e+02
1.989456024169921875e+02,2.030661773681640625e+02
2.173723449707031250e+02,2.059339294433593750e+02
1.455891418457031250e+02,2.140212402343750000e+02
3.517045898437500000e+02,2.323268432617187500e+02
2.955768127441406250e+02,2.363250732421875000e+02
2.955768127441406250e+02,2.363250732421875000e+02
2.523861236572265625e+02,2.371698455810546875e+02
2.748962707519531250e+02,2.380589141845703125e+02
2.875303649902343750e+02,2.408121795654296875e+02
3.511062011718750000e+02,2.429852752685546875e+02
2.743867187500000000e+02,2.448918151855468750e+02
2.033698272705078125e+02,2.706985473632812500e+02
2.064690856933593750e+02,2.752475891113281250e+02
2.182730255126953125e+02,2.751701660156250000e+02
2.258888854980468750e+02,2.756776428222656250e+02
2.194651794433593750e+02,2.851261596679687500e+02
2.194651794433593750e+02,2.851261596679687500e+02
2.790136718750000000e+02,2.964658508300781250e+02
2.001011810302734375e+02,3.000810241699218750e+02
2.001011810302734375e+02,3.000810241699218750e+02
2.001011810302734375e+02,3.000810241699218750e+02
2.183101806640625000e+02,3.005287170410156250e+02
3.510585632324218750e+02,3.014555664062500000e+02
3.052584838867187500e+02,3.046173706054687500e+02
3.052584838867187500e+02,3.046173706054687500e+02
2.707907409667968750e+02,3.046862182617187500e+02
2.707907409667968750e+02,3.046862182617187500e+02
2.200268249511718750e+02,3.110026855468750000e+02
2.274827423095703125e+02,3.111398315429687500e+02
2.274827423095703125e+02,3.111398315429687500e+02
3.531849975585937500e+02,3.179203186035156250e+02
2.039193420410156250e+02,3.210507507324218750e+02
2.063347015380859375e+02,3.256256408691406250e+02
3.508674621582031250e+02,3.261936645507812500e+02
2.250516967773437500e+02,3.265594482421875000e+02
2.439435424804687500e+02,3.268147888183593750e+02
2.722171630859375000e+02,3.269173278808593750e+02
2.167922058105468750e+02,3.270518493652343750e+02
2.027113037109375000e+02,3.285295104980468750e+02
2.137113647460937500e+02,3.314152832031250000e+02
2.137113647460937500e+02,3.314152832031250000e+02
2.416815948486328125e+02,3.314353027343750000e+02
2.675968933105468750e+02,3.324272766113281250e+02
2.675968933105468750e+02,3.324272766113281250e+02
2.958196716308593750e+02,3.354731445312500000e+02
2.958196716308593750e+02,3.354731445312500000e+02
2.800837097167968750e+02,3.364252014160156250e+02
2.800837097167968750e+02,3.364252014160156250e+02
2.763539123535156250e+02,3.394360961914062500e+02
1.717859497070312500e+02,3.413735046386718750e+02
2.284920501708984375e+02,3.455482788085937500e+02
2.284920501708984375e+02,3.455482788085937500e+02
2.292816314697265625e+02,3.543805541992187500e+02
2.349235992431640625e+02,3.544811096191406250e+02
2.349235992431640625e+02,3.544811096191406250e+02
2.104848632812500000e+02,3.609327392578125000e+02
2.227490234375000000e+02,3.613279418945312500e+02
2.227490234375000000e+02,3.613279418945312500e+02
2.547423400878906250e+02,3.617232971191406250e+02
2.547423400878906250e+02,3.617232971191406250e+02
2.239066009521484375e+02,3.674027709960937500e+02
3.505515747070312500e+02,3.678008117675781250e+02
1.512052154541015625e+02,3.694290466308593750e+02
2.167679290771484375e+02,3.715109558105468750e+02
1.670401306152343750e+02,3.723492126464843750e+02
2.215068664550781250e+02,3.726782531738281250e+02
2.248182220458984375e+02,3.761513366699218750e+02
2.040484619140625000e+02,3.766011962890625000e+02
2.040484619140625000e+02,3.766011962890625000e+02
3.502585144042968750e+02,3.769784851074218750e+02
2.029172668457031250e+02,3.821966247558593750e+02
2.029172668457031250e+02,3.821966247558593750e+02
2.240017547607421875e+02,3.831499633789062500e+02
2.240017547607421875e+02,3.831499633789062500e+02
3.516635437011718750e+02,3.923311767578125000e+02
2.186528472900390625e+02,4.010338439941406250e+02
2.253437347412109375e+02,4.014532470703125000e+02
2.253437347412109375e+02,4.014532470703125000e+02
2.547322998046875000e+02,4.019735412597656250e+02
2.547322998046875000e+02,4.019735412597656250e+02
1.724011535644531250e+02,4.063028564453125000e+02
3.379301757812500000e+02,4.071750183105468750e+02
3.379301757812500000e+02,4.071750183105468750e+02
3.534563293457031250e+02,4.081297912597656250e+02
2.418336029052734375e+02,4.124994506835937500e+02
2.511986236572265625e+02,4.124331665039062500e+02
2.333289184570312500e+02,4.140814514160156250e+02
2.333289184570312500e+02,4.140814514160156250e+02
3.484493408203125000e+02,4.212295532226562500e+02
3.510158691406250000e+02,4.596872863769531250e+02
2.249140472412109375e+02,5.779439544677734375e+01
1.712584075927734375e+02,1.042112350463867188e+02
3.339422912597656250e+02,1.087718734741210938e+02
2.413236846923828125e+02,1.982621765136718750e+02
1.989840698242187500e+02,2.013363800048828125e+02
2.089348602294921875e+02,2.056473388671875000e+02
2.312117767333984375e+02,2.057856750488281250e+02
2.082054138183593750e+02,2.312967224121093750e+02
2.082054138183593750e+02,2.312967224121093750e+02
1.610044860839843750e+02,2.351620788574218750e+02
2.440619659423828125e+02,2.384202728271484375e+02
2.440619659423828125e+02,2.384202728271484375e+02
2.398003234863281250e+02,2.429040222167968750e+02
2.398003234863281250e+02,2.429040222167968750e+02
2.750776367187500000e+02,2.462769622802734375e+02
2.440843963623046875e+02,2.473531646728515625e+02
2.951721496582031250e+02,2.481201629638671875e+02
3.487070617675781250e+02,2.533990173339843750e+02
3.486878662109375000e+02,2.660217895507812500e+02
1.941150207519531250e+02,2.726729736328125000e+02
2.342352905273437500e+02,2.760076599121093750e+02
2.342352905273437500e+02,2.760076599121093750e+02
2.431018218994140625e+02,2.760900878906250000e+02
2.037701263427734375e+02,2.794257812500000000e+02
2.293044281005859375e+02,2.848773803710937500e+02
2.293044281005859375e+02,2.848773803710937500e+02
2.273275146484375000e+02,2.964090881347656250e+02
2.273275146484375000e+02,2.964090881347656250e+02
2.852270202636718750e+02,2.965536193847656250e+02
2.852270202636718750e+02,2.965536193847656250e+02
2.047016906738281250e+02,2.971136779785156250e+02
2.726008605957031250e+02,2.983405151367187500e+02
2.982201843261718750e+02,2.973721008300781250e+02
2.982201843261718750e+02,2.973721008300781250e+02
2.358107147216796875e+02,3.021272888183593750e+02
2.522201538085937500e+02,3.017886962890625000e+02
2.960872497558593750e+02,3.049184570312500000e+02
2.960872497558593750e+02,3.049184570312500000e+02
1.949726409912109375e+02,3.099349670410156250e+02
1.949726409912109375e+02,3.099349670410156250e+02
2.113212738037109375e+02,3.098554382324218750e+02
2.113212738037109375e+02,3.098554382324218750e+02
2.113212738037109375e+02,3.098554382324218750e+02
2.924215698242187500e+02,3.097989501953125000e+02
2.924215698242187500e+02,3.097989501953125000e+02
3.506233520507812500e+02,3.102643127441406250e+02
2.442667083740234375e+02,3.107105712890625000e+02
2.442667083740234375e+02,3.107105712890625000e+02
3.573206787109375000e+02,3.141027221679687500e+02
2.801092224121093750e+02,3.219714965820312500e+02
2.537405853271484375e+02,3.272103881835937500e+02
2.955562133789062500e+02,3.271775817871093750e+02
2.265107727050781250e+02,3.282972717285156250e+02
1.951922149658203125e+02,3.349755859375000000e+02
1.951922149658203125e+02,3.349755859375000000e+02
2.166610717773437500e+02,3.363416137695312500e+02
2.370538177490234375e+02,3.362165222167968750e+02
2.462835845947265625e+02,3.363651428222656250e+02
2.462835845947265625e+02,3.363651428222656250e+02
2.642048950195312500e+02,3.364432067871093750e+02
2.717969665527343750e+02,3.358584594726562500e+02
2.875574645996093750e+02,3.356997070312500000e+02
1.967336425781250000e+02,3.413330383300781250e+02
3.492268066406250000e+02,3.426070556640625000e+02
2.286982421875000000e+02,3.452070312500000000e+02
2.471207427978515625e+02,3.447862243652343750e+02
2.444534606933593750e+02,3.493292541503906250e+02
2.318625183105468750e+02,3.501430969238281250e+02
2.589307556152343750e+02,3.495678405761718750e+02
2.589307556152343750e+02,3.495678405761718750e+02
2.197981262207031250e+02,3.532990112304687500e+02
2.197981262207031250e+02,3.532990112304687500e+02
3.480555114746093750e+02,3.549983520507812500e+02
2.392501373291015625e+02,3.620228881835937500e+02
2.452785797119140625e+02,3.620686035156250000e+02
2.025683135986328125e+02,3.659576110839843750e+02
1.966506805419921875e+02,3.811180725097656250e+02
2.326296081542968750e+02,3.830588073730468750e+02
1.715257415771484375e+02,3.914825744628906250e+02
2.801105651855468750e+02,4.011834716796875000e+02
3.150104370117187500e+02,4.046623229980468750e+02
3.150104370117187500e+02,4.046623229980468750e+02
2.073055267333984375e+02,4.067110290527343750e+02
2.073055267333984375e+02,4.067110290527343750e+02
2.167238769531250000e+02,4.073521118164062500e+02
2.596755065917968750e+02,4.081896972656250000e+02
2.596755065917968750e+02,4.081896972656250000e+02
2.977705688476562500e+02,4.126163635253906250e+02
2.615842895507812500e+02,4.140095825195312500e+02
2.615842895507812500e+02,4.140095825195312500e+02
2.412491302490234375e+02,4.338470153808593750e+02
2.568237304687500000e+02,4.339910888671875000e+02
3.512296447753906250e+02,4.600765380859375000e+02
1.956154632568359375e+02,5.109571456909179688e+01
2.248659515380859375e+02,9.614620208740234375e+01
1.492723999023437500e+02,1.947275695800781250e+02
2.184647369384765625e+02,1.981361083984375000e+02
2.473462524414062500e+02,2.016396026611328125e+02
2.413100891113281250e+02,2.048665618896484375e+02
2.498641052246093750e+02,2.126027526855468750e+02
1.558559722900390625e+02,2.155438079833984375e+02
1.670544433593750000e+02,2.159245758056640625e+02
1.670544433593750000e+02,2.159245758056640625e+02
2.400134124755859375e+02,2.322236022949218750e+02
2.680540771484375000e+02,2.323991699218750000e+02
2.680540771484375000e+02,2.323991699218750000e+02
2.791564025878906250e+02,2.321045684814453125e+02
3.012556152343750000e+02,2.326376342773437500e+02
2.893453674316406250e+02,2.389566955566406250e+02
1.386739349365234375e+02,2.430615539550781250e+02
2.838548278808593750e+02,2.435719757080078125e+02
2.881197204589843750e+02,2.512568664550781250e+02
1.913653411865234375e+02,2.525369415283203125e+02
2.137722473144531250e+02,2.535702362060546875e+02
2.401809387207031250e+02,2.535929412841796875e+02
2.509382324218750000e+02,2.537024688720703125e+02
3.534323425292968750e+02,2.579171752929687500e+02
2.399023132324218750e+02,2.844668273925781250e+02
1.954012451171875000e+02,2.959732666015625000e+02
3.566853637695312500e+02,2.959917602539062500e+02
2.792538452148437500e+02,2.991581115722656250e+02
2.914342346191406250e+02,2.991441040039062500e+02
2.914342346191406250e+02,2.991441040039062500e+02
2.437370147705078125e+02,3.024526672363281250e+02
2.852610473632812500e+02,3.053534240722656250e+02
3.562751770019531250e+02,3.056092834472656250e+02
3.447398071289062500e+02,3.129251708984375000e+02
3.571151733398437500e+02,3.214317016601562500e+02
2.457452545166015625e+02,3.283001708984375000e+02
3.577446899414062500e+02,3.288193664550781250e+02
2.024316253662109375e+02,3.342961120605468750e+02
2.024316253662109375e+02,3.342961120605468750e+02
2.374202575683593750e+02,3.438085632324218750e+02
1.662789916992187500e+02,3.466565551757812500e+02
2.487542266845703125e+02,3.676300354003906250e+02
2.382315826416015625e+02,3.739508666992187500e+02
3.576009521484375000e+02,3.756741027832031250e+02
3.582962036132812500e+02,3.951479492187500000e+02
3.199060974121093750e+02,3.974960021972656250e+02
3.055313110351562500e+02,3.992836608886718750e+02
2.897543640136718750e+02,4.009375610351562500e+02
1.979186859130859375e+02,4.045338439941406250e+02
1.979186859130859375e+02,4.045338439941406250e+02
3.096590270996093750e+02,4.050642700195312500e+02
3.582853698730468750e+02,4.049626464843750000e+02
3.292817382812500000e+02,4.076126098632812500e+02
3.292817382812500000e+02,4.076126098632812500e+02
2.409013061523437500e+02,4.087906494140625000e+02
1.579373626708984375e+02,4.109889221191406250e+02
3.137497863769531250e+02,4.108804016113281250e+02
2.766141357421875000e+02,4.126307067871093750e+02
2.233762054443359375e+02,4.131155090332031250e+02
2.684843139648437500e+02,4.142108764648437500e+02
2.273460845947265625e+02,4.938227081298828125e+01
1.628355865478515625e+02,1.758936004638671875e+02
1.621772155761718750e+02,2.239071350097656250e+02
2.194459533691406250e+02,2.260334625244140625e+02
2.264336242675781250e+02,2.327069702148437500e+02
2.263495178222656250e+02,2.429026947021484375e+02
2.264329528808593750e+02,2.529104156494140625e+02
2.057274627685546875e+02,2.896904602050781250e+02
1.955453643798828125e+02,3.063229064941406250e+02
2.171485595703125000e+02,3.427598266601562500e+02
2.313842620849609375e+02,3.425054931640625000e+02
2.503388214111328125e+02,3.427912902832031250e+02
2.600177307128906250e+02,3.427019042968750000e+02
1.629840087890625000e+02,3.822826232910156250e+02
2.455533294677734375e+02,3.946121826171875000e+02
2.391601562500000000e+02,4.010036926269531250e+02
2.391601562500000000e+02,4.010036926269531250e+02
2.275113220214843750e+02,4.320729064941406250e+02
2.275113220214843750e+02,4.320729064941406250e+02
2.498178558349609375e+02,4.390639038085937500e+02
1.558286132812500000e+02,5.482332992553710938e+01
1.959038543701171875e+02,7.232684326171875000e+01
2.196481170654296875e+02,7.302187347412109375e+01
1.617170562744140625e+02,2.059165039062500000e+02
1.617170562744140625e+02,2.059165039062500000e+02
1.931273498535156250e+02,2.340096588134765625e+02
2.112198486328125000e+02,2.334722442626953125e+02
1.484660034179687500e+02,2.444086608886718750e+02
2.782332763671875000e+02,2.481050567626953125e+02
2.672026672363281250e+02,2.513724975585937500e+02
1.502257690429687500e+02,2.916737060546875000e+02
2.356630706787109375e+02,2.931545715332031250e+02
2.033582153320312500e+02,3.121123046875000000e+02
2.033582153320312500e+02,3.121123046875000000e+02
2.884080810546875000e+02,3.179459533691406250e+02
1.675108642578125000e+02,3.226412658691406250e+02
2.030123596191406250e+02,3.391959533691406250e+02
1.538191375732421875e+02,3.453927001953125000e+02
2.630298156738281250e+02,3.584436035156250000e+02
2.630298156738281250e+02,3.584436035156250000e+02
3.550528259277343750e+02,3.611550598144531250e+02
1.505705718994140625e+02,3.776058044433593750e+02
2.105863037109375000e+02,4.217455749511718750e+02
2.525914611816406250e+02,4.218095397949218750e+02
2.525914611816406250e+02,4.218095397949218750e+02
2.381486358642578125e+02,2.804830322265625000e+02
2.381486358642578125e+02,2.804830322265625000e+02
1.978669433593750000e+02,3.011910400390625000e+02
2.436228637695312500e+02,3.045633239746093750e+02
3.057331237792968750e+02,3.046529846191406250e+02
2.174449310302734375e+02,3.067774047851562500e+02
2.639782714843750000e+02,3.059484558105468750e+02
2.569626770019531250e+02,3.188656005859375000e+02
2.569626770019531250e+02,3.188656005859375000e+02
2.714379272460937500e+02,3.182850341796875000e+02
2.714379272460937500e+02,3.182850341796875000e+02
2.153210754394531250e+02,3.308492431640625000e+02
2.933047790527343750e+02,3.314150695800781250e+02
1.681200561523437500e+02,4.228112792968750000e+02
1.681200561523437500e+02,4.228112792968750000e+02
1.642214965820312500e+02,2.003258514404296875e+02
2.203424224853515625e+02,2.205419158935546875e+02
1.544458923339843750e+02,4.016660766601562500e+02
1.513105010986328125e+02,6.013800048828125000e+01
3.529837646484375000e+02,5.972730255126953125e+01
1.600817260742187500e+02,9.772888946533203125e+01
1.600817260742187500e+02,9.772888946533203125e+01
3.408422851562500000e+02,9.690830230712890625e+01
3.408422851562500000e+02,9.690830230712890625e+01
2.671563110351562500e+02,1.062757263183593750e+02
2.524761505126953125e+02,2.204443664550781250e+02
2.955844726562500000e+02,2.424748687744140625e+02
2.811579895019531250e+02,3.510970153808593750e+02
2.050285491943359375e+02,3.722991638183593750e+02
2.050285491943359375e+02,3.722991638183593750e+02
2.674049987792968750e+02,3.852795715332031250e+02
1.859870605468750000e+02,4.106101074218750000e+02
2.127552490234375000e+02,4.063414916992187500e+02
2.766816406250000000e+02,4.075158691406250000e+02
2.766816406250000000e+02,4.075158691406250000e+02
2.011951141357421875e+02,2.421524963378906250e+02
2.011951141357421875e+02,2.421524963378906250e+02
2.011951141357421875e+02,2.421524963378906250e+02
1.411965942382812500e+02,2.692546997070312500e+02
3.108340759277343750e+02,4.039490356445312500e+02
3.108340759277343750e+02,4.039490356445312500e+02
1.790312500000000000e+02,4.920832824707031250e+01
1.790312500000000000e+02,4.920832824707031250e+01
1.682653045654296875e+02,2.532504272460937500e+02
2.189517211914062500e+02,1.245913314819335938e+02
2.189517211914062500e+02,1.245913314819335938e+02
2.243412322998046875e+02,4.171636352539062500e+02
2.243412322998046875e+02,4.171636352539062500e+02
2.243412322998046875e+02,4.171636352539062500e+02
1.778974456787109375e+02,4.479036865234375000e+02
1.778974456787109375e+02,4.479036865234375000e+02
