3.330356750488281250e+02,6.943830871582031250e+01
3.469391784667968750e+02,7.355457305908203125e+01
3.328841552734375000e+02,7.738095092773437500e+01
3.379752197265625000e+02,8.434052276611328125e+01
3.379752197265625000e+02,8.434052276611328125e+01
3.325967407226562500e+02,9.097261810302734375e+01
3.360097656250000000e+02,9.192060852050781250e+01
3.360097656250000000e+02,9.192060852050781250e+01
3.363712158203125000e+02,9.469404602050781250e+01
3.363712158203125000e+02,9.469404602050781250e+01
2.381597900390625000e+02,1.028671798706054688e+02
2.381597900390625000e+02,1.028671798706054688e+02
1.854648284912109375e+02,1.032247848510742188e+02
1.854648284912109375e+02,1.032247848510742188e+02
3.324773559570312500e+02,1.079636535644531250e+02
1.660837402343750000e+02,1.175267181396484375e+02
1.660837402343750000e+02,1.175267181396484375e+02
2.825679321289062500e+02,1.300653381347656250e+02
2.825679321289062500e+02,1.300653381347656250e+02
2.433012237548828125e+02,1.310976257324218750e+02
3.120256652832031250e+02,1.325092468261718750e+02
2.670778808593750000e+02,1.329257659912109375e+02
2.670778808593750000e+02,1.329257659912109375e+02
3.408690185546875000e+02,1.329891052246093750e+02
3.408690185546875000e+02,1.329891052246093750e+02
2.375977172851562500e+02,1.335081939697265625e+02
2.375977172851562500e+02,1.335081939697265625e+02
2.396453399658203125e+02,1.354934082031250000e+02
2.468763580322265625e+02,1.371817779541015625e+02
2.495243835449218750e+02,1.377356262207031250e+02
2.495243835449218750e+02,1.377356262207031250e+02
2.495243835449218750e+02,1.377356262207031250e+02
2.245616455078125000e+02,1.380283813476562500e+02
2.245616455078125000e+02,1.380283813476562500e+02
2.330074310302734375e+02,1.437756347656250000e+02
2.330074310302734375e+02,1.437756347656250000e+02
2.610418701171875000e+02,1.442994384765625000e+02
2.924289550781250000e+02,1.450828857421875000e+02
3.047084655761718750e+02,1.455163879394531250e+02
3.047084655761718750e+02,1.455163879394531250e+02
3.319347839355468750e+02,1.494715881347656250e+02
3.318397216796875000e+02,1.536096038818359375e+02
3.318009033203125000e+02,1.620313110351562500e+02
2.309184570312500000e+02,1.637990264892578125e+02
2.309184570312500000e+02,1.637990264892578125e+02
3.464482421875000000e+02,1.679837493896484375e+02
2.530028076171875000e+02,1.804280395507812500e+02
2.159644165039062500e+02,1.877180023193359375e+02
1.655773315429687500e+02,1.981861572265625000e+02
3.463817443847656250e+02,2.113393859863281250e+02
3.381943664550781250e+02,2.182495422363281250e+02
3.057901916503906250e+02,2.224753112792968750e+02
3.057901916503906250e+02,2.224753112792968750e+02
2.574929504394531250e+02,2.258718719482421875e+02
