3.329014892578125000e+02,4.000947952270507812e+01
1.775802917480468750e+02,4.439080810546875000e+01
3.288241577148437500e+02,4.430718231201171875e+01
3.397732849121093750e+02,4.540182495117187500e+01
2.838658447265625000e+02,6.561502075195312500e+01
3.640787048339843750e+02,6.804149627685546875e+01
2.221842498779296875e+02,6.838459777832031250e+01
2.543551940917968750e+02,6.867211151123046875e+01
2.543551940917968750e+02,6.867211151123046875e+01
2.543551940917968750e+02,6.867211151123046875e+01
2.439756622314453125e+02,6.914329528808593750e+01
2.518928833007812500e+02,6.980219268798828125e+01
2.846500244140625000e+02,7.595304107666015625e+01
1.542606201171875000e+02,7.630411529541015625e+01
2.550142059326171875e+02,7.784547424316406250e+01
2.447513885498046875e+02,7.831016540527343750e+01
2.370007476806640625e+02,7.876350402832031250e+01
1.665601654052734375e+02,9.604592132568359375e+01
1.665601654052734375e+02,9.604592132568359375e+01
3.209739990234375000e+02,9.596906280517578125e+01
3.209739990234375000e+02,9.596906280517578125e+01
2.294113769531250000e+02,9.659652709960937500e+01
2.009701538085937500e+02,9.753758239746093750e+01
3.371010131835937500e+02,9.741890716552734375e+01
1.676913909912109375e+02,9.895147705078125000e+01
1.676913909912109375e+02,9.895147705078125000e+01
2.223368225097656250e+02,9.951554107666015625e+01
2.223368225097656250e+02,9.951554107666015625e+01
3.092919006347656250e+02,1.011839370727539062e+02
3.092919006347656250e+02,1.011839370727539062e+02
3.046760864257812500e+02,1.032285766601562500e+02
3.046760864257812500e+02,1.032285766601562500e+02
3.155018615722656250e+02,1.045422058105468750e+02
1.855861968994140625e+02,1.113473205566406250e+02
3.251053161621093750e+02,1.127807159423828125e+02
3.251053161621093750e+02,1.127807159423828125e+02
3.297619323730468750e+02,1.134063873291015625e+02
3.425251770019531250e+02,1.150962371826171875e+02
3.425251770019531250e+02,1.150962371826171875e+02
2.089159088134765625e+02,1.154068069458007812e+02
2.089159088134765625e+02,1.154068069458007812e+02
2.555931091308593750e+02,1.181491622924804688e+02
2.945024414062500000e+02,1.182736206054687500e+02
2.945024414062500000e+02,1.182736206054687500e+02
2.650526428222656250e+02,1.202748947143554688e+02
1.749981994628906250e+02,1.213256530761718750e+02
1.749981994628906250e+02,1.213256530761718750e+02
1.680621337890625000e+02,1.218438262939453125e+02
1.680621337890625000e+02,1.218438262939453125e+02
1.930223846435546875e+02,1.235409088134765625e+02
1.930223846435546875e+02,1.235409088134765625e+02
1.758143615722656250e+02,1.242989883422851562e+02
1.820485382080078125e+02,1.351796264648437500e+02
3.341127929687500000e+02,1.393801116943359375e+02
3.341127929687500000e+02,1.393801116943359375e+02
2.889479675292968750e+02,1.423647003173828125e+02
2.889479675292968750e+02,1.423647003173828125e+02
2.682277526855468750e+02,1.440089111328125000e+02
2.682277526855468750e+02,1.440089111328125000e+02
1.796764831542968750e+02,1.508900146484375000e+02
1.796764831542968750e+02,1.508900146484375000e+02
1.688431243896484375e+02,1.515678253173828125e+02
1.688431243896484375e+02,1.515678253173828125e+02
2.758010559082031250e+02,1.603250427246093750e+02
1.773271331787109375e+02,1.603327941894531250e+02
1.773271331787109375e+02,1.603327941894531250e+02
2.331432800292968750e+02,1.776316680908203125e+02
2.331432800292968750e+02,1.776316680908203125e+02
2.706198425292968750e+02,1.812256164550781250e+02
2.380091552734375000e+02,1.831096801757812500e+02
2.380091552734375000e+02,1.831096801757812500e+02
2.509256591796875000e+02,1.847593078613281250e+02
3.570982360839843750e+02,1.890949249267578125e+02
2.676249084472656250e+02,1.923534545898437500e+02
3.440494384765625000e+02,2.063480224609375000e+02
3.398291320800781250e+02,2.238860626220703125e+02
3.374088745117187500e+02,2.275162353515625000e+02
2.487150726318359375e+02,2.476222381591796875e+02
3.361044006347656250e+02,2.474427490234375000e+02
2.513644409179687500e+02,2.482767944335937500e+02
2.513644409179687500e+02,2.482767944335937500e+02
3.534279479980468750e+02,2.504720764160156250e+02
1.599325866699218750e+02,2.514592895507812500e+02
1.768313293457031250e+02,2.517375488281250000e+02
2.078773040771484375e+02,2.525828247070312500e+02
1.889894561767578125e+02,2.530783081054687500e+02
2.246206817626953125e+02,2.538751831054687500e+02
2.395425720214843750e+02,2.544522094726562500e+02
2.395425720214843750e+02,2.544522094726562500e+02
1.910759429931640625e+02,2.548700103759765625e+02
2.079013824462890625e+02,2.565005493164062500e+02
1.640248413085937500e+02,2.661360778808593750e+02
1.863754119873046875e+02,2.665062255859375000e+02
