2.651201171875000000e+02,4.218991851806640625e+01
2.651201171875000000e+02,4.218991851806640625e+01
2.427002716064453125e+02,4.437096023559570312e+01
2.907812500000000000e+02,4.462193679809570312e+01
2.768849182128906250e+02,4.550417709350585938e+01
2.314393920898437500e+02,4.867862319946289062e+01
2.314393920898437500e+02,4.867862319946289062e+01
2.661090393066406250e+02,4.844666671752929688e+01
2.276562042236328125e+02,5.207264328002929688e+01
1.586089019775390625e+02,5.332432937622070312e+01
2.130002899169921875e+02,5.304850006103515625e+01
2.844060363769531250e+02,5.552673721313476562e+01
2.612330932617187500e+02,6.076946258544921875e+01
2.302174224853515625e+02,6.346656799316406250e+01
2.210830841064453125e+02,6.435592651367187500e+01
2.447714080810546875e+02,6.468946075439453125e+01
2.576589660644531250e+02,6.544786071777343750e+01
2.216671905517578125e+02,6.714381408691406250e+01
2.216671905517578125e+02,6.714381408691406250e+01
1.511050720214843750e+02,8.647766113281250000e+01
3.097512512207031250e+02,8.964433288574218750e+01
3.097512512207031250e+02,8.964433288574218750e+01
2.702642822265625000e+02,9.305721282958984375e+01
2.940822753906250000e+02,9.587902069091796875e+01
2.940822753906250000e+02,9.587902069091796875e+01
3.258762817382812500e+02,9.771926879882812500e+01
2.940716857910156250e+02,9.900992584228515625e+01
2.381487884521484375e+02,9.952187347412109375e+01
2.548732910156250000e+02,1.003032379150390625e+02
2.548732910156250000e+02,1.003032379150390625e+02
2.654096374511718750e+02,1.023843078613281250e+02
2.447300567626953125e+02,1.044285659790039062e+02
2.447300567626953125e+02,1.044285659790039062e+02
3.433265380859375000e+02,1.211053085327148438e+02
3.433265380859375000e+02,1.211053085327148438e+02
3.351436157226562500e+02,1.220692291259765625e+02
2.573333129882812500e+02,1.291869659423828125e+02
2.573333129882812500e+02,1.291869659423828125e+02
3.750211181640625000e+02,1.333359527587890625e+02
3.433348999023437500e+02,1.358609771728515625e+02
3.433348999023437500e+02,1.358609771728515625e+02
2.211296081542968750e+02,1.383998260498046875e+02
1.360934295654296875e+02,1.455993652343750000e+02
2.991217651367187500e+02,1.542785797119140625e+02
2.628972167968750000e+02,1.554676055908203125e+02
2.841972045898437500e+02,1.555111083984375000e+02
2.805712585449218750e+02,1.561847076416015625e+02
3.014829711914062500e+02,1.564261779785156250e+02
3.014829711914062500e+02,1.564261779785156250e+02
2.224314270019531250e+02,1.579852600097656250e+02
2.877126770019531250e+02,1.576751556396484375e+02
2.530681304931640625e+02,1.591936187744140625e+02
2.758216247558593750e+02,1.601244964599609375e+02
3.859381408691406250e+02,1.599548187255859375e+02
2.319119720458984375e+02,1.606277923583984375e+02
2.198602905273437500e+02,1.608824462890625000e+02
2.198602905273437500e+02,1.608824462890625000e+02
1.920631103515625000e+02,1.619360046386718750e+02
1.920631103515625000e+02,1.619360046386718750e+02
2.681998596191406250e+02,1.618876342773437500e+02
2.409013671875000000e+02,1.628887786865234375e+02
2.221264648437500000e+02,1.634416046142578125e+02
2.221264648437500000e+02,1.634416046142578125e+02
2.758099365234375000e+02,1.635110626220703125e+02
2.758099365234375000e+02,1.635110626220703125e+02
2.357302856445312500e+02,1.637940826416015625e+02
2.720275878906250000e+02,1.645179748535156250e+02
2.330644378662109375e+02,1.653424987792968750e+02
2.200087432861328125e+02,1.663561248779296875e+02
2.200087432861328125e+02,1.663561248779296875e+02
3.279746398925781250e+02,1.685135650634765625e+02
3.279746398925781250e+02,1.685135650634765625e+02
