2.201595458984375000e+02,3.966310882568359375e+01
2.976128540039062500e+02,4.122508239746093750e+01
2.041131744384765625e+02,4.192840957641601562e+01
2.041131744384765625e+02,4.192840957641601562e+01
2.312485351562500000e+02,4.207740402221679688e+01
2.084765930175781250e+02,4.313592910766601562e+01
2.084765930175781250e+02,4.313592910766601562e+01
2.962271423339843750e+02,4.400984954833984375e+01
2.962271423339843750e+02,4.400984954833984375e+01
2.962271423339843750e+02,4.400984954833984375e+01
2.362240447998046875e+02,4.677790451049804688e+01
3.105901794433593750e+02,4.663278961181640625e+01
3.105901794433593750e+02,4.663278961181640625e+01
3.217745361328125000e+02,4.849300765991210938e+01
3.042673034667968750e+02,4.885431289672851562e+01
3.042673034667968750e+02,4.885431289672851562e+01
3.078145751953125000e+02,4.943346786499023438e+01
3.078145751953125000e+02,4.943346786499023438e+01
1.959719848632812500e+02,5.020771789550781250e+01
1.988161773681640625e+02,5.198643112182617188e+01
1.988161773681640625e+02,5.198643112182617188e+01
3.041078491210937500e+02,5.509930038452148438e+01
3.041078491210937500e+02,5.509930038452148438e+01
2.892427978515625000e+02,5.597006988525390625e+01
1.381521911621093750e+02,5.889056015014648438e+01
2.316074371337890625e+02,5.884460449218750000e+01
2.960956115722656250e+02,6.002808380126953125e+01
1.757644042968750000e+02,6.062492752075195312e+01
1.757644042968750000e+02,6.062492752075195312e+01
2.477812500000000000e+02,6.030781555175781250e+01
1.544960937500000000e+02,6.233871841430664062e+01
1.544960937500000000e+02,6.233871841430664062e+01
1.544960937500000000e+02,6.233871841430664062e+01
3.095814819335937500e+02,6.454834747314453125e+01
1.757087097167968750e+02,6.506571960449218750e+01
1.757087097167968750e+02,6.506571960449218750e+01
3.147696228027343750e+02,6.581993103027343750e+01
3.174028930664062500e+02,6.729632568359375000e+01
3.174028930664062500e+02,6.729632568359375000e+01
1.973301849365234375e+02,6.746675109863281250e+01
2.350205535888671875e+02,6.889720153808593750e+01
2.864452514648437500e+02,6.999936676025390625e+01
2.044478912353515625e+02,7.062492370605468750e+01
6.948748016357421875e+01,7.847973632812500000e+01
3.068789978027343750e+02,7.960276794433593750e+01
3.235937500000000000e+02,8.076215362548828125e+01
3.235937500000000000e+02,8.076215362548828125e+01
1.835250854492187500e+02,1.289922180175781250e+02
8.172367858886718750e+01,1.506849517822265625e+02
8.172367858886718750e+01,1.506849517822265625e+02
2.553703308105468750e+02,1.504062194824218750e+02
9.850010681152343750e+01,1.514652404785156250e+02
7.662067413330078125e+01,1.523085632324218750e+02
7.662067413330078125e+01,1.523085632324218750e+02
8.411151885986328125e+01,1.594479370117187500e+02
8.411151885986328125e+01,1.594479370117187500e+02
9.439128875732421875e+01,1.598131713867187500e+02
9.439128875732421875e+01,1.598131713867187500e+02
9.439128875732421875e+01,1.598131713867187500e+02
7.895331573486328125e+01,1.605429229736328125e+02
7.895331573486328125e+01,1.605429229736328125e+02
8.687588500976562500e+01,1.610403289794921875e+02
8.687588500976562500e+01,1.610403289794921875e+02
1.700006256103515625e+02,1.656576538085937500e+02
8.685489654541015625e+01,1.704127807617187500e+02
2.701601562500000000e+02,1.708807067871093750e+02
8.165185546875000000e+01,1.720334320068359375e+02
8.165185546875000000e+01,1.720334320068359375e+02
7.659941101074218750e+01,1.735453643798828125e+02
7.659941101074218750e+01,1.735453643798828125e+02
8.939751434326171875e+01,1.774231414794921875e+02
9.619442749023437500e+01,1.775032043457031250e+02
2.451801910400390625e+02,1.785365447998046875e+02
8.405826568603515625e+01,1.806790771484375000e+02
8.405826568603515625e+01,1.806790771484375000e+02
7.893490600585937500e+01,1.825860137939453125e+02
7.893490600585937500e+01,1.825860137939453125e+02
1.870671539306640625e+02,1.823031768798828125e+02
2.399866943359375000e+02,1.838247528076171875e+02
2.294826202392578125e+02,1.855792999267578125e+02
2.294826202392578125e+02,1.855792999267578125e+02
9.786477661132812500e+01,1.874220275878906250e+02
9.446234130859375000e+01,1.884538726806640625e+02
1.981332092285156250e+02,2.046686401367187500e+02
2.219406280517578125e+02,2.061008453369140625e+02
2.219406280517578125e+02,2.061008453369140625e+02
2.245570678710937500e+02,2.087474060058593750e+02
8.416863250732421875e+01,2.099407501220703125e+02
2.401869964599609375e+02,2.141161346435546875e+02
2.401869964599609375e+02,2.141161346435546875e+02
2.270662994384765625e+02,2.150823059082031250e+02
2.333700561523437500e+02,2.149663543701171875e+02
2.653373718261718750e+02,2.174836273193359375e+02
1.839607238769531250e+02,2.184662017822265625e+02
8.676470184326171875e+01,2.205780181884765625e+02
2.321517944335937500e+02,2.218681030273437500e+02
3.656524353027343750e+02,2.254504699707031250e+02
1.907732543945312500e+02,2.268745269775390625e+02
1.941456298828125000e+02,2.283411865234375000e+02
2.405716857910156250e+02,2.298812866210937500e+02
8.402081298828125000e+01,2.310545501708984375e+02
8.402081298828125000e+01,2.310545501708984375e+02
3.610615539550781250e+02,2.311654663085937500e+02
2.341795043945312500e+02,2.314122314453125000e+02
2.341795043945312500e+02,2.314122314453125000e+02
2.341795043945312500e+02,2.314122314453125000e+02
1.986964263916015625e+02,2.318152008056640625e+02
7.895219421386718750e+01,2.324346923828125000e+02
7.895219421386718750e+01,2.324346923828125000e+02
2.144767761230468750e+02,2.328298950195312500e+02
2.144767761230468750e+02,2.328298950195312500e+02
7.412519836425781250e+01,2.351357727050781250e+02
1.922540435791015625e+02,2.349841613769531250e+02
2.079252929687500000e+02,2.358515777587890625e+02
2.079252929687500000e+02,2.358515777587890625e+02
2.187711791992187500e+02,2.362587585449218750e+02
2.187711791992187500e+02,2.362587585449218750e+02
2.345539855957031250e+02,2.368545989990234375e+02
2.345539855957031250e+02,2.368545989990234375e+02
2.550221252441406250e+02,2.382114257812500000e+02
2.550221252441406250e+02,2.382114257812500000e+02
7.707901000976562500e+01,2.385272369384765625e+02
2.632037963867187500e+02,2.388450775146484375e+02
2.652751770019531250e+02,2.412147521972656250e+02
8.389250183105468750e+01,2.443777465820312500e+02
9.628348541259765625e+01,2.477245483398437500e+02
7.930215454101562500e+01,2.500356903076171875e+02
8.209412384033203125e+01,2.527659912109375000e+02
9.456633758544921875e+01,2.540340728759765625e+02
2.241238555908203125e+02,2.597480163574218750e+02
2.241238555908203125e+02,2.597480163574218750e+02
1.389207305908203125e+02,2.598330078125000000e+02
1.389207305908203125e+02,2.598330078125000000e+02
1.476815795898437500e+02,2.607817382812500000e+02
1.724580078125000000e+02,2.621831054687500000e+02
1.724580078125000000e+02,2.621831054687500000e+02
2.511435852050781250e+02,2.630498962402343750e+02
2.511435852050781250e+02,2.630498962402343750e+02
2.062234191894531250e+02,2.633627319335937500e+02
3.006420898437500000e+02,2.637052917480468750e+02
3.006420898437500000e+02,2.637052917480468750e+02
3.006420898437500000e+02,2.637052917480468750e+02
1.670102386474609375e+02,2.649401855468750000e+02
2.288983001708984375e+02,2.647821655273437500e+02
2.891808776855468750e+02,2.650501098632812500e+02
3.152900085449218750e+02,2.649597473144531250e+02
3.152900085449218750e+02,2.649597473144531250e+02
3.152900085449218750e+02,2.649597473144531250e+02
2.989137573242187500e+02,2.661523132324218750e+02
1.385788269042968750e+02,2.667192993164062500e+02
1.385788269042968750e+02,2.667192993164062500e+02
1.595761566162109375e+02,2.660302734375000000e+02
2.018927612304687500e+02,2.671301879882812500e+02
2.270315551757812500e+02,2.677136535644531250e+02
3.121136169433593750e+02,2.680827941894531250e+02
1.510852355957031250e+02,2.684348754882812500e+02
1.510852355957031250e+02,2.684348754882812500e+02
1.985108642578125000e+02,2.682729187011718750e+02
2.421385345458984375e+02,2.686586608886718750e+02
2.421385345458984375e+02,2.686586608886718750e+02
2.241481475830078125e+02,2.694725036621093750e+02
2.817720031738281250e+02,2.696714172363281250e+02
3.097584228515625000e+02,2.695934143066406250e+02
2.652447814941406250e+02,2.697951049804687500e+02
2.095888061523437500e+02,2.709447326660156250e+02
2.921081848144531250e+02,2.714285583496093750e+02
2.320089111328125000e+02,2.720877990722656250e+02
2.320089111328125000e+02,2.720877990722656250e+02
1.700285339355468750e+02,2.723638000488281250e+02
2.424790954589843750e+02,2.724196472167968750e+02
2.484976348876953125e+02,2.757342834472656250e+02
2.750174560546875000e+02,2.771084289550781250e+02
2.813622436523437500e+02,2.773593750000000000e+02
2.813622436523437500e+02,2.773593750000000000e+02
2.964886474609375000e+02,2.779648437500000000e+02
3.056310424804687500e+02,2.783203735351562500e+02
3.100238647460937500e+02,2.787287902832031250e+02
3.100238647460937500e+02,2.787287902832031250e+02
7.947566223144531250e+01,2.795313720703125000e+02
7.947566223144531250e+01,2.795313720703125000e+02
7.925776672363281250e+01,2.890763854980468750e+02
2.512755889892578125e+02,3.003676147460937500e+02
8.423995971679687500e+01,3.020698547363281250e+02
8.423995971679687500e+01,3.020698547363281250e+02
7.914255523681640625e+01,3.056492309570312500e+02
7.914255523681640625e+01,3.056492309570312500e+02
8.684400177001953125e+01,3.113437805175781250e+02
9.420276641845703125e+01,3.124404296875000000e+02
1.381279296875000000e+02,3.159038085937500000e+02
8.426932525634765625e+01,3.269037475585937500e+02
8.136390686035156250e+01,3.273850708007812500e+02
