2.752330017089843750e+02,2.058113555908203125e+02
2.752330017089843750e+02,2.058113555908203125e+02
1.499938354492187500e+02,2.077023315429687500e+02
2.536632232666015625e+02,2.094551086425781250e+02
2.634124755859375000e+02,2.120461578369140625e+02
2.651638793945312500e+02,2.169732971191406250e+02
2.651638793945312500e+02,2.169732971191406250e+02
1.565583953857421875e+02,2.331531982421875000e+02
3.035043334960937500e+02,2.460968017578125000e+02
1.571392211914062500e+02,2.473263854980468750e+02
1.571392211914062500e+02,2.473263854980468750e+02
2.982353210449218750e+02,2.473192901611328125e+02
1.838968658447265625e+02,2.492282867431640625e+02
1.838968658447265625e+02,2.492282867431640625e+02
3.252453002929687500e+02,2.488639678955078125e+02
2.034383239746093750e+02,2.501973876953125000e+02
3.381480102539062500e+02,2.558840789794921875e+02
3.381480102539062500e+02,2.558840789794921875e+02
1.827955322265625000e+02,2.607498779296875000e+02
2.204069976806640625e+02,2.646621704101562500e+02
2.633625488281250000e+02,2.657953491210937500e+02
2.633625488281250000e+02,2.657953491210937500e+02
3.379624633789062500e+02,2.683818359375000000e+02
3.379624633789062500e+02,2.683818359375000000e+02
3.000345764160156250e+02,2.750708923339843750e+02
3.000345764160156250e+02,2.750708923339843750e+02
2.569978027343750000e+02,2.753503417968750000e+02
2.569978027343750000e+02,2.753503417968750000e+02
2.956388549804687500e+02,2.753457641601562500e+02
2.336079559326171875e+02,2.771003723144531250e+02
2.336079559326171875e+02,2.771003723144531250e+02
3.402109680175781250e+02,2.866572570800781250e+02
3.402109680175781250e+02,2.866572570800781250e+02
3.115776672363281250e+02,3.214466247558593750e+02
3.115776672363281250e+02,3.214466247558593750e+02
1.986045837402343750e+02,3.293710632324218750e+02
1.986045837402343750e+02,3.293710632324218750e+02
2.913900146484375000e+02,3.307544555664062500e+02
2.700676879882812500e+02,3.316486511230468750e+02
3.423759765625000000e+02,3.317153320312500000e+02
2.746093750000000000e+02,3.333664855957031250e+02
3.331251220703125000e+02,3.430265502929687500e+02
2.838761901855468750e+02,3.478862915039062500e+02
2.365529174804687500e+02,3.495889892578125000e+02
2.119257659912109375e+02,3.501659240722656250e+02
1.973993682861328125e+02,3.524586791992187500e+02
2.001191558837890625e+02,3.527908630371093750e+02
1.578736267089843750e+02,3.593184814453125000e+02
1.578736267089843750e+02,3.593184814453125000e+02
3.195639953613281250e+02,3.605618896484375000e+02
1.759742126464843750e+02,3.653206481933593750e+02
2.073991394042968750e+02,3.699293823242187500e+02
2.965522155761718750e+02,3.729175415039062500e+02
1.744135131835937500e+02,3.743066711425781250e+02
2.515061035156250000e+02,3.752498779296875000e+02
3.223892211914062500e+02,3.770601501464843750e+02
3.223892211914062500e+02,3.770601501464843750e+02
1.615261383056640625e+02,3.814497375488281250e+02
3.119583129882812500e+02,3.815723266601562500e+02
3.119583129882812500e+02,3.815723266601562500e+02
2.566127319335937500e+02,3.829299011230468750e+02
2.103311614990234375e+02,3.835614318847656250e+02
2.878642578125000000e+02,3.853778076171875000e+02
2.504564819335937500e+02,3.864325561523437500e+02
3.131974792480468750e+02,3.863944091796875000e+02
3.131974792480468750e+02,3.863944091796875000e+02
3.080997314453125000e+02,3.868354492187500000e+02
2.636905822753906250e+02,3.886357116699218750e+02
2.636905822753906250e+02,3.886357116699218750e+02
1.897341156005859375e+02,3.946525573730468750e+02
2.370798492431640625e+02,3.955915222167968750e+02
3.302069091796875000e+02,3.958379821777343750e+02
1.982653045654296875e+02,3.975854797363281250e+02
2.566420288085937500e+02,4.005212097167968750e+02
2.566420288085937500e+02,4.005212097167968750e+02
2.286164855957031250e+02,4.014289550781250000e+02
3.048640441894531250e+02,4.124204711914062500e+02
2.946302795410156250e+02,4.130765686035156250e+02
2.492593078613281250e+02,4.165254821777343750e+02
1.848856048583984375e+02,4.214185791015625000e+02
1.820821990966796875e+02,4.218396606445312500e+02
1.820821990966796875e+02,4.218396606445312500e+02
2.429885101318359375e+02,4.220355834960937500e+02
2.429885101318359375e+02,4.220355834960937500e+02
3.289182128906250000e+02,4.242292480468750000e+02
2.900729064941406250e+02,2.285010910034179688e+01
1.735341949462890625e+02,2.329189109802246094e+01
3.439949035644531250e+02,5.794879531860351562e+01
3.310393066406250000e+02,8.627957153320312500e+01
3.441376953125000000e+02,9.456274414062500000e+01
3.555220031738281250e+02,1.113245544433593750e+02
2.593605957031250000e+02,1.901527557373046875e+02
1.883232727050781250e+02,1.901468048095703125e+02
2.523005371093750000e+02,1.910437316894531250e+02
2.863652648925781250e+02,1.909153289794921875e+02
2.413186645507812500e+02,1.941979064941406250e+02
2.473205108642578125e+02,1.964913635253906250e+02
2.730767517089843750e+02,1.963220214843750000e+02
2.730767517089843750e+02,1.963220214843750000e+02
2.347338409423828125e+02,1.971573028564453125e+02
2.347338409423828125e+02,1.971573028564453125e+02
2.632060852050781250e+02,1.993913421630859375e+02
2.595476074218750000e+02,2.003548431396484375e+02
2.654264831542968750e+02,2.028343963623046875e+02
2.654264831542968750e+02,2.028343963623046875e+02
2.635458984375000000e+02,2.092187500000000000e+02
2.562808227539062500e+02,2.398813476562500000e+02
3.348279113769531250e+02,2.433712768554687500e+02
3.348279113769531250e+02,2.433712768554687500e+02
3.348279113769531250e+02,2.433712768554687500e+02
3.321372985839843750e+02,2.460596618652343750e+02
3.321372985839843750e+02,2.460596618652343750e+02
1.816897277832031250e+02,2.470197296142578125e+02
2.778264465332031250e+02,2.471670532226562500e+02
2.760620422363281250e+02,2.505745849609375000e+02
2.760620422363281250e+02,2.505745849609375000e+02
1.781029052734375000e+02,2.553608093261718750e+02
2.080800781250000000e+02,2.557306213378906250e+02
2.080800781250000000e+02,2.557306213378906250e+02
2.205971679687500000e+02,2.556049652099609375e+02
2.205971679687500000e+02,2.556049652099609375e+02
2.207455902099609375e+02,2.609515686035156250e+02
2.207455902099609375e+02,2.609515686035156250e+02
3.458630676269531250e+02,2.662641601562500000e+02
3.458630676269531250e+02,2.662641601562500000e+02
1.580249481201171875e+02,2.693628540039062500e+02
1.580249481201171875e+02,2.693628540039062500e+02
3.318624877929687500e+02,2.692581481933593750e+02
3.177102355957031250e+02,2.707077026367187500e+02
2.059310455322265625e+02,2.715119018554687500e+02
2.059310455322265625e+02,2.715119018554687500e+02
2.769882507324218750e+02,2.734554443359375000e+02
2.769882507324218750e+02,2.734554443359375000e+02
1.958745727539062500e+02,2.735973205566406250e+02
3.426126403808593750e+02,2.891645202636718750e+02
2.092625885009765625e+02,2.948848876953125000e+02
2.635880126953125000e+02,3.133657226562500000e+02
1.962431793212890625e+02,3.177933044433593750e+02
2.047901306152343750e+02,3.323837890625000000e+02
2.010017852783203125e+02,3.328664550781250000e+02
3.059299316406250000e+02,3.369104003906250000e+02
2.009102172851562500e+02,3.439063415527343750e+02
1.824422760009765625e+02,3.443909301757812500e+02
3.104653015136718750e+02,3.475066223144531250e+02
2.243185729980468750e+02,3.511360473632812500e+02
2.018638916015625000e+02,3.554907836914062500e+02
2.030783538818359375e+02,3.667762756347656250e+02
2.110951232910156250e+02,3.699250183105468750e+02
2.110951232910156250e+02,3.699250183105468750e+02
2.513081817626953125e+02,3.823716125488281250e+02
2.513081817626953125e+02,3.823716125488281250e+02
2.510706329345703125e+02,3.900083923339843750e+02
2.351244354248046875e+02,3.916821594238281250e+02
2.548174438476562500e+02,3.971760864257812500e+02
2.548174438476562500e+02,3.971760864257812500e+02
2.548174438476562500e+02,3.971760864257812500e+02
3.293659667968750000e+02,3.989575195312500000e+02
2.649978027343750000e+02,4.019758911132812500e+02
2.586445312500000000e+02,4.029674377441406250e+02
2.249244689941406250e+02,4.067375183105468750e+02
2.677746582031250000e+02,4.188292541503906250e+02
2.006157684326171875e+02,4.218234252929687500e+02
2.110622558593750000e+02,4.319479980468750000e+02
2.773886108398437500e+02,4.401228637695312500e+02
2.773886108398437500e+02,4.401228637695312500e+02
3.185005187988281250e+02,1.796367454528808594e+01
1.952058715820312500e+02,2.361989212036132812e+01
2.173590240478515625e+02,2.400914382934570312e+01
3.409460754394531250e+02,6.152486038208007812e+01
1.639331665039062500e+02,6.840446472167968750e+01
1.489905242919921875e+02,1.808661041259765625e+02
1.489905242919921875e+02,1.808661041259765625e+02
2.561254882812500000e+02,1.884168701171875000e+02
2.545292358398437500e+02,1.963346252441406250e+02
2.279506683349609375e+02,1.965549468994140625e+02
2.439212493896484375e+02,1.997136840820312500e+02
2.522194061279296875e+02,2.006789550781250000e+02
2.522194061279296875e+02,2.006789550781250000e+02
2.475322265625000000e+02,2.025272674560546875e+02
2.475322265625000000e+02,2.025272674560546875e+02
2.635251464843750000e+02,2.093027038574218750e+02
2.712039794921875000e+02,2.103056030273437500e+02
2.482521362304687500e+02,2.113509826660156250e+02
2.135617523193359375e+02,2.171857452392578125e+02
2.239374389648437500e+02,2.181366729736328125e+02
2.239374389648437500e+02,2.181366729736328125e+02
2.239374389648437500e+02,2.181366729736328125e+02
3.199619140625000000e+02,2.457034912109375000e+02
3.321592407226562500e+02,2.468548431396484375e+02
3.321592407226562500e+02,2.468548431396484375e+02
2.068376159667968750e+02,2.486231689453125000e+02
2.275772399902343750e+02,2.491173706054687500e+02
2.275772399902343750e+02,2.491173706054687500e+02
2.760503234863281250e+02,2.513542938232421875e+02
2.760503234863281250e+02,2.513542938232421875e+02
1.783061981201171875e+02,2.548577880859375000e+02
3.272421264648437500e+02,2.608111267089843750e+02
3.272421264648437500e+02,2.608111267089843750e+02
1.935920410156250000e+02,2.686813049316406250e+02
1.935920410156250000e+02,2.686813049316406250e+02
3.318575439453125000e+02,2.683247070312500000e+02
3.286650695800781250e+02,2.716486511230468750e+02
3.286650695800781250e+02,2.716486511230468750e+02
3.286650695800781250e+02,2.716486511230468750e+02
1.612433929443359375e+02,2.717523193359375000e+02
1.612433929443359375e+02,2.717523193359375000e+02
2.679555969238281250e+02,3.293200683593750000e+02
1.817917633056640625e+02,3.316280212402343750e+02
3.267031250000000000e+02,3.308258666992187500e+02
2.946819458007812500e+02,3.459694213867187500e+02
2.001979675292968750e+02,3.501162719726562500e+02
2.001979675292968750e+02,3.501162719726562500e+02
1.925265808105468750e+02,3.514743652343750000e+02
2.915904541015625000e+02,3.589953002929687500e+02
2.915904541015625000e+02,3.589953002929687500e+02
3.030596008300781250e+02,3.616801452636718750e+02
2.588667297363281250e+02,3.646235961914062500e+02
2.588667297363281250e+02,3.646235961914062500e+02
3.078622741699218750e+02,3.651871948242187500e+02
3.078622741699218750e+02,3.651871948242187500e+02
2.995366821289062500e+02,3.752743225097656250e+02
2.995366821289062500e+02,3.752743225097656250e+02
3.257664184570312500e+02,3.768503723144531250e+02
3.257664184570312500e+02,3.768503723144531250e+02
2.920597839355468750e+02,3.780957946777343750e+02
3.096476440429687500e+02,3.789054260253906250e+02
2.317597351074218750e+02,3.822244873046875000e+02
3.435171203613281250e+02,3.857312011718750000e+02
2.840318603515625000e+02,3.862584228515625000e+02
3.351208496093750000e+02,3.876638793945312500e+02
3.320606994628906250e+02,3.881733398437500000e+02
2.213673400878906250e+02,3.908948669433593750e+02
2.354912567138671875e+02,3.999942321777343750e+02
3.145641479492187500e+02,4.107986145019531250e+02
3.145641479492187500e+02,4.107986145019531250e+02
2.521636810302734375e+02,1.885315322875976562e+01
2.773279113769531250e+02,1.861026763916015625e+01
3.371589355468750000e+02,6.760224914550781250e+01
3.500519104003906250e+02,1.789722290039062500e+02
3.500519104003906250e+02,1.789722290039062500e+02
2.863768310546875000e+02,1.827588043212890625e+02
2.239620208740234375e+02,1.857471923828125000e+02
2.239620208740234375e+02,1.857471923828125000e+02
2.929074096679687500e+02,1.910565643310546875e+02
1.513935852050781250e+02,2.092665710449218750e+02
2.399104156494140625e+02,2.110190124511718750e+02
2.611020507812500000e+02,2.394378814697265625e+02
2.611020507812500000e+02,2.394378814697265625e+02
1.615081329345703125e+02,2.458163909912109375e+02
1.880500793457031250e+02,2.482155456542968750e+02
2.810584716796875000e+02,2.510600128173828125e+02
3.369619445800781250e+02,2.522882232666015625e+02
2.975439453125000000e+02,2.531864318847656250e+02
2.975439453125000000e+02,2.531864318847656250e+02
3.499580688476562500e+02,2.678721313476562500e+02
3.131414184570312500e+02,2.697560119628906250e+02
3.131414184570312500e+02,2.697560119628906250e+02
3.419076538085937500e+02,2.692730712890625000e+02
2.976523132324218750e+02,2.698737792968750000e+02
2.976523132324218750e+02,2.698737792968750000e+02
1.708267211914062500e+02,2.731044616699218750e+02
1.708267211914062500e+02,2.731044616699218750e+02
2.219977416992187500e+02,2.727077331542968750e+02
2.219977416992187500e+02,2.727077331542968750e+02
2.516330871582031250e+02,2.749961853027343750e+02
2.516330871582031250e+02,2.749961853027343750e+02
2.616880798339843750e+02,2.749986267089843750e+02
2.616880798339843750e+02,2.749986267089843750e+02
2.223687744140625000e+02,2.800241394042968750e+02
2.749087829589843750e+02,3.172717895507812500e+02
3.153438110351562500e+02,3.316281738281250000e+02
2.810824890136718750e+02,3.416697082519531250e+02
1.938590393066406250e+02,3.464357604980468750e+02
2.237614288330078125e+02,3.467170104980468750e+02
2.053204803466796875e+02,3.504729003906250000e+02
2.858087158203125000e+02,3.612793579101562500e+02
3.234747924804687500e+02,3.640453186035156250e+02
2.008023529052734375e+02,3.655451965332031250e+02
1.817162322998046875e+02,3.682721252441406250e+02
1.740624237060546875e+02,3.701837768554687500e+02
3.479138793945312500e+02,3.845473327636718750e+02
2.031197357177734375e+02,3.895802307128906250e+02
1.631792449951171875e+02,3.934992065429687500e+02
1.631792449951171875e+02,3.934992065429687500e+02
1.945404815673828125e+02,3.934816894531250000e+02
1.887989959716796875e+02,4.030904235839843750e+02
1.553977355957031250e+02,6.361550521850585938e+01
1.553977355957031250e+02,6.361550521850585938e+01
2.687439575195312500e+02,1.820968170166015625e+02
2.810741882324218750e+02,1.832516479492187500e+02
1.881889495849609375e+02,1.839971618652343750e+02
2.980753784179687500e+02,1.944078979492187500e+02
2.336704254150390625e+02,2.021710662841796875e+02
2.336704254150390625e+02,2.021710662841796875e+02
2.949140625000000000e+02,2.019663238525390625e+02
3.348645019531250000e+02,2.073348693847656250e+02
3.410201110839843750e+02,2.313000335693359375e+02
1.703143768310546875e+02,2.343425598144531250e+02
1.527066192626953125e+02,2.348294677734375000e+02
3.018942565917968750e+02,2.476629028320312500e+02
1.535222778320312500e+02,2.512391510009765625e+02
2.565313110351562500e+02,2.713449401855468750e+02
2.565313110351562500e+02,2.713449401855468750e+02
3.036863403320312500e+02,2.729309692382812500e+02
3.036863403320312500e+02,2.729309692382812500e+02
2.918839111328125000e+02,2.736323547363281250e+02
2.032503814697265625e+02,2.752438964843750000e+02
2.162391815185546875e+02,2.747717285156250000e+02
3.142973022460937500e+02,3.122857360839843750e+02
2.238591308593750000e+02,3.336731567382812500e+02
2.071418457031250000e+02,3.380558776855468750e+02
2.071418457031250000e+02,3.380558776855468750e+02
3.104986877441406250e+02,3.417545471191406250e+02
3.104986877441406250e+02,3.417545471191406250e+02
2.162820129394531250e+02,3.504630432128906250e+02
1.845323333740234375e+02,3.562880249023437500e+02
1.845323333740234375e+02,3.562880249023437500e+02
3.148101196289062500e+02,3.578843994140625000e+02
2.977445983886718750e+02,3.590675964355468750e+02
2.977445983886718750e+02,3.590675964355468750e+02
3.473210754394531250e+02,3.612045898437500000e+02
3.332953186035156250e+02,3.629453430175781250e+02
1.938313140869140625e+02,3.689431762695312500e+02
2.524582824707031250e+02,3.691217041015625000e+02
2.524582824707031250e+02,3.691217041015625000e+02
1.872279663085937500e+02,3.710564880371093750e+02
3.518692321777343750e+02,3.759519042968750000e+02
2.117740783691406250e+02,3.779967346191406250e+02
3.003799133300781250e+02,3.786567687988281250e+02
3.003799133300781250e+02,3.786567687988281250e+02
3.340475769042968750e+02,3.819631652832031250e+02
2.577690734863281250e+02,3.891906433105468750e+02
2.577690734863281250e+02,3.891906433105468750e+02
1.649445037841796875e+02,4.034565429687500000e+02
2.501934051513671875e+02,4.098214416503906250e+02
1.878377838134765625e+02,4.133729248046875000e+02
2.931443176269531250e+02,4.163174133300781250e+02
2.931443176269531250e+02,4.163174133300781250e+02
2.850810546875000000e+02,4.176019287109375000e+02
3.070178527832031250e+02,4.223490600585937500e+02
3.070178527832031250e+02,4.223490600585937500e+02
3.239276428222656250e+02,4.220341796875000000e+02
2.161246643066406250e+02,4.291542968750000000e+02
1.876931152343750000e+02,4.299899597167968750e+02
2.710822448730468750e+02,4.400512084960937500e+02
2.710822448730468750e+02,4.400512084960937500e+02
2.949346313476562500e+02,1.831580810546875000e+02
2.949346313476562500e+02,1.831580810546875000e+02
1.985858001708984375e+02,1.925377807617187500e+02
1.985858001708984375e+02,1.925377807617187500e+02
2.071083679199218750e+02,1.926855163574218750e+02
2.151259155273437500e+02,2.373589477539062500e+02
2.151259155273437500e+02,2.373589477539062500e+02
2.911028137207031250e+02,2.364417266845703125e+02
2.911028137207031250e+02,2.364417266845703125e+02
2.294082336425781250e+02,2.746288452148437500e+02
2.224574737548828125e+02,2.809770812988281250e+02
1.985347595214843750e+02,3.103114318847656250e+02
2.608233642578125000e+02,3.212621765136718750e+02
2.315619354248046875e+02,3.249421691894531250e+02
3.037098083496093750e+02,3.340593261718750000e+02
3.149549255371093750e+02,3.547081604003906250e+02
3.076844787597656250e+02,3.578461303710937500e+02
3.076844787597656250e+02,3.578461303710937500e+02
2.642489624023437500e+02,3.823803405761718750e+02
2.642489624023437500e+02,3.823803405761718750e+02
1.673419189453125000e+02,3.871242980957031250e+02
2.269314575195312500e+02,3.969407958984375000e+02
2.508037414550781250e+02,4.027824707031250000e+02
2.877530517578125000e+02,4.078642883300781250e+02
1.942642822265625000e+02,4.135945739746093750e+02
2.739752197265625000e+02,4.176537780761718750e+02
1.878610534667968750e+02,4.219827270507812500e+02
2.242500000000000000e+02,4.217322998046875000e+02
3.176441345214843750e+02,4.216604309082031250e+02
2.091997070312500000e+02,4.234603576660156250e+02
2.981984863281250000e+02,4.228299560546875000e+02
2.688804626464843750e+02,4.252879638671875000e+02
2.496093139648437500e+02,4.266983947753906250e+02
2.608780212402343750e+02,1.819499816894531250e+02
1.796769866943359375e+02,1.922628631591796875e+02
1.796769866943359375e+02,1.922628631591796875e+02
2.833633422851562500e+02,2.045269012451171875e+02
2.185533447265625000e+02,2.253032226562500000e+02
3.439760437011718750e+02,2.424665679931640625e+02
2.071932067871093750e+02,2.634672851562500000e+02
3.415437622070312500e+02,2.772578125000000000e+02
3.466812438964843750e+02,2.882395935058593750e+02
3.466812438964843750e+02,2.882395935058593750e+02
2.621388549804687500e+02,3.522225036621093750e+02
2.519061584472656250e+02,3.543811950683593750e+02
2.241896667480468750e+02,3.611271362304687500e+02
3.416046752929687500e+02,3.880592651367187500e+02
3.181035461425781250e+02,4.056666259765625000e+02
2.636997985839843750e+02,4.089378356933593750e+02
2.435785522460937500e+02,4.118235778808593750e+02
3.383915405273437500e+02,4.194744873046875000e+02
3.383915405273437500e+02,4.194744873046875000e+02
3.383915405273437500e+02,4.194744873046875000e+02
2.994383239746093750e+02,4.226043090820312500e+02
2.280941467285156250e+02,1.915664062500000000e+02
2.280941467285156250e+02,1.915664062500000000e+02
1.592704620361328125e+02,1.929417877197265625e+02
2.538520507812500000e+02,2.191723632812500000e+02
2.353031463623046875e+02,2.609733276367187500e+02
2.353031463623046875e+02,2.609733276367187500e+02
3.169213867187500000e+02,3.131734619140625000e+02
3.455309448242187500e+02,3.167182922363281250e+02
3.455309448242187500e+02,3.167182922363281250e+02
1.794899444580078125e+02,3.255130920410156250e+02
1.943614349365234375e+02,3.338589782714843750e+02
3.520210266113281250e+02,3.378646240234375000e+02
2.217792358398437500e+02,3.814050292968750000e+02
2.217792358398437500e+02,3.814050292968750000e+02
1.960861511230468750e+02,3.886960144042968750e+02
1.960861511230468750e+02,3.886960144042968750e+02
2.717793884277343750e+02,3.971287231445312500e+02
2.463922729492187500e+02,4.004836425781250000e+02
2.337862396240234375e+02,4.097719726562500000e+02
3.372358398437500000e+02,7.500082397460937500e+01
1.586268463134765625e+02,7.653719329833984375e+01
2.269493255615234375e+02,2.077077789306640625e+02
2.269493255615234375e+02,2.077077789306640625e+02
1.983848571777343750e+02,2.393734893798828125e+02
2.171249847412109375e+02,2.865805664062500000e+02
3.323655700683593750e+02,3.100638122558593750e+02
3.323655700683593750e+02,3.100638122558593750e+02
2.088709869384765625e+02,3.175002136230468750e+02
2.088709869384765625e+02,3.175002136230468750e+02
2.484499969482421875e+02,3.249200134277343750e+02
1.536107635498046875e+02,3.304125366210937500e+02
2.362356262207031250e+02,3.352091674804687500e+02
2.759925231933593750e+02,3.575935363769531250e+02
2.759925231933593750e+02,3.575935363769531250e+02
1.964533691406250000e+02,3.646861572265625000e+02
1.567457580566406250e+02,3.696991577148437500e+02
1.567457580566406250e+02,3.696991577148437500e+02
1.762235107421875000e+02,3.983996887207031250e+02
1.762235107421875000e+02,3.983996887207031250e+02
2.120854339599609375e+02,3.991800231933593750e+02
3.368246459960937500e+02,4.059882812500000000e+02
3.074208984375000000e+02,4.375072021484375000e+02
2.567490539550781250e+02,4.410158386230468750e+02
1.446872863769531250e+02,4.350247192382812500e+01
2.477425537109375000e+02,1.994333190917968750e+02
2.477425537109375000e+02,1.994333190917968750e+02
3.153663024902343750e+02,2.841786193847656250e+02
1.983932037353515625e+02,2.878137512207031250e+02
2.663735656738281250e+02,3.227450866699218750e+02
3.090441894531250000e+02,3.739954528808593750e+02
3.090441894531250000e+02,3.739954528808593750e+02
1.854087829589843750e+02,3.815386352539062500e+02
3.150113220214843750e+02,2.305285797119140625e+02
1.594885711669921875e+02,2.431119995117187500e+02
1.877567901611328125e+02,2.641741027832031250e+02
3.501378784179687500e+02,3.781837768554687500e+02
2.981578369140625000e+02,4.159028320312500000e+02
3.570440063476562500e+02,4.241766052246093750e+02
1.466307067871093750e+02,4.267086791992187500e+02
1.928361206054687500e+02,2.258514251708984375e+02
3.370031433105468750e+02,2.552082672119140625e+02
3.370031433105468750e+02,2.552082672119140625e+02
2.908642578125000000e+02,2.595421142578125000e+02
2.908642578125000000e+02,2.595421142578125000e+02
2.323090972900390625e+02,1.911870727539062500e+02
1.690399627685546875e+02,2.566752319335937500e+02
1.690399627685546875e+02,2.566752319335937500e+02
2.377332000732421875e+02,2.989907531738281250e+02
1.845744476318359375e+02,4.608736038208007812e+01
3.077653808593750000e+02,4.486523818969726562e+01
3.924829406738281250e+02,3.494314575195312500e+02
2.449997100830078125e+02,1.196284637451171875e+02
