2.683731994628906250e+02,3.442664337158203125e+01
2.683731994628906250e+02,3.442664337158203125e+01
2.671096191406250000e+02,3.716359329223632812e+01
2.671096191406250000e+02,3.716359329223632812e+01
2.393726959228515625e+02,3.947914886474609375e+01
1.677823181152343750e+02,4.120309448242187500e+01
2.669844665527343750e+02,4.383169937133789062e+01
2.253764648437500000e+02,4.452072143554687500e+01
2.253764648437500000e+02,4.452072143554687500e+01
1.160805130004882812e+02,4.642377090454101562e+01
1.315904388427734375e+02,4.830147552490234375e+01
1.670686645507812500e+02,4.820867156982421875e+01
1.949915161132812500e+02,4.856890487670898438e+01
1.949915161132812500e+02,4.856890487670898438e+01
2.383395690917968750e+02,5.194614028930664062e+01
1.889604797363281250e+02,5.316168594360351562e+01
1.889604797363281250e+02,5.316168594360351562e+01
1.889604797363281250e+02,5.316168594360351562e+01
2.014013824462890625e+02,5.446586990356445312e+01
2.535352020263671875e+02,5.473134994506835938e+01
2.569002380371093750e+02,5.451177978515625000e+01
1.626834259033203125e+02,5.543188476562500000e+01
2.351779022216796875e+02,5.612849426269531250e+01
1.578767852783203125e+02,5.729221725463867188e+01
2.015979614257812500e+02,5.896070480346679688e+01
1.096464920043945312e+02,5.952659225463867188e+01
1.096464920043945312e+02,5.952659225463867188e+01
2.557916870117187500e+02,6.041589736938476562e+01
2.557916870117187500e+02,6.041589736938476562e+01
2.160505676269531250e+02,6.321960067749023438e+01
1.977718963623046875e+02,6.849549865722656250e+01
1.875523529052734375e+02,6.917020416259765625e+01
1.817241668701171875e+02,7.665111541748046875e+01
3.594101257324218750e+02,8.449600982666015625e+01
3.594101257324218750e+02,8.449600982666015625e+01
3.090110778808593750e+02,8.898709106445312500e+01
2.942021484375000000e+02,8.991930389404296875e+01
2.942021484375000000e+02,8.991930389404296875e+01
3.761125488281250000e+02,8.997026062011718750e+01
3.761125488281250000e+02,8.997026062011718750e+01
3.761125488281250000e+02,8.997026062011718750e+01
3.761125488281250000e+02,8.997026062011718750e+01
3.349517211914062500e+02,9.451358795166015625e+01
3.089766235351562500e+02,9.607666778564453125e+01
3.089766235351562500e+02,9.607666778564453125e+01
2.150556182861328125e+02,1.019731140136718750e+02
2.150556182861328125e+02,1.019731140136718750e+02
2.150556182861328125e+02,1.019731140136718750e+02
2.150556182861328125e+02,1.019731140136718750e+02
1.802923736572265625e+02,1.145731277465820312e+02
3.046115417480468750e+02,1.145500411987304688e+02
3.046115417480468750e+02,1.145500411987304688e+02
3.467162475585937500e+02,1.194069671630859375e+02
3.734828796386718750e+02,1.208588333129882812e+02
3.734828796386718750e+02,1.208588333129882812e+02
3.429760437011718750e+02,1.250738067626953125e+02
3.774866027832031250e+02,1.260758972167968750e+02
3.001221008300781250e+02,1.273830642700195312e+02
2.852180786132812500e+02,1.297269744873046875e+02
2.196260528564453125e+02,1.306084594726562500e+02
2.949909667968750000e+02,1.309653015136718750e+02
2.949909667968750000e+02,1.309653015136718750e+02
2.503502807617187500e+02,1.328865661621093750e+02
2.503502807617187500e+02,1.328865661621093750e+02
1.059588546752929688e+02,1.403786468505859375e+02
3.770626220703125000e+02,1.423253784179687500e+02
2.069890289306640625e+02,1.435240020751953125e+02
2.069890289306640625e+02,1.435240020751953125e+02
3.300054626464843750e+02,1.454493713378906250e+02
2.851412963867187500e+02,1.480750885009765625e+02
2.851412963867187500e+02,1.480750885009765625e+02
2.520836181640625000e+02,1.520406188964843750e+02
2.520836181640625000e+02,1.520406188964843750e+02
4.001463623046875000e+02,1.578754425048828125e+02
2.920663146972656250e+02,1.588677978515625000e+02
2.920663146972656250e+02,1.588677978515625000e+02
1.209611053466796875e+02,1.625709381103515625e+02
2.519469604492187500e+02,1.623521118164062500e+02
2.519469604492187500e+02,1.623521118164062500e+02
2.471959838867187500e+02,1.635321807861328125e+02
2.920124816894531250e+02,1.634312438964843750e+02
2.546246643066406250e+02,1.640814056396484375e+02
2.792438659667968750e+02,1.641808929443359375e+02
2.496523590087890625e+02,1.649985046386718750e+02
2.692707824707031250e+02,1.660684967041015625e+02
2.692707824707031250e+02,1.660684967041015625e+02
2.517788391113281250e+02,1.672038269042968750e+02
2.517788391113281250e+02,1.672038269042968750e+02
2.838856201171875000e+02,1.673229675292968750e+02
2.838856201171875000e+02,1.673229675292968750e+02
2.176172180175781250e+02,1.700411834716796875e+02
2.696646118164062500e+02,1.700175628662109375e+02
2.113329010009765625e+02,1.705968170166015625e+02
2.113329010009765625e+02,1.705968170166015625e+02
2.575971069335937500e+02,1.707142944335937500e+02
2.575971069335937500e+02,1.707142944335937500e+02
2.026194610595703125e+02,1.708663482666015625e+02
2.026194610595703125e+02,1.708663482666015625e+02
3.032171936035156250e+02,1.713600769042968750e+02
3.032171936035156250e+02,1.713600769042968750e+02
2.670755310058593750e+02,1.723446655273437500e+02
2.920335083007812500e+02,1.726251525878906250e+02
2.920335083007812500e+02,1.726251525878906250e+02
2.972411499023437500e+02,1.722678680419921875e+02
2.972411499023437500e+02,1.722678680419921875e+02
2.092472076416015625e+02,1.732046966552734375e+02
2.283284454345703125e+02,1.730225524902343750e+02
2.809165954589843750e+02,1.734558258056640625e+02
2.809165954589843750e+02,1.734558258056640625e+02
2.867974243164062500e+02,1.733597564697265625e+02
2.867974243164062500e+02,1.733597564697265625e+02
2.696249694824218750e+02,1.743613128662109375e+02
2.696249694824218750e+02,1.743613128662109375e+02
2.749112548828125000e+02,1.744000701904296875e+02
2.749112548828125000e+02,1.744000701904296875e+02
2.646645507812500000e+02,1.749565277099609375e+02
2.250961761474609375e+02,1.762405700683593750e+02
2.518326873779296875e+02,1.759136199951171875e+02
2.518326873779296875e+02,1.759136199951171875e+02
2.274888916015625000e+02,1.781799621582031250e+02
3.082728271484375000e+02,1.833809356689453125e+02
3.321641845703125000e+02,1.868694305419921875e+02
3.622752380371093750e+02,1.879751434326171875e+02
