1.612217254638671875e+02,3.444904327392578125e+01
1.612217254638671875e+02,3.444904327392578125e+01
1.804995117187500000e+02,3.479412460327148438e+01
1.804995117187500000e+02,3.479412460327148438e+01
3.310589599609375000e+02,3.578501892089843750e+01
1.803964080810546875e+02,3.914794540405273438e+01
1.803964080810546875e+02,3.914794540405273438e+01
1.619961395263671875e+02,4.013108062744140625e+01
1.619961395263671875e+02,4.013108062744140625e+01
1.659465942382812500e+02,4.323297500610351562e+01
2.184399566650390625e+02,4.705780792236328125e+01
2.184399566650390625e+02,4.705780792236328125e+01
2.211371154785156250e+02,5.360763168334960938e+01
2.211371154785156250e+02,5.360763168334960938e+01
2.599468383789062500e+02,5.387361145019531250e+01
2.599468383789062500e+02,5.387361145019531250e+01
1.746257324218750000e+02,1.175788040161132812e+02
3.349936218261718750e+02,1.195137481689453125e+02
2.448495635986328125e+02,1.230600967407226562e+02
2.838783874511718750e+02,1.310721282958984375e+02
2.070078582763671875e+02,1.354380493164062500e+02
2.780898742675781250e+02,1.370324554443359375e+02
1.698656921386718750e+02,1.403550872802734375e+02
1.962982025146484375e+02,1.465404357910156250e+02
1.962982025146484375e+02,1.465404357910156250e+02
2.320381011962890625e+02,1.476735534667968750e+02
2.320381011962890625e+02,1.476735534667968750e+02
2.995772399902343750e+02,1.475014801025390625e+02
1.467639923095703125e+02,1.477849731445312500e+02
3.088795776367187500e+02,1.495541992187500000e+02
3.088795776367187500e+02,1.495541992187500000e+02
2.862348632812500000e+02,1.517583465576171875e+02
2.862348632812500000e+02,1.517583465576171875e+02
2.862348632812500000e+02,1.517583465576171875e+02
2.862348632812500000e+02,1.517583465576171875e+02
1.845585632324218750e+02,1.579152679443359375e+02
2.046051788330078125e+02,1.584172210693359375e+02
2.800616455078125000e+02,1.605239410400390625e+02
2.377828826904296875e+02,1.608363647460937500e+02
2.377828826904296875e+02,1.608363647460937500e+02
2.416062469482421875e+02,1.620924987792968750e+02
2.626854248046875000e+02,1.630507049560546875e+02
3.013360290527343750e+02,1.680546112060546875e+02
3.013360290527343750e+02,1.680546112060546875e+02
1.544389801025390625e+02,1.695488586425781250e+02
3.278347778320312500e+02,1.703525390625000000e+02
1.844468841552734375e+02,1.772822265625000000e+02
2.038610229492187500e+02,1.781320190429687500e+02
2.758867492675781250e+02,1.825302581787109375e+02
2.758867492675781250e+02,1.825302581787109375e+02
3.344788513183593750e+02,1.829829864501953125e+02
3.344788513183593750e+02,1.829829864501953125e+02
2.942301025390625000e+02,1.845194091796875000e+02
2.901224670410156250e+02,1.852740783691406250e+02
3.066786193847656250e+02,1.855962524414062500e+02
3.066786193847656250e+02,1.855962524414062500e+02
2.439142761230468750e+02,1.890030364990234375e+02
1.428827056884765625e+02,1.903001556396484375e+02
2.735748596191406250e+02,1.918644561767578125e+02
1.623437652587890625e+02,1.969714813232421875e+02
1.854107513427734375e+02,1.980898437500000000e+02
1.854107513427734375e+02,1.980898437500000000e+02
2.662557678222656250e+02,2.014968566894531250e+02
2.662557678222656250e+02,2.014968566894531250e+02
1.851265869140625000e+02,2.013525848388671875e+02
