3.535835266113281250e+02,1.672761993408203125e+02
3.442435913085937500e+02,1.882222442626953125e+02
1.490153503417968750e+02,1.887973480224609375e+02
1.490153503417968750e+02,1.887973480224609375e+02
3.533720092773437500e+02,1.919137268066406250e+02
1.894278106689453125e+02,1.982378234863281250e+02
1.894278106689453125e+02,1.982378234863281250e+02
1.915629577636718750e+02,2.028375396728515625e+02
2.618009033203125000e+02,2.146726531982421875e+02
2.618009033203125000e+02,2.146726531982421875e+02
2.576020202636718750e+02,2.169679870605468750e+02
2.576020202636718750e+02,2.169679870605468750e+02
2.845710449218750000e+02,2.212605895996093750e+02
1.970653381347656250e+02,2.302461700439453125e+02
1.970653381347656250e+02,2.302461700439453125e+02
3.228592529296875000e+02,2.349520721435546875e+02
3.228592529296875000e+02,2.349520721435546875e+02
1.853472290039062500e+02,2.388300170898437500e+02
3.150926818847656250e+02,2.459006042480468750e+02
3.276609191894531250e+02,2.461623840332031250e+02
3.276609191894531250e+02,2.461623840332031250e+02
3.012000122070312500e+02,2.469985504150390625e+02
2.873871459960937500e+02,2.488017578125000000e+02
2.749771423339843750e+02,2.511505126953125000e+02
2.749771423339843750e+02,2.511505126953125000e+02
2.658784484863281250e+02,2.515582427978515625e+02
2.658784484863281250e+02,2.515582427978515625e+02
3.034668579101562500e+02,2.735371093750000000e+02
2.094699401855468750e+02,2.752317504882812500e+02
2.269989318847656250e+02,2.761973571777343750e+02
2.269989318847656250e+02,2.761973571777343750e+02
2.706531066894531250e+02,2.760158386230468750e+02
2.955755615234375000e+02,2.761965332031250000e+02
2.604006347656250000e+02,2.762953186035156250e+02
2.604006347656250000e+02,2.762953186035156250e+02
2.936441650390625000e+02,2.767017822265625000e+02
3.099952697753906250e+02,2.767934265136718750e+02
2.116980590820312500e+02,2.776882629394531250e+02
2.116980590820312500e+02,2.776882629394531250e+02
2.116980590820312500e+02,2.776882629394531250e+02
2.116980590820312500e+02,2.776882629394531250e+02
2.295096740722656250e+02,2.783384704589843750e+02
2.295096740722656250e+02,2.783384704589843750e+02
2.295096740722656250e+02,2.783384704589843750e+02
2.439811553955078125e+02,2.782871093750000000e+02
2.628258056640625000e+02,2.783010253906250000e+02
2.628258056640625000e+02,2.783010253906250000e+02
2.628258056640625000e+02,2.783010253906250000e+02
2.971307373046875000e+02,2.789880981445312500e+02
2.971307373046875000e+02,2.789880981445312500e+02
2.183963012695312500e+02,2.800039062500000000e+02
2.708031921386718750e+02,2.801044006347656250e+02
2.095450592041015625e+02,2.802657165527343750e+02
2.603764953613281250e+02,2.808874816894531250e+02
2.953644409179687500e+02,2.814291992187500000e+02
2.953644409179687500e+02,2.814291992187500000e+02
