1.971193237304687500e+02,4.498422241210937500e+01
1.610336914062500000e+02,6.185630798339843750e+01
1.626804962158203125e+02,6.992412567138671875e+01
1.638992919921875000e+02,7.310263824462890625e+01
1.638992919921875000e+02,7.310263824462890625e+01
1.624842529296875000e+02,8.358176422119140625e+01
1.735860748291015625e+02,8.461186218261718750e+01
1.735860748291015625e+02,8.461186218261718750e+01
1.778490142822265625e+02,8.432688140869140625e+01
1.594374847412109375e+02,8.674751281738281250e+01
1.723811187744140625e+02,8.915158843994140625e+01
1.630717315673828125e+02,8.995751953125000000e+01
1.685049285888671875e+02,9.155310821533203125e+01
1.734278717041015625e+02,9.218191528320312500e+01
1.734278717041015625e+02,9.218191528320312500e+01
3.005119323730468750e+02,1.071315307617187500e+02
3.057728271484375000e+02,1.199925155639648438e+02
2.484767303466796875e+02,1.199441757202148438e+02
3.089132080078125000e+02,1.206778869628906250e+02
1.810563964843750000e+02,1.209904861450195312e+02
1.810563964843750000e+02,1.209904861450195312e+02
2.463632659912109375e+02,1.236150436401367188e+02
2.463632659912109375e+02,1.236150436401367188e+02
2.370273742675781250e+02,1.296142730712890625e+02
2.370273742675781250e+02,1.296142730712890625e+02
2.230932922363281250e+02,1.306149749755859375e+02
1.628632812500000000e+02,1.361268615722656250e+02
2.875615539550781250e+02,1.505036010742187500e+02
2.832762145996093750e+02,1.526442871093750000e+02
1.935128631591796875e+02,1.704844207763671875e+02
1.997861633300781250e+02,1.703122406005859375e+02
2.320887451171875000e+02,1.721285858154296875e+02
2.156785583496093750e+02,1.725511474609375000e+02
1.915653991699218750e+02,1.729425354003906250e+02
3.285066223144531250e+02,1.730213470458984375e+02
1.568342742919921875e+02,1.736186218261718750e+02
1.440915069580078125e+02,1.824142608642578125e+02
2.501623229980468750e+02,1.830936431884765625e+02
3.272940979003906250e+02,1.830955963134765625e+02
2.710083007812500000e+02,1.856901397705078125e+02
2.108614501953125000e+02,1.883383178710937500e+02
2.571859130859375000e+02,1.909616546630859375e+02
2.424431610107421875e+02,2.028438720703125000e+02
2.146099090576171875e+02,2.059605407714843750e+02
2.146099090576171875e+02,2.059605407714843750e+02
1.967222290039062500e+02,2.077713317871093750e+02
2.010800628662109375e+02,2.079451446533203125e+02
2.561915893554687500e+02,2.080766906738281250e+02
2.801467285156250000e+02,2.079570770263671875e+02
2.096426696777343750e+02,2.085572814941406250e+02
2.772270812988281250e+02,2.096012725830078125e+02
2.772270812988281250e+02,2.096012725830078125e+02
2.709584655761718750e+02,2.099121246337890625e+02
2.289725036621093750e+02,2.139137878417968750e+02
1.739995269775390625e+02,2.143805541992187500e+02
2.011551818847656250e+02,2.176664581298828125e+02
2.471066741943359375e+02,2.174933166503906250e+02
2.608498840332031250e+02,2.178897094726562500e+02
2.751333007812500000e+02,2.175025024414062500e+02
2.799427795410156250e+02,2.174145812988281250e+02
1.777948760986328125e+02,2.180892486572265625e+02
2.221759796142578125e+02,2.178180999755859375e+02
2.221759796142578125e+02,2.178180999755859375e+02
2.561814575195312500e+02,2.183235778808593750e+02
2.956585693359375000e+02,2.194807739257812500e+02
2.423955841064453125e+02,2.251634063720703125e+02
2.423955841064453125e+02,2.251634063720703125e+02
1.935174407958984375e+02,2.321199188232421875e+02
1.935174407958984375e+02,2.321199188232421875e+02
1.935174407958984375e+02,2.321199188232421875e+02
2.008526153564453125e+02,2.327026519775390625e+02
2.817210998535156250e+02,2.330108947753906250e+02
2.817210998535156250e+02,2.330108947753906250e+02
3.107926635742187500e+02,2.335180664062500000e+02
2.197694244384765625e+02,2.338524475097656250e+02
1.795648193359375000e+02,2.346301574707031250e+02
1.795648193359375000e+02,2.346301574707031250e+02
2.509437866210937500e+02,2.345589447021484375e+02
2.509437866210937500e+02,2.345589447021484375e+02
2.509437866210937500e+02,2.345589447021484375e+02
2.163262176513671875e+02,2.350005035400390625e+02
2.232922821044921875e+02,2.352891998291015625e+02
2.621326599121093750e+02,2.354454498291015625e+02
2.621326599121093750e+02,2.354454498291015625e+02
2.384697113037109375e+02,2.358276824951171875e+02
1.694773712158203125e+02,2.364248199462890625e+02
1.746100463867187500e+02,2.363598327636718750e+02
2.976330261230468750e+02,2.366437835693359375e+02
2.976330261230468750e+02,2.366437835693359375e+02
2.442836456298828125e+02,2.368130645751953125e+02
2.921080017089843750e+02,2.379057159423828125e+02
2.921080017089843750e+02,2.379057159423828125e+02
2.949374389648437500e+02,2.378282012939453125e+02
2.949374389648437500e+02,2.378282012939453125e+02
2.433909606933593750e+02,2.394584350585937500e+02
2.868956604003906250e+02,2.396577301025390625e+02
3.130953063964843750e+02,2.392082672119140625e+02
2.404819488525390625e+02,2.403697509765625000e+02
2.713378295898437500e+02,2.405729217529296875e+02
2.275987396240234375e+02,2.413359680175781250e+02
1.742091674804687500e+02,2.465975494384765625e+02
1.742091674804687500e+02,2.465975494384765625e+02
2.414303588867187500e+02,2.519112396240234375e+02
2.414303588867187500e+02,2.519112396240234375e+02
3.421388854980468750e+02,2.528167724609375000e+02
1.939326782226562500e+02,2.571485595703125000e+02
2.355733795166015625e+02,2.569703063964843750e+02
3.418012084960937500e+02,2.587013549804687500e+02
3.388716125488281250e+02,2.741774902343750000e+02
2.441392974853515625e+02,2.773021850585937500e+02
3.385726013183593750e+02,2.811077270507812500e+02
1.778540649414062500e+02,2.924918518066406250e+02
1.835951843261718750e+02,2.935851440429687500e+02
2.171005096435546875e+02,2.946444702148437500e+02
2.171005096435546875e+02,2.946444702148437500e+02
2.643131408691406250e+02,2.945499572753906250e+02
1.763669433593750000e+02,2.951090698242187500e+02
1.763669433593750000e+02,2.951090698242187500e+02
1.816708526611328125e+02,2.958511352539062500e+02
1.816708526611328125e+02,2.958511352539062500e+02
2.573175354003906250e+02,2.974548034667968750e+02
1.763887023925781250e+02,2.993115539550781250e+02
1.763887023925781250e+02,2.993115539550781250e+02
1.816688842773437500e+02,2.999713745117187500e+02
1.816688842773437500e+02,2.999713745117187500e+02
2.502863616943359375e+02,2.999628906250000000e+02
1.737014770507812500e+02,3.003304138183593750e+02
2.479598541259765625e+02,3.005514526367187500e+02
1.788668975830078125e+02,3.012242431640625000e+02
1.843384704589843750e+02,3.017914733886718750e+02
2.568617858886718750e+02,3.028762817382812500e+02
1.915423126220703125e+02,3.058627014160156250e+02
3.383984069824218750e+02,3.183794250488281250e+02
1.559555816650390625e+02,3.214183044433593750e+02
1.797757873535156250e+02,3.273238830566406250e+02
1.644199981689453125e+02,3.294784545898437500e+02
1.896647949218750000e+02,3.324541931152343750e+02
3.383661193847656250e+02,3.359500732421875000e+02
3.057161254882812500e+02,3.367614135742187500e+02
2.017118988037109375e+02,3.407861633300781250e+02
2.017118988037109375e+02,3.407861633300781250e+02
3.379069213867187500e+02,3.421363220214843750e+02
1.561287536621093750e+02,3.454055786132812500e+02
3.380919494628906250e+02,3.474846191406250000e+02
3.381761779785156250e+02,3.590707397460937500e+02
1.655486145019531250e+02,3.599591674804687500e+02
2.125574493408203125e+02,3.600718078613281250e+02
2.821110229492187500e+02,3.679667358398437500e+02
2.955553894042968750e+02,3.693538208007812500e+02
2.793526611328125000e+02,3.708497924804687500e+02
2.885883178710937500e+02,3.738604736328125000e+02
2.883457336425781250e+02,3.790927734375000000e+02
3.001677856445312500e+02,3.805247497558593750e+02
2.967278442382812500e+02,3.814230957031250000e+02
2.498368835449218750e+02,3.848888854980468750e+02
1.945080261230468750e+02,3.859332885742187500e+02
1.945080261230468750e+02,3.859332885742187500e+02
2.754007873535156250e+02,3.863240356445312500e+02
2.754007873535156250e+02,3.863240356445312500e+02
2.754007873535156250e+02,3.863240356445312500e+02
2.150272674560546875e+02,3.913820800781250000e+02
2.150272674560546875e+02,3.913820800781250000e+02
1.641256866455078125e+02,3.929909057617187500e+02
1.641256866455078125e+02,3.929909057617187500e+02
2.995086059570312500e+02,4.005188293457031250e+02
3.353977966308593750e+02,4.054609375000000000e+02
3.262086791992187500e+02,4.075537719726562500e+02
2.550245819091796875e+02,4.180545043945312500e+02
1.618128662109375000e+02,4.410110092163085938e+01
1.880378417968750000e+02,4.860392761230468750e+01
2.796011657714843750e+02,5.170840454101562500e+01
1.669110565185546875e+02,8.799362182617187500e+01
1.639912109375000000e+02,1.019491500854492188e+02
1.691689300537109375e+02,1.027720336914062500e+02
