2.631220397949218750e+02,2.605107498168945312e+01
2.839398193359375000e+02,2.792079925537109375e+01
2.877063293457031250e+02,2.904826927185058594e+01
2.129748687744140625e+02,2.953646659851074219e+01
2.367499694824218750e+02,2.984730148315429688e+01
2.173581237792968750e+02,6.561578369140625000e+01
1.785051574707031250e+02,6.737516021728515625e+01
2.469914550781250000e+02,6.971092987060546875e+01
3.190754699707031250e+02,6.999344635009765625e+01
2.877764892578125000e+02,7.027282714843750000e+01
3.100628662109375000e+02,7.151293945312500000e+01
3.173450622558593750e+02,7.588459777832031250e+01
1.800337677001953125e+02,7.767353820800781250e+01
2.527700653076171875e+02,8.115160369873046875e+01
2.527700653076171875e+02,8.115160369873046875e+01
3.103669128417968750e+02,8.721810150146484375e+01
2.413155212402343750e+02,8.849073028564453125e+01
2.507762756347656250e+02,8.838519287109375000e+01
3.104868164062500000e+02,9.237552642822265625e+01
2.445016174316406250e+02,9.348155212402343750e+01
2.539236907958984375e+02,1.559033508300781250e+02
2.656624145507812500e+02,1.559498291015625000e+02
2.691764831542968750e+02,1.560494232177734375e+02
1.982687683105468750e+02,1.607107086181640625e+02
1.982687683105468750e+02,1.607107086181640625e+02
1.868783721923828125e+02,1.609808654785156250e+02
1.854636993408203125e+02,1.645738677978515625e+02
2.118457031250000000e+02,1.670921325683593750e+02
3.423777770996093750e+02,1.680024108886718750e+02
2.912818908691406250e+02,1.726561584472656250e+02
3.378533325195312500e+02,1.819658508300781250e+02
2.543875427246093750e+02,1.920374298095703125e+02
1.543117523193359375e+02,1.944303588867187500e+02
2.439244689941406250e+02,1.971320800781250000e+02
2.439244689941406250e+02,1.971320800781250000e+02
2.345480041503906250e+02,1.985469818115234375e+02
2.345480041503906250e+02,1.985469818115234375e+02
3.376004638671875000e+02,1.983091735839843750e+02
2.467879943847656250e+02,2.010049438476562500e+02
3.481973571777343750e+02,2.014878540039062500e+02
2.439482116699218750e+02,2.025169525146484375e+02
2.273941650390625000e+02,2.028234252929687500e+02
2.377065734863281250e+02,2.034709167480468750e+02
2.377065734863281250e+02,2.034709167480468750e+02
2.690018310546875000e+02,2.036463165283203125e+02
3.463266601562500000e+02,2.051153869628906250e+02
2.129355316162109375e+02,2.056724700927734375e+02
2.102553710937500000e+02,2.059832916259765625e+02
2.102553710937500000e+02,2.059832916259765625e+02
2.793051452636718750e+02,2.061084747314453125e+02
2.679506530761718750e+02,2.065455627441406250e+02
3.438034973144531250e+02,2.066399688720703125e+02
3.438034973144531250e+02,2.066399688720703125e+02
3.030668640136718750e+02,2.073878021240234375e+02
2.483838348388671875e+02,2.084130249023437500e+02
2.483838348388671875e+02,2.084130249023437500e+02
2.456627807617187500e+02,2.089935760498046875e+02
2.513616333007812500e+02,2.090637969970703125e+02
3.479049072265625000e+02,2.091190185546875000e+02
2.309793395996093750e+02,2.110157318115234375e+02
3.430240173339843750e+02,2.111686096191406250e+02
2.815722351074218750e+02,2.122027130126953125e+02
2.332604217529296875e+02,2.131843414306640625e+02
3.411407165527343750e+02,2.129688720703125000e+02
1.533798217773437500e+02,2.152366485595703125e+02
2.475460205078125000e+02,2.149914093017578125e+02
2.655425109863281250e+02,2.148385772705078125e+02
3.479159240722656250e+02,2.148407897949218750e+02
2.062165527343750000e+02,2.154653778076171875e+02
2.062165527343750000e+02,2.154653778076171875e+02
2.439910430908203125e+02,2.165219421386718750e+02
2.704790039062500000e+02,2.165238647460937500e+02
3.429643859863281250e+02,2.163195037841796875e+02
2.193608245849609375e+02,2.179990386962890625e+02
2.730634155273437500e+02,2.178178863525390625e+02
2.911657714843750000e+02,2.178730163574218750e+02
2.688438415527343750e+02,2.186074981689453125e+02
2.390652008056640625e+02,2.190462188720703125e+02
2.550809936523437500e+02,2.191847534179687500e+02
2.550809936523437500e+02,2.191847534179687500e+02
1.997667999267578125e+02,2.203972930908203125e+02
1.505246582031250000e+02,2.236942291259765625e+02
2.485177917480468750e+02,2.237850494384765625e+02
2.485177917480468750e+02,2.237850494384765625e+02
2.785707397460937500e+02,2.236329040527343750e+02
3.144848022460937500e+02,2.236139221191406250e+02
2.095856170654296875e+02,2.241951599121093750e+02
2.095856170654296875e+02,2.241951599121093750e+02
2.422904815673828125e+02,2.240496520996093750e+02
2.829569396972656250e+02,2.238561096191406250e+02
1.940721588134765625e+02,2.252867736816406250e+02
2.875441589355468750e+02,2.277032012939453125e+02
1.926351470947265625e+02,2.278500366210937500e+02
1.875109100341796875e+02,2.287310180664062500e+02
2.512023620605468750e+02,2.284950408935546875e+02
2.039120178222656250e+02,2.293945617675781250e+02
1.910884399414062500e+02,2.305621795654296875e+02
3.254980773925781250e+02,2.303990325927734375e+02
2.518152923583984375e+02,2.313886413574218750e+02
2.564061584472656250e+02,2.316975097656250000e+02
2.877283020019531250e+02,2.315102539062500000e+02
2.922337036132812500e+02,2.327915191650390625e+02
1.753207702636718750e+02,2.331659698486328125e+02
2.005195770263671875e+02,2.335373077392578125e+02
2.005195770263671875e+02,2.335373077392578125e+02
2.036246185302734375e+02,2.334985351562500000e+02
2.965634460449218750e+02,2.344550323486328125e+02
2.948778381347656250e+02,2.366312561035156250e+02
3.201528625488281250e+02,2.373059082031250000e+02
1.941553497314453125e+02,2.385004272460937500e+02
2.565148010253906250e+02,2.501304626464843750e+02
2.294676666259765625e+02,2.506934356689453125e+02
3.450703125000000000e+02,2.515555267333984375e+02
3.450703125000000000e+02,2.515555267333984375e+02
2.941228637695312500e+02,2.539488372802734375e+02
3.425934753417968750e+02,2.550628509521484375e+02
3.425934753417968750e+02,2.550628509521484375e+02
2.179772033691406250e+02,2.555306243896484375e+02
2.882449340820312500e+02,2.554027557373046875e+02
2.882449340820312500e+02,2.554027557373046875e+02
2.525180358886718750e+02,2.560380859375000000e+02
2.152395477294921875e+02,2.574598388671875000e+02
2.856700439453125000e+02,2.574871826171875000e+02
3.441515808105468750e+02,2.576304931640625000e+02
2.407890319824218750e+02,2.583330688476562500e+02
2.156881713867187500e+02,2.611379699707031250e+02
2.156881713867187500e+02,2.611379699707031250e+02
2.616932678222656250e+02,2.610275573730468750e+02
2.500525360107421875e+02,2.616039733886718750e+02
2.466479949951171875e+02,2.637094726562500000e+02
2.608911437988281250e+02,2.639487609863281250e+02
2.608911437988281250e+02,2.639487609863281250e+02
2.694404602050781250e+02,2.640700683593750000e+02
2.694404602050781250e+02,2.640700683593750000e+02
2.068801727294921875e+02,2.702365112304687500e+02
2.068801727294921875e+02,2.702365112304687500e+02
2.949628295898437500e+02,2.702429504394531250e+02
