3.349210510253906250e+02,3.055703544616699219e+01
3.393480224609375000e+02,3.356805419921875000e+01
3.414467468261718750e+02,7.817472839355468750e+01
1.613326873779296875e+02,8.500769805908203125e+01
3.023103942871093750e+02,9.021424865722656250e+01
2.429403381347656250e+02,9.205369567871093750e+01
3.155979309082031250e+02,9.513631439208984375e+01
3.254622802734375000e+02,1.194034576416015625e+02
3.254622802734375000e+02,1.194034576416015625e+02
3.259117736816406250e+02,1.227725601196289062e+02
3.259117736816406250e+02,1.227725601196289062e+02
2.202006835937500000e+02,1.333806610107421875e+02
1.901735839843750000e+02,1.414990692138671875e+02
1.933895111083984375e+02,1.414538421630859375e+02
2.875639953613281250e+02,1.981287841796875000e+02
2.875639953613281250e+02,1.981287841796875000e+02
2.100610504150390625e+02,1.986188659667968750e+02
2.100610504150390625e+02,1.986188659667968750e+02
2.783390502929687500e+02,1.990939025878906250e+02
2.316237487792968750e+02,2.012051544189453125e+02
2.316237487792968750e+02,2.012051544189453125e+02
2.450135040283203125e+02,2.008698730468750000e+02
2.450135040283203125e+02,2.008698730468750000e+02
2.450135040283203125e+02,2.008698730468750000e+02
2.563194580078125000e+02,2.009217529296875000e+02
2.563194580078125000e+02,2.009217529296875000e+02
2.823392333984375000e+02,2.024733123779296875e+02
2.310653076171875000e+02,2.052198944091796875e+02
2.204331054687500000e+02,2.089685058593750000e+02
2.204331054687500000e+02,2.089685058593750000e+02
2.875642395019531250e+02,2.090065307617187500e+02
2.363012542724609375e+02,2.099468383789062500e+02
2.450471496582031250e+02,2.102124633789062500e+02
2.450471496582031250e+02,2.102124633789062500e+02
2.563363037109375000e+02,2.101456451416015625e+02
2.563363037109375000e+02,2.101456451416015625e+02
2.681324768066406250e+02,2.241418304443359375e+02
2.745042724609375000e+02,2.313977355957031250e+02
1.852275848388671875e+02,2.338551635742187500e+02
2.643219299316406250e+02,2.428745269775390625e+02
1.824434509277343750e+02,2.510663299560546875e+02
1.824434509277343750e+02,2.510663299560546875e+02
1.824434509277343750e+02,2.510663299560546875e+02
1.953805389404296875e+02,2.524889831542968750e+02
1.953805389404296875e+02,2.524889831542968750e+02
2.553956146240234375e+02,2.555816497802734375e+02
2.809708862304687500e+02,2.561381225585937500e+02
3.200883178710937500e+02,2.604285583496093750e+02
3.200883178710937500e+02,2.604285583496093750e+02
2.132759094238281250e+02,2.614254150390625000e+02
2.115644378662109375e+02,2.637004394531250000e+02
2.115644378662109375e+02,2.637004394531250000e+02
3.080792236328125000e+02,2.675192260742187500e+02
2.250350036621093750e+02,2.692717285156250000e+02
2.813141479492187500e+02,2.691146850585937500e+02
2.813141479492187500e+02,2.691146850585937500e+02
2.143306427001953125e+02,2.735136413574218750e+02
2.324872894287109375e+02,2.775760803222656250e+02
2.263844757080078125e+02,2.781576232910156250e+02
2.494383087158203125e+02,2.780488586425781250e+02
2.429670410156250000e+02,2.787240295410156250e+02
