3.838247985839843750e+02,5.501910209655761719e+00
3.339271240234375000e+02,1.213461780548095703e+01
2.354720001220703125e+02,1.557218170166015625e+01
2.165001525878906250e+02,1.625635528564453125e+01
2.028642272949218750e+02,1.705668258666992188e+01
2.028642272949218750e+02,1.705668258666992188e+01
1.619019317626953125e+02,2.061778831481933594e+01
2.500985107421875000e+02,2.149870109558105469e+01
2.425252227783203125e+02,2.193642997741699219e+01
2.473468780517578125e+02,2.183811950683593750e+01
2.230915222167968750e+02,2.236445808410644531e+01
2.278226165771484375e+02,2.239221000671386719e+01
2.944033203125000000e+02,2.246747970581054688e+01
3.815690002441406250e+02,2.250655364990234375e+01
2.899459838867187500e+02,2.275185585021972656e+01
1.705520172119140625e+02,2.348493385314941406e+01
1.705520172119140625e+02,2.348493385314941406e+01
1.818549346923828125e+02,2.339817237854003906e+01
1.765012664794921875e+02,2.383061027526855469e+01
1.548571472167968750e+02,2.494280242919921875e+01
1.354488983154296875e+02,2.610514831542968750e+01
2.077162170410156250e+02,2.660034751892089844e+01
1.174245986938476562e+02,2.678946304321289062e+01
2.033561248779296875e+02,2.711907577514648438e+01
1.825449676513671875e+02,2.772503280639648438e+01
2.455385894775390625e+02,2.726923179626464844e+01
2.871044616699218750e+02,2.759634590148925781e+01
4.245538940429687500e+02,3.766519546508789062e+01
4.245538940429687500e+02,3.766519546508789062e+01
4.301873474121093750e+02,3.737400054931640625e+01
4.301873474121093750e+02,3.737400054931640625e+01
4.104984741210937500e+02,3.915095520019531250e+01
4.104984741210937500e+02,3.915095520019531250e+01
3.930132446289062500e+02,3.961193084716796875e+01
3.930132446289062500e+02,3.961193084716796875e+01
3.802974243164062500e+02,4.023134231567382812e+01
3.859820251464843750e+02,3.986132049560546875e+01
2.987386779785156250e+02,4.055976104736328125e+01
3.744476928710937500e+02,4.022987365722656250e+01
3.771862792968750000e+02,4.120772171020507812e+01
3.720254211425781250e+02,4.252092361450195312e+01
5.739561462402343750e+01,4.291431045532226562e+01
4.198070068359375000e+02,4.566996383666992188e+01
4.303766174316406250e+02,4.648781967163085938e+01
4.136243591308593750e+02,4.697112655639648438e+01
4.244540405273437500e+02,4.691941452026367188e+01
4.244540405273437500e+02,4.691941452026367188e+01
3.690547485351562500e+02,4.755746078491210938e+01
3.690547485351562500e+02,4.755746078491210938e+01
4.028106994628906250e+02,4.836436843872070312e+01
3.570512084960937500e+02,4.897120666503906250e+01
