3.614658508300781250e+02,3.413685989379882812e+01
2.428841705322265625e+02,6.460980987548828125e+01
2.397262115478515625e+02,6.751164245605468750e+01
2.243551330566406250e+02,8.203079986572265625e+01
3.125163574218750000e+02,8.385549163818359375e+01
2.303597259521484375e+02,8.593467712402343750e+01
3.592832336425781250e+02,8.740201568603515625e+01
2.303552856445312500e+02,9.006546020507812500e+01
3.305226440429687500e+02,9.100524902343750000e+01
1.477217559814453125e+02,9.451412963867187500e+01
1.477217559814453125e+02,9.451412963867187500e+01
1.477217559814453125e+02,9.451412963867187500e+01
3.012769775390625000e+02,9.432843017578125000e+01
3.012769775390625000e+02,9.432843017578125000e+01
3.432113952636718750e+02,9.687891387939453125e+01
3.570173645019531250e+02,1.051966323852539062e+02
2.066476135253906250e+02,1.204316787719726562e+02
2.092048339843750000e+02,1.256177749633789062e+02
2.755386352539062500e+02,1.266515655517578125e+02
2.502251739501953125e+02,1.281467590332031250e+02
2.657342224121093750e+02,1.327807159423828125e+02
2.657342224121093750e+02,1.327807159423828125e+02
2.657342224121093750e+02,1.327807159423828125e+02
2.657342224121093750e+02,1.327807159423828125e+02
2.657342224121093750e+02,1.327807159423828125e+02
2.730035095214843750e+02,1.330479431152343750e+02
2.150750427246093750e+02,1.337088775634765625e+02
2.150750427246093750e+02,1.337088775634765625e+02
2.223785400390625000e+02,1.339121704101562500e+02
2.731511840820312500e+02,1.457714538574218750e+02
2.645833129882812500e+02,1.471238098144531250e+02
2.645833129882812500e+02,1.471238098144531250e+02
3.139801635742187500e+02,1.474518585205078125e+02
3.139801635742187500e+02,1.474518585205078125e+02
1.726424407958984375e+02,1.477803649902343750e+02
1.939267272949218750e+02,1.482020568847656250e+02
2.080371398925781250e+02,1.484579315185546875e+02
2.536576690673828125e+02,1.486316680908203125e+02
2.536576690673828125e+02,1.486316680908203125e+02
2.617914428710937500e+02,1.485793609619140625e+02
2.428874664306640625e+02,1.490689544677734375e+02
2.645495910644531250e+02,1.522978973388671875e+02
2.645495910644531250e+02,1.522978973388671875e+02
2.618550415039062500e+02,1.532393646240234375e+02
2.433441009521484375e+02,1.823475189208984375e+02
2.619091491699218750e+02,1.828708190917968750e+02
2.672216186523437500e+02,1.829228820800781250e+02
3.301443786621093750e+02,1.836514587402343750e+02
3.301443786621093750e+02,1.836514587402343750e+02
3.301443786621093750e+02,1.836514587402343750e+02
1.891248168945312500e+02,2.050650482177734375e+02
2.622391052246093750e+02,2.078158874511718750e+02
1.728981170654296875e+02,2.102357177734375000e+02
1.942713165283203125e+02,2.104072723388671875e+02
1.691493988037109375e+02,2.156605377197265625e+02
1.721109924316406250e+02,2.162875213623046875e+02
3.254675903320312500e+02,2.319990081787109375e+02
