2.467949676513671875e+02,4.395102310180664062e+01
2.665752258300781250e+02,4.658859634399414062e+01
2.257828216552734375e+02,5.297387313842773438e+01
2.839469604492187500e+02,5.961711883544921875e+01
3.471439208984375000e+02,6.250648117065429688e+01
2.837190551757812500e+02,6.359901809692382812e+01
2.837190551757812500e+02,6.359901809692382812e+01
2.170274810791015625e+02,6.394398498535156250e+01
2.452602233886718750e+02,6.536289978027343750e+01
3.189766540527343750e+02,6.706263732910156250e+01
2.382431182861328125e+02,6.804484558105468750e+01
2.382431182861328125e+02,6.804484558105468750e+01
2.243195037841796875e+02,7.285369873046875000e+01
2.243195037841796875e+02,7.285369873046875000e+01
2.175103912353515625e+02,7.494686889648437500e+01
2.175103912353515625e+02,7.494686889648437500e+01
3.364010009765625000e+02,7.753208160400390625e+01
2.319415588378906250e+02,7.989942932128906250e+01
3.320552062988281250e+02,8.042595672607421875e+01
2.162623291015625000e+02,8.339466094970703125e+01
3.469663696289062500e+02,8.759304046630859375e+01
1.984425506591796875e+02,9.093597412109375000e+01
3.545042419433593750e+02,9.198007202148437500e+01
3.545042419433593750e+02,9.198007202148437500e+01
2.193359222412109375e+02,9.389297485351562500e+01
3.181303405761718750e+02,9.463484954833984375e+01
3.181303405761718750e+02,9.463484954833984375e+01
1.907792205810546875e+02,9.788379669189453125e+01
2.444720001220703125e+02,9.806562805175781250e+01
2.219209289550781250e+02,9.831993103027343750e+01
2.219209289550781250e+02,9.831993103027343750e+01
3.468753356933593750e+02,9.947061157226562500e+01
3.468753356933593750e+02,9.947061157226562500e+01
2.540404205322265625e+02,1.000223693847656250e+02
2.540404205322265625e+02,1.000223693847656250e+02
2.593225402832031250e+02,9.978652191162109375e+01
3.674189453125000000e+02,1.009515609741210938e+02
3.154864807128906250e+02,1.016282424926757812e+02
2.193413543701171875e+02,1.025648345947265625e+02
2.228280334472656250e+02,1.028436203002929688e+02
2.339676361083984375e+02,1.031204986572265625e+02
2.604093322753906250e+02,1.036380462646484375e+02
2.477543792724609375e+02,1.062531433105468750e+02
2.140288391113281250e+02,1.091026611328125000e+02
2.084396514892578125e+02,1.094892196655273438e+02
2.084396514892578125e+02,1.094892196655273438e+02
2.299766387939453125e+02,1.098513259887695312e+02
2.299766387939453125e+02,1.098513259887695312e+02
2.328712158203125000e+02,1.099430236816406250e+02
2.328712158203125000e+02,1.099430236816406250e+02
3.625226745605468750e+02,1.105298690795898438e+02
3.625226745605468750e+02,1.105298690795898438e+02
2.474006805419921875e+02,1.122779235839843750e+02
3.233549804687500000e+02,1.131423645019531250e+02
2.011822662353515625e+02,1.138401794433593750e+02
2.011822662353515625e+02,1.138401794433593750e+02
3.397077941894531250e+02,1.190149917602539062e+02
3.220125732421875000e+02,1.236087646484375000e+02
3.675308227539062500e+02,1.251255035400390625e+02
3.210328369140625000e+02,1.324907684326171875e+02
3.695173034667968750e+02,1.454866790771484375e+02
2.777044372558593750e+02,1.501639709472656250e+02
2.324669799804687500e+02,1.510783843994140625e+02
2.324669799804687500e+02,1.510783843994140625e+02
2.932699890136718750e+02,1.527967224121093750e+02
2.135278015136718750e+02,1.535814056396484375e+02
1.551815948486328125e+02,1.613517913818359375e+02
