3.304318542480468750e+02,3.490673828125000000e+01
1.573596649169921875e+02,3.552866363525390625e+01
3.124155578613281250e+02,7.363346862792968750e+01
1.700195465087890625e+02,7.438376617431640625e+01
1.789979400634765625e+02,7.692829132080078125e+01
1.789979400634765625e+02,7.692829132080078125e+01
3.264553833007812500e+02,8.077249908447265625e+01
3.264553833007812500e+02,8.077249908447265625e+01
1.609830169677734375e+02,8.178621673583984375e+01
1.609830169677734375e+02,8.178621673583984375e+01
3.172653198242187500e+02,9.564826202392578125e+01
3.039357299804687500e+02,9.811483001708984375e+01
1.780915679931640625e+02,1.027016906738281250e+02
3.170379333496093750e+02,1.215525131225585938e+02
3.170379333496093750e+02,1.215525131225585938e+02
2.609931335449218750e+02,1.280609130859375000e+02
1.810873565673828125e+02,1.326321411132812500e+02
1.779648437500000000e+02,1.334607849121093750e+02
1.779648437500000000e+02,1.334607849121093750e+02
1.446564941406250000e+02,1.589103393554687500e+02
1.515602722167968750e+02,1.640009155273437500e+02
2.729562072753906250e+02,1.742954101562500000e+02
2.708118896484375000e+02,1.764848175048828125e+02
1.767023162841796875e+02,1.769792938232421875e+02
1.675786895751953125e+02,1.780581665039062500e+02
1.675786895751953125e+02,1.780581665039062500e+02
1.675786895751953125e+02,1.780581665039062500e+02
2.356287689208984375e+02,1.784797973632812500e+02
2.387066497802734375e+02,1.784772491455078125e+02
1.800466766357421875e+02,1.788672485351562500e+02
1.546140136718750000e+02,1.855151824951171875e+02
1.518383026123046875e+02,1.858653869628906250e+02
1.625744934082031250e+02,1.866062622070312500e+02
1.899508056640625000e+02,1.869124145507812500e+02
1.986589202880859375e+02,1.870682678222656250e+02
1.986589202880859375e+02,1.870682678222656250e+02
1.458604736328125000e+02,1.880382385253906250e+02
1.569451141357421875e+02,1.920641326904296875e+02
1.569451141357421875e+02,1.920641326904296875e+02
1.636009674072265625e+02,1.920698852539062500e+02
1.636009674072265625e+02,1.920698852539062500e+02
1.934988098144531250e+02,2.021529998779296875e+02
1.882089385986328125e+02,2.110765380859375000e+02
1.882089385986328125e+02,2.110765380859375000e+02
1.879374237060546875e+02,2.150873260498046875e+02
1.879374237060546875e+02,2.150873260498046875e+02
1.589529571533203125e+02,2.181373138427734375e+02
1.589529571533203125e+02,2.181373138427734375e+02
1.792724914550781250e+02,2.191222839355468750e+02
2.589088745117187500e+02,2.575903015136718750e+02
2.593484191894531250e+02,2.648476867675781250e+02
3.134940185546875000e+02,2.712419738769531250e+02
3.134940185546875000e+02,2.712419738769531250e+02
3.134940185546875000e+02,2.712419738769531250e+02
2.421722259521484375e+02,2.869005126953125000e+02
1.681487274169921875e+02,2.879732666015625000e+02
1.633076019287109375e+02,2.918861083984375000e+02
3.069355773925781250e+02,3.007922668457031250e+02
3.069355773925781250e+02,3.007922668457031250e+02
3.166349487304687500e+02,3.070066833496093750e+02
3.166349487304687500e+02,3.070066833496093750e+02
3.070488891601562500e+02,3.101825866699218750e+02
3.070488891601562500e+02,3.101825866699218750e+02
3.204319458007812500e+02,3.235765686035156250e+02
3.204319458007812500e+02,3.235765686035156250e+02
2.314835662841796875e+02,3.250419311523437500e+02
2.332947845458984375e+02,3.276986999511718750e+02
2.419844970703125000e+02,3.275919494628906250e+02
2.108722534179687500e+02,3.290098266601562500e+02
2.694676513671875000e+02,3.289714050292968750e+02
2.719461364746093750e+02,3.287971191406250000e+02
2.655309753417968750e+02,3.454692077636718750e+02
2.655309753417968750e+02,3.454692077636718750e+02
1.773904418945312500e+02,3.467372131347656250e+02
2.240483093261718750e+02,3.465697631835937500e+02
