2.415889739990234375e+02,2.434432411193847656e+01
2.139771270751953125e+02,2.554874610900878906e+01
3.865082702636718750e+02,2.702641677856445312e+01
1.788690185546875000e+02,2.755963897705078125e+01
2.148267211914062500e+02,2.803081130981445312e+01
3.880328674316406250e+02,2.981680488586425781e+01
1.560726928710937500e+02,3.035913848876953125e+01
1.594745941162109375e+02,3.029569435119628906e+01
1.813201904296875000e+02,3.258211517333984375e+01
2.023337554931640625e+02,3.241976165771484375e+01
3.295588378906250000e+02,3.247346878051757812e+01
2.839359436035156250e+02,3.394887924194335938e+01
1.930810546875000000e+02,3.456462478637695312e+01
3.316235961914062500e+02,3.455535125732421875e+01
1.762606353759765625e+02,3.565547180175781250e+01
1.980289611816406250e+02,3.604108047485351562e+01
3.771373901367187500e+02,3.597779846191406250e+01
1.669422454833984375e+02,4.187540054321289062e+01
1.074519958496093750e+02,4.638151168823242188e+01
1.229878616333007812e+02,5.585584259033203125e+01
1.350144348144531250e+02,6.246324920654296875e+01
3.113479919433593750e+02,6.434252166748046875e+01
3.282080078125000000e+02,6.435012817382812500e+01
1.298310394287109375e+02,6.545437622070312500e+01
3.036386718750000000e+02,6.552111053466796875e+01
1.568738250732421875e+02,6.724600982666015625e+01
3.889160766601562500e+02,6.920464324951171875e+01
2.494292297363281250e+02,7.347360229492187500e+01
2.494292297363281250e+02,7.347360229492187500e+01
2.425176239013671875e+02,7.621714782714843750e+01
2.590940246582031250e+02,7.643968963623046875e+01
2.775099792480468750e+02,7.638828277587890625e+01
3.365017089843750000e+02,7.636706542968750000e+01
3.411805419921875000e+02,7.649430084228515625e+01
3.553682250976562500e+02,7.649434661865234375e+01
1.248777465820312500e+02,7.809432220458984375e+01
2.370783233642578125e+02,7.863965606689453125e+01
3.486287841796875000e+02,7.912940979003906250e+01
3.703050231933593750e+02,7.878861236572265625e+01
3.703050231933593750e+02,7.878861236572265625e+01
3.890488281250000000e+02,7.878955078125000000e+01
3.915226745605468750e+02,8.036000061035156250e+01
1.295365295410156250e+02,8.112496948242187500e+01
1.295365295410156250e+02,8.112496948242187500e+01
1.182757949829101562e+02,8.138536834716796875e+01
1.182757949829101562e+02,8.138536834716796875e+01
3.339721069335937500e+02,8.416812896728515625e+01
3.372931213378906250e+02,8.406604766845703125e+01
3.722320556640625000e+02,8.391462707519531250e+01
1.731335601806640625e+02,8.995126342773437500e+01
3.551554870605468750e+02,9.056620788574218750e+01
1.214432449340820312e+02,9.123188781738281250e+01
1.214432449340820312e+02,9.123188781738281250e+01
3.145952758789062500e+02,9.350029754638671875e+01
2.535271301269531250e+02,9.587771606445312500e+01
2.267208099365234375e+02,1.034576873779296875e+02
3.496994323730468750e+02,1.074741973876953125e+02
3.738509216308593750e+02,1.074280090332031250e+02
2.866181335449218750e+02,1.185157470703125000e+02
1.847833251953125000e+02,1.203440017700195312e+02
1.219253616333007812e+02,1.324943084716796875e+02
2.475113067626953125e+02,1.465665283203125000e+02
2.475113067626953125e+02,1.465665283203125000e+02
2.627956542968750000e+02,1.463548889160156250e+02
3.611393432617187500e+02,1.479917907714843750e+02
2.472488861083984375e+02,1.517444610595703125e+02
2.975102539062500000e+02,1.526861419677734375e+02
2.862961425781250000e+02,1.525092163085937500e+02
3.001210021972656250e+02,1.537468566894531250e+02
2.617006530761718750e+02,1.605824127197265625e+02
2.617006530761718750e+02,1.605824127197265625e+02
2.463443603515625000e+02,1.607804718017578125e+02
2.160061798095703125e+02,1.633771972656250000e+02
2.160061798095703125e+02,1.633771972656250000e+02
2.850826721191406250e+02,1.634912719726562500e+02
2.850826721191406250e+02,1.634912719726562500e+02
2.118847198486328125e+02,1.741990203857421875e+02
1.967958831787109375e+02,1.748359680175781250e+02
2.207975311279296875e+02,1.937610626220703125e+02
1.804762878417968750e+02,1.966951751708984375e+02
2.185258026123046875e+02,1.963513641357421875e+02
2.014688873291015625e+02,1.969991607666015625e+02
3.690195922851562500e+02,1.969533996582031250e+02
1.239594497680664062e+02,1.981760406494140625e+02
1.868040161132812500e+02,1.981543579101562500e+02
1.901510314941406250e+02,1.983468475341796875e+02
2.321957244873046875e+02,2.010417785644531250e+02
1.755590209960937500e+02,2.105848388671875000e+02
1.828694305419921875e+02,2.109109344482421875e+02
1.828694305419921875e+02,2.109109344482421875e+02
2.283790740966796875e+02,2.144031829833984375e+02
1.707048950195312500e+02,2.176374053955078125e+02
1.833227844238281250e+02,2.175562438964843750e+02
1.682212219238281250e+02,2.178596343994140625e+02
1.932987823486328125e+02,2.221467132568359375e+02
2.760485534667968750e+02,2.225413055419921875e+02
2.760485534667968750e+02,2.225413055419921875e+02
2.113080139160156250e+02,2.286933441162109375e+02
2.114904327392578125e+02,2.326101379394531250e+02
2.379496612548828125e+02,2.326618652343750000e+02
2.312267456054687500e+02,2.341328430175781250e+02
2.578934020996093750e+02,2.359319610595703125e+02
2.045744018554687500e+02,2.364436798095703125e+02
3.686219177246093750e+02,2.369474334716796875e+02
1.904709777832031250e+02,2.418277130126953125e+02
2.162664337158203125e+02,2.436843719482421875e+02
2.162664337158203125e+02,2.436843719482421875e+02
3.469631958007812500e+02,2.467520751953125000e+02
2.100595855712890625e+02,2.512343292236328125e+02
2.100595855712890625e+02,2.512343292236328125e+02
2.211916961669921875e+02,2.592229003906250000e+02
2.211916961669921875e+02,2.592229003906250000e+02
2.211916961669921875e+02,2.592229003906250000e+02
2.839869995117187500e+02,2.604757995605468750e+02
2.839869995117187500e+02,2.604757995605468750e+02
1.728994445800781250e+02,2.645163269042968750e+02
1.710872650146484375e+02,2.666435241699218750e+02
2.207971496582031250e+02,2.738449096679687500e+02
2.119006652832031250e+02,2.803966674804687500e+02
2.283851928710937500e+02,2.820156860351562500e+02
3.695791625976562500e+02,2.905397033691406250e+02
2.099867706298828125e+02,2.920806274414062500e+02
2.099867706298828125e+02,2.920806274414062500e+02
1.864597320556640625e+02,2.923060607910156250e+02
3.674663085937500000e+02,3.004773254394531250e+02
3.790888977050781250e+02,3.117176818847656250e+02
3.665430297851562500e+02,3.135596313476562500e+02
2.604434814453125000e+02,3.339138793945312500e+02
2.031874389648437500e+02,3.414732666015625000e+02
2.494282531738281250e+02,3.449565124511718750e+02
2.724744873046875000e+02,4.252746582031250000e+02
2.724744873046875000e+02,4.252746582031250000e+02
2.251734008789062500e+02,4.631031188964843750e+02
2.666671142578125000e+02,4.650720214843750000e+02
2.426687316894531250e+02,4.654333801269531250e+02
2.426687316894531250e+02,4.654333801269531250e+02
3.359543457031250000e+02,2.264623260498046875e+01
3.590169372558593750e+02,2.698445320129394531e+01
2.334751281738281250e+02,2.764664649963378906e+01
1.951663665771484375e+02,2.803991127014160156e+01
2.424383697509765625e+02,2.794419479370117188e+01
1.319207000732421875e+02,3.064828109741210938e+01
1.247832183837890625e+02,3.093785285949707031e+01
1.387409515380859375e+02,3.088977622985839844e+01
1.718080596923828125e+02,3.287610244750976562e+01
2.498520660400390625e+02,3.440276336669921875e+01
2.498520660400390625e+02,3.440276336669921875e+01
2.664696655273437500e+02,3.454127883911132812e+01
3.412257690429687500e+02,3.574351119995117188e+01
3.445129089355468750e+02,3.786219406127929688e+01
3.445129089355468750e+02,3.786219406127929688e+01
2.574972534179687500e+02,5.931966781616210938e+01
3.453737487792968750e+02,6.145775604248046875e+01
1.436164703369140625e+02,6.402552795410156250e+01
3.363755493164062500e+02,6.370814132690429688e+01
1.823166351318359375e+02,6.551700592041015625e+01
3.915838012695312500e+02,7.125145721435546875e+01
2.805252075195312500e+02,7.859083557128906250e+01
3.752871398925781250e+02,7.853141784667968750e+01
1.941951446533203125e+02,7.901786804199218750e+01
2.279573822021484375e+02,7.893959045410156250e+01
3.189166564941406250e+02,7.890830993652343750e+01
3.404122619628906250e+02,7.911103057861328125e+01
1.697251739501953125e+02,7.970551300048828125e+01
1.579713592529296875e+02,8.004155731201171875e+01
1.230665512084960938e+02,8.118785095214843750e+01
1.844407348632812500e+02,8.941548919677734375e+01
3.144819335937500000e+02,9.069752502441406250e+01
1.836085052490234375e+02,9.228821563720703125e+01
1.979246215820312500e+02,9.281069946289062500e+01
1.979246215820312500e+02,9.281069946289062500e+01
3.761430358886718750e+02,9.438948822021484375e+01
2.881255187988281250e+02,9.832940673828125000e+01
1.370518035888671875e+02,1.130694046020507812e+02
1.935234527587890625e+02,1.191634674072265625e+02
2.778061828613281250e+02,1.362233581542968750e+02
3.796250610351562500e+02,1.369812011718750000e+02
2.644803771972656250e+02,1.375125274658203125e+02
1.906148376464843750e+02,1.380278778076171875e+02
3.533085021972656250e+02,1.448382568359375000e+02
3.505452880859375000e+02,1.518078460693359375e+02
