2.446220245361328125e+02,9.421096801757812500e+00
2.534078063964843750e+02,1.223129749298095703e+01
2.428553466796875000e+02,1.529642105102539062e+01
2.428553466796875000e+02,1.529642105102539062e+01
2.690921936035156250e+02,1.840836143493652344e+01
2.690921936035156250e+02,1.840836143493652344e+01
2.276843872070312500e+02,1.883070564270019531e+01
2.079715270996093750e+02,2.208619880676269531e+01
2.201550903320312500e+02,2.198030090332031250e+01
2.286215362548828125e+02,2.309751510620117188e+01
2.581760864257812500e+02,2.296166610717773438e+01
2.581760864257812500e+02,2.296166610717773438e+01
2.581760864257812500e+02,2.296166610717773438e+01
2.170976104736328125e+02,2.447898483276367188e+01
2.170976104736328125e+02,2.447898483276367188e+01
2.513942565917968750e+02,2.691140747070312500e+01
2.513942565917968750e+02,2.691140747070312500e+01
2.666501464843750000e+02,2.713292312622070312e+01
2.666501464843750000e+02,2.713292312622070312e+01
2.545557098388671875e+02,2.753336715698242188e+01
2.545557098388671875e+02,2.753336715698242188e+01
2.170293273925781250e+02,2.991995811462402344e+01
2.249914398193359375e+02,3.073252105712890625e+01
2.409713439941406250e+02,3.070117950439453125e+01
2.409713439941406250e+02,3.070117950439453125e+01
2.545616149902343750e+02,3.066239356994628906e+01
2.659661254882812500e+02,3.060212135314941406e+01
2.830556945800781250e+02,3.051523590087890625e+01
2.830556945800781250e+02,3.051523590087890625e+01
2.441753692626953125e+02,1.029076156616210938e+02
3.213244628906250000e+02,1.055419692993164062e+02
1.821629486083984375e+02,1.065053939819335938e+02
1.821629486083984375e+02,1.065053939819335938e+02
2.449995269775390625e+02,1.074555740356445312e+02
2.479312591552734375e+02,1.126132202148437500e+02
1.861028289794921875e+02,1.193975524902343750e+02
2.454715118408203125e+02,1.393844451904296875e+02
1.699829864501953125e+02,1.540238494873046875e+02
1.869993896484375000e+02,1.560016632080078125e+02
2.379009399414062500e+02,1.566323547363281250e+02
3.048273925781250000e+02,1.782369079589843750e+02
3.048273925781250000e+02,1.782369079589843750e+02
1.399885711669921875e+02,1.821456298828125000e+02
1.595021362304687500e+02,1.891577758789062500e+02
1.636804351806640625e+02,1.909022674560546875e+02
3.596045227050781250e+02,1.943149566650390625e+02
1.596766967773437500e+02,1.983020782470703125e+02
1.746573181152343750e+02,2.072294311523437500e+02
1.746573181152343750e+02,2.072294311523437500e+02
1.821542358398437500e+02,2.081095123291015625e+02
1.821542358398437500e+02,2.081095123291015625e+02
1.340523986816406250e+02,2.090119323730468750e+02
3.208418579101562500e+02,2.097120819091796875e+02
3.042238769531250000e+02,2.117311401367187500e+02
3.042238769531250000e+02,2.117311401367187500e+02
2.986176757812500000e+02,2.124091033935546875e+02
2.986176757812500000e+02,2.124091033935546875e+02
1.940086517333984375e+02,2.129136657714843750e+02
2.914545898437500000e+02,2.131760101318359375e+02
2.042975311279296875e+02,2.133017578125000000e+02
2.042975311279296875e+02,2.133017578125000000e+02
2.091764678955078125e+02,2.135965728759765625e+02
2.091764678955078125e+02,2.135965728759765625e+02
2.165825653076171875e+02,2.142120666503906250e+02
2.165825653076171875e+02,2.142120666503906250e+02
2.713577880859375000e+02,2.168515319824218750e+02
2.482121582031250000e+02,2.180665740966796875e+02
2.512085418701171875e+02,2.180163574218750000e+02
2.512085418701171875e+02,2.180163574218750000e+02
2.229691619873046875e+02,2.185804290771484375e+02
1.344871063232421875e+02,2.197034759521484375e+02
1.579548950195312500e+02,2.200613708496093750e+02
3.322742309570312500e+02,2.207402801513671875e+02
1.909352416992187500e+02,2.222744750976562500e+02
2.717985839843750000e+02,2.230997161865234375e+02
2.644338378906250000e+02,2.245981597900390625e+02
3.109996643066406250e+02,2.250915222167968750e+02
3.109996643066406250e+02,2.250915222167968750e+02
1.864597930908203125e+02,2.254418640136718750e+02
2.350505371093750000e+02,2.253287811279296875e+02
3.591284790039062500e+02,2.257808227539062500e+02
1.950102386474609375e+02,2.264154815673828125e+02
1.950102386474609375e+02,2.264154815673828125e+02
2.007057647705078125e+02,2.268023986816406250e+02
2.007057647705078125e+02,2.268023986816406250e+02
2.321788635253906250e+02,2.274124908447265625e+02
2.321788635253906250e+02,2.274124908447265625e+02
2.230544281005859375e+02,2.283261718750000000e+02
2.230544281005859375e+02,2.283261718750000000e+02
3.588709716796875000e+02,2.328502349853515625e+02
3.590050048828125000e+02,2.400462036132812500e+02
3.612250976562500000e+02,2.550269012451171875e+02
2.083094329833984375e+02,2.644786376953125000e+02
2.636887817382812500e+02,2.655608825683593750e+02
2.710126342773437500e+02,2.652834167480468750e+02
2.710126342773437500e+02,2.652834167480468750e+02
2.488483886718750000e+02,2.667851562500000000e+02
2.488483886718750000e+02,2.667851562500000000e+02
2.830494689941406250e+02,2.689525451660156250e+02
2.468215484619140625e+02,2.703584594726562500e+02
1.951903991699218750e+02,2.773647155761718750e+02
3.241676025390625000e+02,2.865254211425781250e+02
2.585429077148437500e+02,2.870074157714843750e+02
2.585429077148437500e+02,2.870074157714843750e+02
2.613982543945312500e+02,2.896688842773437500e+02
2.585301513671875000e+02,2.924812927246093750e+02
2.585301513671875000e+02,2.924812927246093750e+02
1.864491729736328125e+02,2.950236511230468750e+02
1.864491729736328125e+02,2.950236511230468750e+02
3.585760803222656250e+02,3.056372680664062500e+02
2.184631958007812500e+02,3.070946960449218750e+02
2.184631958007812500e+02,3.070946960449218750e+02
2.389151153564453125e+02,3.094093017578125000e+02
1.384640197753906250e+02,3.105249633789062500e+02
2.459582977294921875e+02,3.130090332031250000e+02
3.584050598144531250e+02,3.137285766601562500e+02
1.914151916503906250e+02,3.192953186035156250e+02
1.914151916503906250e+02,3.192953186035156250e+02
3.581939697265625000e+02,3.210790100097656250e+02
1.936222991943359375e+02,3.214740295410156250e+02
2.584835510253906250e+02,3.272225952148437500e+02
2.028427886962890625e+02,3.290553894042968750e+02
1.908568572998046875e+02,3.300696105957031250e+02
1.908568572998046875e+02,3.300696105957031250e+02
2.799781494140625000e+02,3.310124511718750000e+02
2.799781494140625000e+02,3.310124511718750000e+02
2.799781494140625000e+02,3.310124511718750000e+02
1.937816467285156250e+02,3.316629333496093750e+02
2.178957519531250000e+02,3.324666442871093750e+02
2.178957519531250000e+02,3.324666442871093750e+02
1.961252899169921875e+02,3.332575073242187500e+02
2.437790985107421875e+02,3.374496459960937500e+02
2.437790985107421875e+02,3.374496459960937500e+02
2.646322631835937500e+02,3.391737670898437500e+02
2.646322631835937500e+02,3.391737670898437500e+02
1.760326690673828125e+02,3.575779418945312500e+02
2.086084899902343750e+02,3.594547119140625000e+02
2.304774932861328125e+02,3.615880737304687500e+02
2.031882476806640625e+02,3.619511108398437500e+02
2.031882476806640625e+02,3.619511108398437500e+02
2.031882476806640625e+02,3.619511108398437500e+02
2.031882476806640625e+02,3.619511108398437500e+02
2.284709167480468750e+02,3.636855773925781250e+02
2.763099060058593750e+02,3.635866088867187500e+02
2.763099060058593750e+02,3.635866088867187500e+02
2.763099060058593750e+02,3.635866088867187500e+02
2.763099060058593750e+02,3.635866088867187500e+02
2.951759033203125000e+02,3.634899597167968750e+02
2.951759033203125000e+02,3.634899597167968750e+02
2.687873229980468750e+02,3.640793457031250000e+02
2.525554809570312500e+02,3.644713439941406250e+02
3.136640319824218750e+02,3.814988098144531250e+02
3.574886474609375000e+02,3.827004089355468750e+02
2.850270690917968750e+02,3.929575500488281250e+02
2.514718017578125000e+02,3.975641174316406250e+02
2.129054107666015625e+02,3.978674011230468750e+02
1.839788055419921875e+02,4.303335876464843750e+02
1.839788055419921875e+02,4.303335876464843750e+02
1.754999542236328125e+02,4.352858581542968750e+02
1.846218566894531250e+02,4.361603698730468750e+02
1.612107391357421875e+02,4.453266601562500000e+02
1.645744476318359375e+02,4.603060607910156250e+02
2.608419189453125000e+02,4.629176635742187500e+02
1.727945404052734375e+02,4.650180969238281250e+02
2.691326293945312500e+02,2.215912818908691406e+01
2.327535552978515625e+02,2.246347045898437500e+01
2.327535552978515625e+02,2.246347045898437500e+01
2.327535552978515625e+02,2.246347045898437500e+01
2.327535552978515625e+02,2.246347045898437500e+01
2.435683288574218750e+02,2.260235595703125000e+01
2.541254882812500000e+02,2.228537368774414062e+01
2.619298095703125000e+02,2.243918800354003906e+01
2.779831237792968750e+02,2.235268974304199219e+01
2.899372558593750000e+02,2.345113945007324219e+01
2.899372558593750000e+02,2.345113945007324219e+01
2.183195190429687500e+02,2.721688079833984375e+01
2.183195190429687500e+02,2.721688079833984375e+01
2.370403137207031250e+02,2.710792350769042969e+01
2.472805175781250000e+02,2.726061439514160156e+01
2.767519226074218750e+02,2.729375267028808594e+01
2.883238830566406250e+02,2.730451965332031250e+01
2.114196624755859375e+02,3.026338195800781250e+01
2.915697631835937500e+02,3.052447700500488281e+01
2.447077941894531250e+02,5.146646118164062500e+01
2.449086151123046875e+02,7.154803466796875000e+01
2.449086151123046875e+02,7.154803466796875000e+01
2.434153442382812500e+02,8.247137451171875000e+01
2.434153442382812500e+02,8.247137451171875000e+01
1.849834594726562500e+02,1.153899383544921875e+02
3.015425415039062500e+02,1.256662139892578125e+02
3.160222167968750000e+02,1.805998229980468750e+02
1.366186218261718750e+02,1.826924591064453125e+02
3.022322082519531250e+02,1.823857269287109375e+02
1.339396514892578125e+02,2.026257324218750000e+02
1.379850006103515625e+02,2.030485382080078125e+02
1.561272888183593750e+02,2.049034729003906250e+02
1.397251129150390625e+02,2.083888549804687500e+02
1.397251129150390625e+02,2.083888549804687500e+02
1.371031188964843750e+02,2.104654388427734375e+02
1.972074584960937500e+02,2.125570068359375000e+02
1.972074584960937500e+02,2.125570068359375000e+02
2.400975494384765625e+02,2.151709442138671875e+02
2.400975494384765625e+02,2.151709442138671875e+02
2.531069641113281250e+02,2.152057495117187500e+02
2.531069641113281250e+02,2.152057495117187500e+02
3.271403503417968750e+02,2.150676116943359375e+02
3.271403503417968750e+02,2.150676116943359375e+02
2.677351379394531250e+02,2.162344970703125000e+02
2.677351379394531250e+02,2.162344970703125000e+02
2.259208679199218750e+02,2.185362548828125000e+02
2.259208679199218750e+02,2.185362548828125000e+02
1.631396484375000000e+02,2.196519012451171875e+02
2.732500305175781250e+02,2.195703582763671875e+02
2.732500305175781250e+02,2.195703582763671875e+02
1.880036010742187500e+02,2.216374206542968750e+02
2.400657501220703125e+02,2.219652404785156250e+02
2.400657501220703125e+02,2.219652404785156250e+02
2.948620910644531250e+02,2.229615783691406250e+02
2.948620910644531250e+02,2.229615783691406250e+02
1.973934326171875000e+02,2.239206848144531250e+02
1.973934326171875000e+02,2.239206848144531250e+02
2.509552612304687500e+02,2.255235748291015625e+02
2.979813232421875000e+02,2.261550598144531250e+02
2.106746826171875000e+02,2.270390625000000000e+02
2.106746826171875000e+02,2.270390625000000000e+02
2.159455108642578125e+02,2.275703277587890625e+02
2.159455108642578125e+02,2.275703277587890625e+02
2.293294372558593750e+02,2.283952789306640625e+02
2.293294372558593750e+02,2.283952789306640625e+02
3.616968078613281250e+02,2.280794067382812500e+02
2.403146667480468750e+02,2.287285919189453125e+02
2.403146667480468750e+02,2.287285919189453125e+02
3.334055786132812500e+02,2.309746246337890625e+02
3.334055786132812500e+02,2.309746246337890625e+02
3.614186706542968750e+02,2.343670501708984375e+02
3.614416809082031250e+02,2.419350585937500000e+02
3.585305480957031250e+02,2.535688781738281250e+02
3.583857116699218750e+02,2.608999328613281250e+02
2.762173767089843750e+02,2.661193847656250000e+02
2.762173767089843750e+02,2.661193847656250000e+02
2.762173767089843750e+02,2.661193847656250000e+02
2.762173767089843750e+02,2.661193847656250000e+02
2.296163940429687500e+02,2.665524291992187500e+02
2.296163940429687500e+02,2.665524291992187500e+02
2.100552978515625000e+02,2.682312316894531250e+02
1.737821655273437500e+02,2.781859436035156250e+02
3.080679321289062500e+02,2.828062744140625000e+02
3.610247497558593750e+02,2.838590393066406250e+02
2.941017456054687500e+02,2.879355163574218750e+02
2.061529083251953125e+02,2.891876831054687500e+02
2.720181579589843750e+02,2.916438903808593750e+02
2.720181579589843750e+02,2.916438903808593750e+02
2.081338195800781250e+02,3.005595397949218750e+02
2.116068572998046875e+02,3.063375549316406250e+02
2.719572753906250000e+02,3.077743225097656250e+02
2.137710723876953125e+02,3.092232360839843750e+02
2.137710723876953125e+02,3.092232360839843750e+02
2.738212890625000000e+02,3.253002929687500000e+02
2.458157348632812500e+02,3.261727600097656250e+02
2.458157348632812500e+02,3.261727600097656250e+02
2.458157348632812500e+02,3.261727600097656250e+02
2.536103210449218750e+02,3.261567382812500000e+02
2.536103210449218750e+02,3.261567382812500000e+02
2.685331726074218750e+02,3.270752868652343750e+02
1.969393920898437500e+02,3.281769714355468750e+02
2.880719299316406250e+02,3.301794738769531250e+02
3.576590576171875000e+02,3.362749633789062500e+02
2.093793029785156250e+02,3.375196838378906250e+02
2.700740051269531250e+02,3.388245849609375000e+02
1.392946319580078125e+02,3.456551513671875000e+02
2.882271118164062500e+02,3.628847045898437500e+02
2.041570892333984375e+02,3.941768188476562500e+02
2.734395751953125000e+02,3.974060058593750000e+02
2.734395751953125000e+02,3.974060058593750000e+02
1.396437530517578125e+02,4.296999511718750000e+02
2.148064727783203125e+02,4.388810424804687500e+02
2.148064727783203125e+02,4.388810424804687500e+02
1.591745910644531250e+02,4.427179260253906250e+02
1.621041107177734375e+02,4.583836364746093750e+02
2.393870391845703125e+02,1.293891716003417969e+01
2.569158325195312500e+02,1.290063953399658203e+01
1.647133789062500000e+02,9.896134948730468750e+01
2.448944854736328125e+02,1.389918670654296875e+02
3.105074768066406250e+02,1.550826873779296875e+02
3.586616516113281250e+02,1.802687072753906250e+02
3.586179199218750000e+02,1.881007690429687500e+02
3.340618591308593750e+02,1.942172241210937500e+02
3.340618591308593750e+02,1.942172241210937500e+02
3.588188476562500000e+02,1.955600891113281250e+02
1.904910278320312500e+02,2.127047119140625000e+02
2.650356140136718750e+02,2.127389068603515625e+02
2.650356140136718750e+02,2.127389068603515625e+02
3.218490295410156250e+02,2.129454956054687500e+02
2.235982055664062500e+02,2.146486053466796875e+02
2.235982055664062500e+02,2.146486053466796875e+02
3.146341857910156250e+02,2.143256835937500000e+02
2.358050689697265625e+02,2.153808593750000000e+02
1.966471252441406250e+02,2.168146057128906250e+02
2.649935913085937500e+02,2.205999908447265625e+02
1.930674133300781250e+02,2.219121398925781250e+02
2.357253112792968750e+02,2.218579711914062500e+02
2.232845764160156250e+02,2.225058746337890625e+02
2.128286437988281250e+02,2.237902221679687500e+02
2.128286437988281250e+02,2.237902221679687500e+02
2.311831817626953125e+02,2.234857940673828125e+02
2.311831817626953125e+02,2.234857940673828125e+02
2.679260253906250000e+02,2.243773040771484375e+02
2.679260253906250000e+02,2.243773040771484375e+02
3.295407714843750000e+02,2.248731536865234375e+02
3.343988952636718750e+02,2.249135894775390625e+02
3.193653259277343750e+02,2.273453216552734375e+02
1.833317718505859375e+02,2.278437652587890625e+02
1.833317718505859375e+02,2.278437652587890625e+02
2.357294464111328125e+02,2.282864990234375000e+02
2.650353698730468750e+02,2.283478851318359375e+02
2.650353698730468750e+02,2.283478851318359375e+02
1.971081542968750000e+02,2.297057189941406250e+02
2.445171813964843750e+02,2.294744567871093750e+02
2.445171813964843750e+02,2.294744567871093750e+02
2.018243255615234375e+02,2.304332275390625000e+02
2.375971374511718750e+02,2.322669525146484375e+02
2.859814453125000000e+02,2.655091552734375000e+02
3.090333557128906250e+02,2.774889221191406250e+02
