1.591948699951171875e+02,3.140163574218750000e+02
2.142022094726562500e+02,3.160116882324218750e+02
2.185060729980468750e+02,3.164880676269531250e+02
2.821151733398437500e+02,3.229277343750000000e+02
2.577991943359375000e+02,3.232698364257812500e+02
2.697958374023437500e+02,3.235516662597656250e+02
2.377450714111328125e+02,3.240993957519531250e+02
2.574301757812500000e+02,3.344768066406250000e+02
2.574301757812500000e+02,3.344768066406250000e+02
2.328805999755859375e+02,3.351716003417968750e+02
2.328805999755859375e+02,3.351716003417968750e+02
3.116840820312500000e+02,3.350289306640625000e+02
3.073019104003906250e+02,3.361806030273437500e+02
3.073019104003906250e+02,3.361806030273437500e+02
3.022189941406250000e+02,3.364623718261718750e+02
3.099925231933593750e+02,3.375102844238281250e+02
3.099925231933593750e+02,3.375102844238281250e+02
2.043458099365234375e+02,3.392417297363281250e+02
2.043458099365234375e+02,3.392417297363281250e+02
1.836450347900390625e+02,3.395554809570312500e+02
1.836450347900390625e+02,3.395554809570312500e+02
2.943971557617187500e+02,3.394172363281250000e+02
2.943971557617187500e+02,3.394172363281250000e+02
2.219674987792968750e+02,3.406606445312500000e+02
2.219674987792968750e+02,3.406606445312500000e+02
1.796659088134765625e+02,3.409601745605468750e+02
2.610335998535156250e+02,3.410968322753906250e+02
2.610335998535156250e+02,3.410968322753906250e+02
2.414578247070312500e+02,3.452262878417968750e+02
2.858343200683593750e+02,3.450354919433593750e+02
2.910259399414062500e+02,3.449599914550781250e+02
2.910259399414062500e+02,3.449599914550781250e+02
2.384390411376953125e+02,3.466556396484375000e+02
2.384390411376953125e+02,3.466556396484375000e+02
2.573887939453125000e+02,3.463668823242187500e+02
2.641546325683593750e+02,3.462569580078125000e+02
1.404487152099609375e+02,3.549184875488281250e+02
3.371614990234375000e+02,3.656467285156250000e+02
3.101174316406250000e+02,3.713648986816406250e+02
1.776710052490234375e+02,3.790232238769531250e+02
1.962352905273437500e+02,3.791278686523437500e+02
1.934189147949218750e+02,3.812038269042968750e+02
2.387654571533203125e+02,3.819140930175781250e+02
2.196272583007812500e+02,3.825913085937500000e+02
2.196272583007812500e+02,3.825913085937500000e+02
2.593539428710937500e+02,3.856092834472656250e+02
2.854782714843750000e+02,3.853658142089843750e+02
2.854782714843750000e+02,3.853658142089843750e+02
1.401084136962890625e+02,3.861718444824218750e+02
3.324095764160156250e+02,3.889957580566406250e+02
1.646627655029296875e+02,3.960091552734375000e+02
2.666030883789062500e+02,3.980667724609375000e+02
2.666030883789062500e+02,3.980667724609375000e+02
2.666030883789062500e+02,3.980667724609375000e+02
2.595100402832031250e+02,4.173889770507812500e+02
2.417992706298828125e+02,4.183808898925781250e+02
2.417992706298828125e+02,4.183808898925781250e+02
2.140490570068359375e+02,4.198005371093750000e+02
2.111197052001953125e+02,4.204869689941406250e+02
2.060810241699218750e+02,4.208329162597656250e+02
2.060810241699218750e+02,4.208329162597656250e+02
1.796463317871093750e+02,4.268812866210937500e+02
2.593387451171875000e+02,4.301799926757812500e+02
2.593387451171875000e+02,4.301799926757812500e+02
2.751331481933593750e+02,4.308757934570312500e+02
2.751331481933593750e+02,4.308757934570312500e+02
2.751331481933593750e+02,4.308757934570312500e+02
2.751331481933593750e+02,4.308757934570312500e+02
1.825032043457031250e+02,4.333414306640625000e+02
2.228020629882812500e+02,4.338636474609375000e+02
2.046152343750000000e+02,4.343825683593750000e+02
2.046152343750000000e+02,4.343825683593750000e+02
2.429002685546875000e+02,4.389375610351562500e+02
2.331091156005859375e+02,4.396426086425781250e+02
2.519957427978515625e+02,4.411017761230468750e+02
2.779769592285156250e+02,3.733478546142578125e+01
1.676996765136718750e+02,7.854393768310546875e+01
3.201534729003906250e+02,1.309990081787109375e+02
2.525692443847656250e+02,1.369901123046875000e+02
2.584494323730468750e+02,1.369644927978515625e+02
2.584494323730468750e+02,1.369644927978515625e+02
2.371555328369140625e+02,1.396058654785156250e+02
2.371555328369140625e+02,1.396058654785156250e+02
1.873906402587890625e+02,1.546316528320312500e+02
3.103087463378906250e+02,1.630670318603515625e+02
1.629514312744140625e+02,2.024248352050781250e+02
2.490878143310546875e+02,2.150729675292968750e+02
2.516722564697265625e+02,2.262556915283203125e+02
1.897603302001953125e+02,2.435416564941406250e+02
2.001663513183593750e+02,2.451565093994140625e+02
2.001663513183593750e+02,2.451565093994140625e+02
2.001663513183593750e+02,2.451565093994140625e+02
3.035624389648437500e+02,2.450403137207031250e+02
1.923083038330078125e+02,2.460852813720703125e+02
1.962607574462890625e+02,2.466497650146484375e+02
2.999127502441406250e+02,2.471616516113281250e+02
2.999127502441406250e+02,2.471616516113281250e+02
1.982816314697265625e+02,2.542431182861328125e+02
2.972611389160156250e+02,2.561838989257812500e+02
3.045596923828125000e+02,2.566223144531250000e+02
3.045596923828125000e+02,2.566223144531250000e+02
1.828060913085937500e+02,2.573372192382812500e+02
1.828060913085937500e+02,2.573372192382812500e+02
3.340940551757812500e+02,2.918482971191406250e+02
3.340940551757812500e+02,2.918482971191406250e+02
2.946545410156250000e+02,3.032889709472656250e+02
1.647514953613281250e+02,3.069874267578125000e+02
1.647514953613281250e+02,3.069874267578125000e+02
1.626094818115234375e+02,3.119677429199218750e+02
2.241729278564453125e+02,3.233993835449218750e+02
2.241729278564453125e+02,3.233993835449218750e+02
2.541292266845703125e+02,3.361448974609375000e+02
2.541292266845703125e+02,3.361448974609375000e+02
2.964546508789062500e+02,3.370551147460937500e+02
2.964546508789062500e+02,3.370551147460937500e+02
2.914046936035156250e+02,3.379734802246093750e+02
2.914046936035156250e+02,3.379734802246093750e+02
2.633877868652343750e+02,3.390843505859375000e+02
2.633877868652343750e+02,3.390843505859375000e+02
2.330776062011718750e+02,3.457670898437500000e+02
2.330776062011718750e+02,3.457670898437500000e+02
3.453298339843750000e+02,3.858598632812500000e+02
2.599984741210937500e+02,3.984090270996093750e+02
3.288408813476562500e+02,3.994585876464843750e+02
1.861437377929687500e+02,4.302472534179687500e+02
2.114810333251953125e+02,4.317480163574218750e+02
2.361133575439453125e+02,4.367349853515625000e+02
2.361133575439453125e+02,4.367349853515625000e+02
2.835463562011718750e+02,2.687166595458984375e+01
2.846271972656250000e+02,3.084157371520996094e+01
2.220095672607421875e+02,5.105192947387695312e+01
3.276004943847656250e+02,9.953517150878906250e+01
1.840584716796875000e+02,1.432096099853515625e+02
3.156260986328125000e+02,1.434604187011718750e+02
1.805070495605468750e+02,1.466556243896484375e+02
3.207584228515625000e+02,2.353863677978515625e+02
3.188969421386718750e+02,2.429417724609375000e+02
2.287045288085937500e+02,2.467682952880859375e+02
2.287045288085937500e+02,2.467682952880859375e+02
2.126124420166015625e+02,2.473888702392578125e+02
2.590657653808593750e+02,2.484706268310546875e+02
2.590657653808593750e+02,2.484706268310546875e+02
3.239537658691406250e+02,2.490889892578125000e+02
1.890532226562500000e+02,2.493544158935546875e+02
2.035099029541015625e+02,2.498394012451171875e+02
2.035099029541015625e+02,2.498394012451171875e+02
2.322955932617187500e+02,2.495320739746093750e+02
2.322955932617187500e+02,2.495320739746093750e+02
1.990921783447265625e+02,2.500648498535156250e+02
3.023067321777343750e+02,2.505931396484375000e+02
1.939972534179687500e+02,2.548982086181640625e+02
1.939972534179687500e+02,2.548982086181640625e+02
3.124047546386718750e+02,2.549973602294921875e+02
3.124047546386718750e+02,2.549973602294921875e+02
2.018366241455078125e+02,2.561161193847656250e+02
2.018366241455078125e+02,2.561161193847656250e+02
3.241693420410156250e+02,2.568027038574218750e+02
2.517175140380859375e+02,2.574905700683593750e+02
3.162651062011718750e+02,2.574107666015625000e+02
3.162651062011718750e+02,2.574107666015625000e+02
3.162651062011718750e+02,2.574107666015625000e+02
1.903338623046875000e+02,2.579234008789062500e+02
1.903338623046875000e+02,2.579234008789062500e+02
2.298728485107421875e+02,2.581864624023437500e+02
2.298728485107421875e+02,2.581864624023437500e+02
3.091358947753906250e+02,2.583186950683593750e+02
1.976115722656250000e+02,2.584924926757812500e+02
1.976115722656250000e+02,2.584924926757812500e+02
3.009435729980468750e+02,2.589758605957031250e+02
3.009435729980468750e+02,2.589758605957031250e+02
2.064235992431640625e+02,2.591968994140625000e+02
2.064235992431640625e+02,2.591968994140625000e+02
2.935118103027343750e+02,2.596313781738281250e+02
2.855596618652343750e+02,2.601872558593750000e+02
2.340366058349609375e+02,2.603722839355468750e+02
2.340366058349609375e+02,2.603722839355468750e+02
2.952304382324218750e+02,2.985404357910156250e+02
2.952304382324218750e+02,2.985404357910156250e+02
2.952304382324218750e+02,2.985404357910156250e+02
2.952304382324218750e+02,2.985404357910156250e+02
3.152873535156250000e+02,3.048810424804687500e+02
3.152873535156250000e+02,3.048810424804687500e+02
3.152873535156250000e+02,3.048810424804687500e+02
1.980483856201171875e+02,3.069756774902343750e+02
1.886815948486328125e+02,3.074955444335937500e+02
1.886815948486328125e+02,3.074955444335937500e+02
1.938282165527343750e+02,3.083688659667968750e+02
1.938282165527343750e+02,3.083688659667968750e+02
1.938282165527343750e+02,3.083688659667968750e+02
2.173395690917968750e+02,3.106183166503906250e+02
2.173395690917968750e+02,3.106183166503906250e+02
1.669322204589843750e+02,3.127105712890625000e+02
1.669322204589843750e+02,3.127105712890625000e+02
1.796897888183593750e+02,3.149896850585937500e+02
1.796897888183593750e+02,3.149896850585937500e+02
1.754164886474609375e+02,3.169186096191406250e+02
1.754164886474609375e+02,3.169186096191406250e+02
3.164992065429687500e+02,3.184947509765625000e+02
3.164992065429687500e+02,3.184947509765625000e+02
3.063667602539062500e+02,3.197474365234375000e+02
3.063667602539062500e+02,3.197474365234375000e+02
2.503990020751953125e+02,3.383070068359375000e+02
2.503990020751953125e+02,3.383070068359375000e+02
2.539022216796875000e+02,3.423212890625000000e+02
2.887199707031250000e+02,4.000550842285156250e+02
2.790128784179687500e+02,4.167785034179687500e+02
2.790128784179687500e+02,4.167785034179687500e+02
1.865350799560546875e+02,4.322879638671875000e+02
2.076224822998046875e+02,4.372933044433593750e+02
1.799062652587890625e+02,4.977985763549804688e+01
1.727425079345703125e+02,9.851972961425781250e+01
1.727944488525390625e+02,1.480081634521484375e+02
3.225923156738281250e+02,1.479805297851562500e+02
1.794741973876953125e+02,1.581870269775390625e+02
3.198539123535156250e+02,2.300396423339843750e+02
2.710951232910156250e+02,2.340277099609375000e+02
1.768548736572265625e+02,2.360738372802734375e+02
1.768548736572265625e+02,2.360738372802734375e+02
2.899336547851562500e+02,2.397507476806640625e+02
2.340546569824218750e+02,2.430318298339843750e+02
2.082467651367187500e+02,2.466155090332031250e+02
2.373197021484375000e+02,2.479490203857421875e+02
2.373197021484375000e+02,2.479490203857421875e+02
2.126692199707031250e+02,2.491151885986328125e+02
2.126692199707031250e+02,2.491151885986328125e+02
2.110855407714843750e+02,2.557337036132812500e+02
2.110855407714843750e+02,2.557337036132812500e+02
2.208620910644531250e+02,2.559116210937500000e+02
2.208620910644531250e+02,2.559116210937500000e+02
2.250499267578125000e+02,2.597308349609375000e+02
2.478701171875000000e+02,2.600347900390625000e+02
3.135595397949218750e+02,2.625401916503906250e+02
3.135595397949218750e+02,2.625401916503906250e+02
1.941056060791015625e+02,2.628663330078125000e+02
2.022805023193359375e+02,2.970456848144531250e+02
1.744522399902343750e+02,2.995627136230468750e+02
1.744522399902343750e+02,2.995627136230468750e+02
3.062353820800781250e+02,3.064737854003906250e+02
3.062353820800781250e+02,3.064737854003906250e+02
2.951320800781250000e+02,3.078750305175781250e+02
2.951320800781250000e+02,3.078750305175781250e+02
2.716548767089843750e+02,3.092835083007812500e+02
2.716548767089843750e+02,3.092835083007812500e+02
2.716548767089843750e+02,3.092835083007812500e+02
2.829348754882812500e+02,3.090569458007812500e+02
2.829348754882812500e+02,3.090569458007812500e+02
3.114888000488281250e+02,3.089770202636718750e+02
1.841205139160156250e+02,3.119788208007812500e+02
1.841205139160156250e+02,3.119788208007812500e+02
2.222007446289062500e+02,3.136419677734375000e+02
2.072480010986328125e+02,3.182833862304687500e+02
2.023646392822265625e+02,3.200648498535156250e+02
2.023646392822265625e+02,3.200648498535156250e+02
2.952994995117187500e+02,3.205423889160156250e+02
2.952994995117187500e+02,3.205423889160156250e+02
2.226662750244140625e+02,3.216481018066406250e+02
2.343029479980468750e+02,3.217696228027343750e+02
2.343029479980468750e+02,3.217696228027343750e+02
2.716730651855468750e+02,3.217533874511718750e+02
2.716730651855468750e+02,3.217533874511718750e+02
2.836583251953125000e+02,3.215157470703125000e+02
2.836583251953125000e+02,3.215157470703125000e+02
2.909427795410156250e+02,3.845795898437500000e+02
1.635561828613281250e+02,3.863083496093750000e+02
1.582976379394531250e+02,3.891819458007812500e+02
2.837023620605468750e+02,4.081177978515625000e+02
2.046192321777343750e+02,4.174014282226562500e+02
1.952772979736328125e+02,4.254412536621093750e+02
2.478449401855468750e+02,4.476546020507812500e+02
2.823483276367187500e+02,2.584150505065917969e+01
1.637788238525390625e+02,4.271241378784179688e+01
3.294002685546875000e+02,8.895858001708984375e+01
1.747068786621093750e+02,1.051719512939453125e+02
3.242790222167968750e+02,1.060918960571289062e+02
3.242790222167968750e+02,1.060918960571289062e+02
3.166918945312500000e+02,1.093721237182617188e+02
3.291080322265625000e+02,1.460175781250000000e+02
3.128092956542968750e+02,1.571987609863281250e+02
1.577391510009765625e+02,2.118680267333984375e+02
2.772279357910156250e+02,2.255917053222656250e+02
2.731359558105468750e+02,2.404620208740234375e+02
2.731359558105468750e+02,2.404620208740234375e+02
2.422664184570312500e+02,2.520612335205078125e+02
2.422664184570312500e+02,2.520612335205078125e+02
2.616239929199218750e+02,2.543816833496093750e+02
3.210172729492187500e+02,2.614104919433593750e+02
3.210172729492187500e+02,2.614104919433593750e+02
1.861711730957031250e+02,2.617290344238281250e+02
2.209740295410156250e+02,2.650331115722656250e+02
2.209740295410156250e+02,2.650331115722656250e+02
2.999264831542968750e+02,3.031316528320312500e+02
2.338912963867187500e+02,3.071748352050781250e+02
2.338912963867187500e+02,3.071748352050781250e+02
2.777216796875000000e+02,3.130061950683593750e+02
2.777216796875000000e+02,3.130061950683593750e+02
1.955740203857421875e+02,3.149253845214843750e+02
2.397163238525390625e+02,3.177496032714843750e+02
2.397163238525390625e+02,3.177496032714843750e+02
1.544003601074218750e+02,3.621539001464843750e+02
1.698094482421875000e+02,3.788701171875000000e+02
2.481382293701171875e+02,3.852401123046875000e+02
2.606069946289062500e+02,3.845256347656250000e+02
2.642288513183593750e+02,3.934379272460937500e+02
2.642288513183593750e+02,3.934379272460937500e+02
2.944594726562500000e+02,4.007315063476562500e+02
2.944594726562500000e+02,4.007315063476562500e+02
3.264174499511718750e+02,4.051387329101562500e+02
2.995453796386718750e+02,4.153038635253906250e+02
2.995453796386718750e+02,4.153038635253906250e+02
2.848257141113281250e+02,4.159165344238281250e+02
2.218223571777343750e+02,4.203720397949218750e+02
1.724335174560546875e+02,4.210347900390625000e+02
1.858643035888671875e+02,4.242420043945312500e+02
2.633870544433593750e+02,4.247079162597656250e+02
2.160015106201171875e+02,4.275624389648437500e+02
2.236009674072265625e+02,4.278151855468750000e+02
2.236009674072265625e+02,4.278151855468750000e+02
2.359426116943359375e+02,4.290831298828125000e+02
2.031382293701171875e+02,4.335451660156250000e+02
1.799808044433593750e+02,1.340295104980468750e+02
3.194377136230468750e+02,1.351807250976562500e+02
1.522596130371093750e+02,2.098643951416015625e+02
1.522596130371093750e+02,2.098643951416015625e+02
2.503384552001953125e+02,2.408244934082031250e+02
2.503384552001953125e+02,2.408244934082031250e+02
3.332492980957031250e+02,2.496122589111328125e+02
1.953212890625000000e+02,3.150035095214843750e+02
2.534290771484375000e+02,3.158808288574218750e+02
2.534290771484375000e+02,3.158808288574218750e+02
2.299462432861328125e+02,3.275492248535156250e+02
2.523827972412109375e+02,3.308091430664062500e+02
2.553721008300781250e+02,3.783767395019531250e+02
2.675771789550781250e+02,3.780939331054687500e+02
2.804062500000000000e+02,3.775822143554687500e+02
1.875856933593750000e+02,3.825100097656250000e+02
1.875856933593750000e+02,3.825100097656250000e+02
2.005267028808593750e+02,3.828648986816406250e+02
2.005267028808593750e+02,3.828648986816406250e+02
3.020744018554687500e+02,3.916310729980468750e+02
3.015940551757812500e+02,4.071147766113281250e+02
2.896770935058593750e+02,4.080388793945312500e+02
2.794450378417968750e+02,4.092002258300781250e+02
1.604471282958984375e+02,4.094304199218750000e+02
2.664291992187500000e+02,4.098959045410156250e+02
1.762925567626953125e+02,4.140318298339843750e+02
3.109447631835937500e+02,4.139773254394531250e+02
3.414205017089843750e+02,4.139409790039062500e+02
3.044833374023437500e+02,4.221009826660156250e+02
2.922708435058593750e+02,4.240440979003906250e+02
1.650960998535156250e+02,4.264823303222656250e+02
2.689704895019531250e+02,4.259884643554687500e+02
2.689704895019531250e+02,4.259884643554687500e+02
1.797845153808593750e+02,4.302666320800781250e+02
2.615474243164062500e+02,4.329959106445312500e+02
2.548358459472656250e+02,4.405372314453125000e+02
3.251773376464843750e+02,1.081788864135742188e+02
1.931917724609375000e+02,1.462560119628906250e+02
3.052103576660156250e+02,1.466261749267578125e+02
3.052103576660156250e+02,1.466261749267578125e+02
1.838027648925781250e+02,2.309289245605468750e+02
2.248554992675781250e+02,2.405320434570312500e+02
2.248554992675781250e+02,2.405320434570312500e+02
2.626184387207031250e+02,2.400617828369140625e+02
1.869347381591796875e+02,2.638063354492187500e+02
2.112295989990234375e+02,2.660223083496093750e+02
2.572098083496093750e+02,2.672894897460937500e+02
3.337314453125000000e+02,3.038931884765625000e+02
3.337314453125000000e+02,3.038931884765625000e+02
1.937949218750000000e+02,3.279945678710937500e+02
2.897236022949218750e+02,3.297672119140625000e+02
1.917117614746093750e+02,3.385419921875000000e+02
1.917117614746093750e+02,3.385419921875000000e+02
2.927464599609375000e+02,3.916441955566406250e+02
3.156199340820312500e+02,3.913256835937500000e+02
2.557718200683593750e+02,3.931746826171875000e+02
1.495480651855468750e+02,4.188084716796875000e+02
2.461807403564453125e+02,4.281530151367187500e+02
2.998193969726562500e+02,4.306890258789062500e+02
2.456188201904296875e+02,4.456309814453125000e+02
1.864231872558593750e+02,1.140937118530273438e+02
3.134388732910156250e+02,1.148157119750976562e+02
2.703002929687500000e+02,2.145895843505859375e+02
1.688644561767578125e+02,2.309525604248046875e+02
3.211417236328125000e+02,2.461584167480468750e+02
3.042576904296875000e+02,2.521326904296875000e+02
3.042576904296875000e+02,2.521326904296875000e+02
2.407164459228515625e+02,2.660102233886718750e+02
2.652009582519531250e+02,3.302665100097656250e+02
2.652009582519531250e+02,3.302665100097656250e+02
2.781268920898437500e+02,3.308519287109375000e+02
2.781268920898437500e+02,3.308519287109375000e+02
2.432498321533203125e+02,3.313463134765625000e+02
1.900322723388671875e+02,3.385209655761718750e+02
1.900322723388671875e+02,3.385209655761718750e+02
2.542410888671875000e+02,3.406144714355468750e+02
3.468993530273437500e+02,3.667976074218750000e+02
3.354701232910156250e+02,3.836808776855468750e+02
1.765409545898437500e+02,3.772935104370117188e+01
1.765409545898437500e+02,3.772935104370117188e+01
3.309890441894531250e+02,2.307611389160156250e+02
3.309890441894531250e+02,2.307611389160156250e+02
2.001802368164062500e+02,2.341132354736328125e+02
3.062290344238281250e+02,2.345094299316406250e+02
2.095095672607421875e+02,2.490869903564453125e+02
1.712597351074218750e+02,2.595658874511718750e+02
1.712597351074218750e+02,2.595658874511718750e+02
3.307645874023437500e+02,2.605018310546875000e+02
3.307645874023437500e+02,2.605018310546875000e+02
3.112529296875000000e+02,3.106292114257812500e+02
3.239622802734375000e+02,3.236848144531250000e+02
3.224179077148437500e+02,3.755017089843750000e+02
1.574675140380859375e+02,3.811408081054687500e+02
3.452766113281250000e+02,3.965269470214843750e+02
2.987426147460937500e+02,1.606145019531250000e+02
2.987426147460937500e+02,1.606145019531250000e+02
2.881750183105468750e+02,2.274396209716796875e+02
2.651943359375000000e+02,2.649862670898437500e+02
1.692156677246093750e+02,3.072193908691406250e+02
2.398594207763671875e+02,4.038212280273437500e+02
2.056954803466796875e+02,2.059840545654296875e+02
1.883371582031250000e+02,2.848985595703125000e+02
3.094632873535156250e+02,2.861326293945312500e+02
2.241080017089843750e+02,2.886351013183593750e+02
2.010253601074218750e+02,3.613353881835937500e+02
1.632173919677734375e+02,1.234186630249023438e+02
3.359793395996093750e+02,1.237586822509765625e+02
1.600396118164062500e+02,1.668354949951171875e+02
1.600396118164062500e+02,1.668354949951171875e+02
3.372900390625000000e+02,1.677760162353515625e+02
1.325267181396484375e+02,1.874961700439453125e+02
3.113290405273437500e+02,5.199217224121093750e+01
2.016841125488281250e+02,1.160485458374023438e+02
3.222070922851562500e+02,2.440961151123046875e+02
3.698473205566406250e+02,4.077812500000000000e+02
1.897412414550781250e+02,5.480969238281250000e+01
1.897412414550781250e+02,5.480969238281250000e+01
3.709962768554687500e+02,2.084400939941406250e+02
1.836084899902343750e+02,2.464297332763671875e+02
1.217691268920898438e+02,4.052307434082031250e+02
