3.011988220214843750e+02,1.955201873779296875e+02
1.279288101196289062e+02,1.968962554931640625e+02
1.435291442871093750e+02,1.994434661865234375e+02
1.435291442871093750e+02,1.994434661865234375e+02
1.390085906982421875e+02,2.122791442871093750e+02
2.913680419921875000e+02,2.135406951904296875e+02
2.674342651367187500e+02,2.162139892578125000e+02
2.721839294433593750e+02,2.160602874755859375e+02
2.721839294433593750e+02,2.160602874755859375e+02
3.190645141601562500e+02,2.151880035400390625e+02
2.363609008789062500e+02,2.176877136230468750e+02
2.363609008789062500e+02,2.176877136230468750e+02
2.770292968750000000e+02,2.184922027587890625e+02
2.770292968750000000e+02,2.184922027587890625e+02
2.362974395751953125e+02,2.198988494873046875e+02
2.362974395751953125e+02,2.198988494873046875e+02
2.514494171142578125e+02,2.208849182128906250e+02
2.408709716796875000e+02,2.215590362548828125e+02
2.640675354003906250e+02,2.213786010742187500e+02
2.640675354003906250e+02,2.213786010742187500e+02
1.310474090576171875e+02,2.335041351318359375e+02
1.335690155029296875e+02,2.341614532470703125e+02
1.329630737304687500e+02,2.370444183349609375e+02
1.329630737304687500e+02,2.370444183349609375e+02
1.262068939208984375e+02,2.379771575927734375e+02
1.363142700195312500e+02,2.380823211669921875e+02
1.363142700195312500e+02,2.380823211669921875e+02
1.234210357666015625e+02,2.404088745117187500e+02
1.234210357666015625e+02,2.404088745117187500e+02
1.348115539550781250e+02,2.405457916259765625e+02
1.348115539550781250e+02,2.405457916259765625e+02
1.692967681884765625e+02,2.420682983398437500e+02
1.306517791748046875e+02,2.426514434814453125e+02
1.306517791748046875e+02,2.426514434814453125e+02
1.270646286010742188e+02,2.448481903076171875e+02
1.401582489013671875e+02,2.449387664794921875e+02
1.519639892578125000e+02,2.448715209960937500e+02
1.302449798583984375e+02,2.455306854248046875e+02
1.302449798583984375e+02,2.455306854248046875e+02
1.368219299316406250e+02,2.471731567382812500e+02
1.278081741333007812e+02,2.477918701171875000e+02
1.456216583251953125e+02,2.494246520996093750e+02
1.575190124511718750e+02,2.493708343505859375e+02
1.575190124511718750e+02,2.493708343505859375e+02
1.402606964111328125e+02,2.510951232910156250e+02
1.402606964111328125e+02,2.510951232910156250e+02
1.451766662597656250e+02,2.524766845703125000e+02
2.319276428222656250e+02,2.529194488525390625e+02
2.293164367675781250e+02,2.542388610839843750e+02
2.242602996826171875e+02,2.551711120605468750e+02
2.242602996826171875e+02,2.551711120605468750e+02
2.474850616455078125e+02,2.556174011230468750e+02
1.234449462890625000e+02,2.559164123535156250e+02
2.118621673583984375e+02,2.564894104003906250e+02
1.243402404785156250e+02,2.589369201660156250e+02
1.383906097412109375e+02,2.600432739257812500e+02
1.383906097412109375e+02,2.600432739257812500e+02
1.249941635131835938e+02,2.624245910644531250e+02
1.249941635131835938e+02,2.624245910644531250e+02
1.394872436523437500e+02,2.630543518066406250e+02
1.394872436523437500e+02,2.630543518066406250e+02
1.314488677978515625e+02,2.643233947753906250e+02
1.269743041992187500e+02,2.660315856933593750e+02
1.605784149169921875e+02,2.660042724609375000e+02
1.605784149169921875e+02,2.660042724609375000e+02
1.313954315185546875e+02,2.672832336425781250e+02
1.227112731933593750e+02,2.672187500000000000e+02
1.243831710815429688e+02,2.680062561035156250e+02
1.448489837646484375e+02,2.680255737304687500e+02
1.372770690917968750e+02,2.689602355957031250e+02
1.372770690917968750e+02,2.689602355957031250e+02
1.587039337158203125e+02,2.688641357421875000e+02
1.495838623046875000e+02,2.694694519042968750e+02
1.306173553466796875e+02,2.698834838867187500e+02
1.438244018554687500e+02,2.710197753906250000e+02
1.438244018554687500e+02,2.710197753906250000e+02
1.678563842773437500e+02,2.713442382812500000e+02
1.421635742187500000e+02,2.735003051757812500e+02
1.421635742187500000e+02,2.735003051757812500e+02
1.727030334472656250e+02,2.753994445800781250e+02
1.233055267333984375e+02,2.772950744628906250e+02
1.233055267333984375e+02,2.772950744628906250e+02
1.292171936035156250e+02,2.793038330078125000e+02
1.460921020507812500e+02,2.809718322753906250e+02
1.355219879150390625e+02,2.840444030761718750e+02
1.240371322631835938e+02,2.946943664550781250e+02
1.359684753417968750e+02,2.951861267089843750e+02
1.242905960083007812e+02,2.974039306640625000e+02
1.276802749633789062e+02,2.984370117187500000e+02
1.314725341796875000e+02,3.000458679199218750e+02
3.195895080566406250e+02,3.009900512695312500e+02
1.321861572265625000e+02,3.034890441894531250e+02
1.603066864013671875e+02,3.033203125000000000e+02
1.351192169189453125e+02,3.041284484863281250e+02
1.351192169189453125e+02,3.041284484863281250e+02
1.631663360595703125e+02,3.041889038085937500e+02
1.538397216796875000e+02,3.045075683593750000e+02
1.409560699462890625e+02,3.064172973632812500e+02
1.409560699462890625e+02,3.064172973632812500e+02
1.454188995361328125e+02,3.076952819824218750e+02
1.454188995361328125e+02,3.076952819824218750e+02
1.537897033691406250e+02,3.073656311035156250e+02
1.537897033691406250e+02,3.073656311035156250e+02
1.593227844238281250e+02,3.090692749023437500e+02
1.521707305908203125e+02,3.104681701660156250e+02
1.354783935546875000e+02,3.174486999511718750e+02
1.310428771972656250e+02,3.188585815429687500e+02
1.310428771972656250e+02,3.188585815429687500e+02
1.402842712402343750e+02,3.191023864746093750e+02
1.402842712402343750e+02,3.191023864746093750e+02
1.227579727172851562e+02,3.212566833496093750e+02
1.227579727172851562e+02,3.212566833496093750e+02
1.263055038452148438e+02,3.238568725585937500e+02
3.226203002929687500e+02,3.295161437988281250e+02
1.206888885498046875e+02,3.333913574218750000e+02
1.228404693603515625e+02,3.368565673828125000e+02
1.731313171386718750e+02,3.370024719238281250e+02
1.642713165283203125e+02,3.399418029785156250e+02
3.173726806640625000e+02,3.423221435546875000e+02
1.447819213867187500e+02,3.435816040039062500e+02
1.395183715820312500e+02,3.440615539550781250e+02
1.395183715820312500e+02,3.440615539550781250e+02
3.264998168945312500e+02,3.436525573730468750e+02
3.264998168945312500e+02,3.436525573730468750e+02
3.264998168945312500e+02,3.436525573730468750e+02
1.431916809082031250e+02,3.462351684570312500e+02
1.467778930664062500e+02,3.473597106933593750e+02
1.467778930664062500e+02,3.473597106933593750e+02
1.205637207031250000e+02,3.480307922363281250e+02
2.565338745117187500e+02,3.480899963378906250e+02
2.188715972900390625e+02,3.486929321289062500e+02
2.589383850097656250e+02,3.498739013671875000e+02
2.647847595214843750e+02,3.514709777832031250e+02
2.430584716796875000e+02,3.517757263183593750e+02
2.160037384033203125e+02,3.563826293945312500e+02
2.160037384033203125e+02,3.563826293945312500e+02
2.131102294921875000e+02,3.582116088867187500e+02
2.131102294921875000e+02,3.582116088867187500e+02
2.280457763671875000e+02,3.579354858398437500e+02
1.542281799316406250e+02,3.621593627929687500e+02
1.703072204589843750e+02,3.660822448730468750e+02
1.458181610107421875e+02,3.664853515625000000e+02
1.212111587524414062e+02,3.690255737304687500e+02
1.285721588134765625e+02,3.684068908691406250e+02
1.285721588134765625e+02,3.684068908691406250e+02
1.206010665893554688e+02,3.754274597167968750e+02
2.553214569091796875e+02,3.793657836914062500e+02
2.499548950195312500e+02,3.798142089843750000e+02
3.114133300781250000e+02,3.804044189453125000e+02
1.206280364990234375e+02,3.810748291015625000e+02
2.416066589355468750e+02,3.809073791503906250e+02
2.416066589355468750e+02,3.809073791503906250e+02
1.333135681152343750e+02,3.838303833007812500e+02
1.429499206542968750e+02,3.856240844726562500e+02
1.544273071289062500e+02,3.909997558593750000e+02
1.707708587646484375e+02,3.951018676757812500e+02
1.594466094970703125e+02,3.958185119628906250e+02
3.462309570312500000e+02,4.069512329101562500e+02
3.484422912597656250e+02,4.083125610351562500e+02
1.212985687255859375e+02,4.114848632812500000e+02
3.191805114746093750e+02,4.136070251464843750e+02
1.409302978515625000e+02,8.751543426513671875e+01
2.191511688232421875e+02,1.113014450073242188e+02
1.345877227783203125e+02,1.130026931762695312e+02
2.378020629882812500e+02,1.146402740478515625e+02
1.277143096923828125e+02,1.159222869873046875e+02
1.277143096923828125e+02,1.159222869873046875e+02
2.188339080810546875e+02,1.168893432617187500e+02
2.379699401855468750e+02,1.255831451416015625e+02
2.379699401855468750e+02,1.255831451416015625e+02
2.467964019775390625e+02,1.255220947265625000e+02
2.467964019775390625e+02,1.255220947265625000e+02
3.593996887207031250e+02,1.274613876342773438e+02
1.214231491088867188e+02,1.380471954345703125e+02
1.582357025146484375e+02,1.381718444824218750e+02
1.442147216796875000e+02,1.400861053466796875e+02
1.405114593505859375e+02,1.428257904052734375e+02
1.405114593505859375e+02,1.428257904052734375e+02
1.214880371093750000e+02,1.438466796875000000e+02
1.285353546142578125e+02,1.444505310058593750e+02
1.623200836181640625e+02,1.445179443359375000e+02
1.623200836181640625e+02,1.445179443359375000e+02
1.373512420654296875e+02,1.454124145507812500e+02
2.899578552246093750e+02,1.461222991943359375e+02
2.750339355468750000e+02,1.463596954345703125e+02
2.750339355468750000e+02,1.463596954345703125e+02
2.750339355468750000e+02,1.463596954345703125e+02
1.245156555175781250e+02,1.472308044433593750e+02
1.245156555175781250e+02,1.472308044433593750e+02
1.416598968505859375e+02,1.490082092285156250e+02
2.956064758300781250e+02,1.573535461425781250e+02
2.899317016601562500e+02,1.664961395263671875e+02
2.899317016601562500e+02,1.664961395263671875e+02
2.899317016601562500e+02,1.664961395263671875e+02
2.649035644531250000e+02,1.674511718750000000e+02
2.649035644531250000e+02,1.674511718750000000e+02
2.825111999511718750e+02,1.683295898437500000e+02
2.773099060058593750e+02,1.706182556152343750e+02
2.773099060058593750e+02,1.706182556152343750e+02
2.980151977539062500e+02,1.830157775878906250e+02
2.421815185546875000e+02,1.930952148437500000e+02
2.421815185546875000e+02,1.930952148437500000e+02
2.620678710937500000e+02,1.930384674072265625e+02
2.620678710937500000e+02,1.930384674072265625e+02
2.683670654296875000e+02,1.933488464355468750e+02
1.480385437011718750e+02,1.995984039306640625e+02
3.190596618652343750e+02,2.154605255126953125e+02
3.073982543945312500e+02,2.160163879394531250e+02
2.328083801269531250e+02,2.185688171386718750e+02
2.328083801269531250e+02,2.185688171386718750e+02
2.363248443603515625e+02,2.185680084228515625e+02
2.363248443603515625e+02,2.185680084228515625e+02
1.234781570434570312e+02,2.284992218017578125e+02
1.210827941894531250e+02,2.311657867431640625e+02
1.355974273681640625e+02,2.315836029052734375e+02
1.355974273681640625e+02,2.315836029052734375e+02
1.264370422363281250e+02,2.321643066406250000e+02
1.264370422363281250e+02,2.321643066406250000e+02
1.431478424072265625e+02,2.330510864257812500e+02
1.431478424072265625e+02,2.330510864257812500e+02
1.431478424072265625e+02,2.330510864257812500e+02
1.292509613037109375e+02,2.365688781738281250e+02
1.292509613037109375e+02,2.365688781738281250e+02
1.425938110351562500e+02,2.365592498779296875e+02
1.425938110351562500e+02,2.365592498779296875e+02
1.565096893310546875e+02,2.365098419189453125e+02
1.614398498535156250e+02,2.368630065917968750e+02
1.541470031738281250e+02,2.391701660156250000e+02
1.541470031738281250e+02,2.391701660156250000e+02
1.407963256835937500e+02,2.394978027343750000e+02
1.407963256835937500e+02,2.394978027343750000e+02
1.504106292724609375e+02,2.414964904785156250e+02
1.656145782470703125e+02,2.415440368652343750e+02
1.656145782470703125e+02,2.415440368652343750e+02
1.213205184936523438e+02,2.431725616455078125e+02
1.431664886474609375e+02,2.429010162353515625e+02
1.472142639160156250e+02,2.436041564941406250e+02
1.578268280029296875e+02,2.462789001464843750e+02
1.578268280029296875e+02,2.462789001464843750e+02
1.483277435302734375e+02,2.469426116943359375e+02
1.627480773925781250e+02,2.470969543457031250e+02
1.627480773925781250e+02,2.470969543457031250e+02
1.211062927246093750e+02,2.581742248535156250e+02
2.096157073974609375e+02,2.586130676269531250e+02
2.096157073974609375e+02,2.586130676269531250e+02
2.845093383789062500e+02,2.590658264160156250e+02
1.341831512451171875e+02,2.622040710449218750e+02
1.483513031005859375e+02,2.628872070312500000e+02
1.483513031005859375e+02,2.628872070312500000e+02
1.372617950439453125e+02,2.657266235351562500e+02
1.372617950439453125e+02,2.657266235351562500e+02
1.533160705566406250e+02,2.675254821777343750e+02
1.533160705566406250e+02,2.675254821777343750e+02
1.336470184326171875e+02,2.680798950195312500e+02
1.336470184326171875e+02,2.680798950195312500e+02
1.412098693847656250e+02,2.702939147949218750e+02
1.412098693847656250e+02,2.702939147949218750e+02
1.545520019531250000e+02,2.710674743652343750e+02
1.357742919921875000e+02,2.716345825195312500e+02
1.357742919921875000e+02,2.716345825195312500e+02
1.470107116699218750e+02,2.716585998535156250e+02
1.590398712158203125e+02,2.722013549804687500e+02
1.488186035156250000e+02,2.846564331054687500e+02
1.488186035156250000e+02,2.846564331054687500e+02
1.540355072021484375e+02,2.870436096191406250e+02
1.540355072021484375e+02,2.870436096191406250e+02
1.589276275634765625e+02,2.884227905273437500e+02
1.589276275634765625e+02,2.884227905273437500e+02
1.281085815429687500e+02,2.894373779296875000e+02
1.281085815429687500e+02,2.894373779296875000e+02
1.331945343017578125e+02,2.909770202636718750e+02
1.268165435791015625e+02,2.921925659179687500e+02
1.396226959228515625e+02,2.929318847656250000e+02
1.308202056884765625e+02,2.935662231445312500e+02
1.208863296508789062e+02,2.958708496093750000e+02
1.405514373779296875e+02,2.968490905761718750e+02
1.448861389160156250e+02,2.979757995605468750e+02
2.425684814453125000e+02,2.991646728515625000e+02
2.425684814453125000e+02,2.991646728515625000e+02
1.606710662841796875e+02,2.999692382812500000e+02
1.606710662841796875e+02,2.999692382812500000e+02
1.659641113281250000e+02,3.011984863281250000e+02
1.280390472412109375e+02,3.016046752929687500e+02
1.368795776367187500e+02,3.018636474609375000e+02
1.508583068847656250e+02,3.066178283691406250e+02
1.704055938720703125e+02,3.094379577636718750e+02
1.704055938720703125e+02,3.094379577636718750e+02
1.268427963256835938e+02,3.110486450195312500e+02
1.685955352783203125e+02,3.121196594238281250e+02
1.685955352783203125e+02,3.121196594238281250e+02
1.208157882690429688e+02,3.123294372558593750e+02
2.390179901123046875e+02,3.191235046386718750e+02
1.344124450683593750e+02,3.202999572753906250e+02
1.344124450683593750e+02,3.202999572753906250e+02
3.195532226562500000e+02,3.216578063964843750e+02
3.195532226562500000e+02,3.216578063964843750e+02
3.277458190917968750e+02,3.219402770996093750e+02
3.277458190917968750e+02,3.219402770996093750e+02
3.277458190917968750e+02,3.219402770996093750e+02
2.437963256835937500e+02,3.239230957031250000e+02
2.437963256835937500e+02,3.239230957031250000e+02
1.485570220947265625e+02,3.316127929687500000e+02
1.534771423339843750e+02,3.333761901855468750e+02
1.570431976318359375e+02,3.349730529785156250e+02
1.340172424316406250e+02,3.361799316406250000e+02
1.581402130126953125e+02,3.455812072753906250e+02
2.535714263916015625e+02,3.506146850585937500e+02
2.471870117187500000e+02,3.515962524414062500e+02
2.175308837890625000e+02,3.535532226562500000e+02
2.175308837890625000e+02,3.535532226562500000e+02
2.121470642089843750e+02,3.613786010742187500e+02
1.238234939575195312e+02,3.659212036132812500e+02
1.747403869628906250e+02,3.675956726074218750e+02
1.747403869628906250e+02,3.675956726074218750e+02
1.372960510253906250e+02,3.720260620117187500e+02
1.372960510253906250e+02,3.720260620117187500e+02
1.827461700439453125e+02,4.385693664550781250e+02
1.381894531250000000e+02,1.166064224243164062e+02
1.381894531250000000e+02,1.166064224243164062e+02
1.216725387573242188e+02,1.233582611083984375e+02
2.341632995605468750e+02,1.232071228027343750e+02
2.341632995605468750e+02,1.232071228027343750e+02
2.190627746582031250e+02,1.277189636230468750e+02
2.514057159423828125e+02,1.272846679687500000e+02
1.217205047607421875e+02,1.301166381835937500e+02
1.451266021728515625e+02,1.467322845458984375e+02
2.295442352294921875e+02,1.471578979492187500e+02
2.295442352294921875e+02,1.471578979492187500e+02
2.534071350097656250e+02,1.470874633789062500e+02
2.534071350097656250e+02,1.470874633789062500e+02
2.534071350097656250e+02,1.470874633789062500e+02
3.162514343261718750e+02,1.477549896240234375e+02
2.491932678222656250e+02,1.490983428955078125e+02
1.250471954345703125e+02,1.553531036376953125e+02
3.199874572753906250e+02,1.583882446289062500e+02
3.223983154296875000e+02,1.656089324951171875e+02
2.531228179931640625e+02,1.668974456787109375e+02
2.747591857910156250e+02,1.669565277099609375e+02
2.747591857910156250e+02,1.669565277099609375e+02
2.747591857910156250e+02,1.669565277099609375e+02
2.599922485351562500e+02,1.790456237792968750e+02
2.655506591796875000e+02,1.818181152343750000e+02
3.091427612304687500e+02,1.837743988037109375e+02
3.090422363281250000e+02,1.891199188232421875e+02
2.975556640625000000e+02,2.437858581542968750e+02
2.975556640625000000e+02,2.437858581542968750e+02
2.924520263671875000e+02,2.472279510498046875e+02
2.672675170898437500e+02,2.489970855712890625e+02
2.672675170898437500e+02,2.489970855712890625e+02
2.386223754882812500e+02,2.601854553222656250e+02
2.329150543212890625e+02,3.191407165527343750e+02
2.329150543212890625e+02,3.191407165527343750e+02
2.972344970703125000e+02,3.202990417480468750e+02
2.907026062011718750e+02,3.211118469238281250e+02
2.994292297363281250e+02,3.251470642089843750e+02
2.994292297363281250e+02,3.251470642089843750e+02
2.334533996582031250e+02,3.256732788085937500e+02
1.735614471435546875e+02,3.406302185058593750e+02
1.681674194335937500e+02,3.484772033691406250e+02
1.681674194335937500e+02,3.484772033691406250e+02
3.335150146484375000e+02,3.495032043457031250e+02
2.259920501708984375e+02,3.508768005371093750e+02
2.259920501708984375e+02,3.508768005371093750e+02
2.219137420654296875e+02,3.529191284179687500e+02
2.219137420654296875e+02,3.529191284179687500e+02
1.407076873779296875e+02,3.684464416503906250e+02
1.289482421875000000e+02,3.727250976562500000e+02
1.289482421875000000e+02,3.727250976562500000e+02
1.339645233154296875e+02,3.751814575195312500e+02
1.339645233154296875e+02,3.751814575195312500e+02
1.557090454101562500e+02,3.925611267089843750e+02
1.557090454101562500e+02,3.925611267089843750e+02
1.215454025268554688e+02,4.070961303710937500e+02
1.215454025268554688e+02,4.070961303710937500e+02
3.322640380859375000e+02,4.099177856445312500e+02
2.510053253173828125e+02,4.241746520996093750e+02
2.510053253173828125e+02,4.241746520996093750e+02
2.342938079833984375e+02,4.261658325195312500e+02
2.342938079833984375e+02,4.261658325195312500e+02
2.221644897460937500e+02,4.270896606445312500e+02
2.096941528320312500e+02,4.288970947265625000e+02
2.096941528320312500e+02,4.288970947265625000e+02
2.008618927001953125e+02,4.296362915039062500e+02
2.008618927001953125e+02,4.296362915039062500e+02
1.446289520263671875e+02,8.422383880615234375e+01
2.424924621582031250e+02,1.185968704223632812e+02
2.424924621582031250e+02,1.185968704223632812e+02
2.260288238525390625e+02,1.221773681640625000e+02
2.737957153320312500e+02,1.246477813720703125e+02
1.221397857666015625e+02,1.301564636230468750e+02
1.451555175781250000e+02,1.327520446777343750e+02
1.222771377563476562e+02,1.509703063964843750e+02
2.949794311523437500e+02,1.510090179443359375e+02
2.949794311523437500e+02,1.510090179443359375e+02
2.941187744140625000e+02,1.627954559326171875e+02
1.326695861816406250e+02,1.640825653076171875e+02
3.000476379394531250e+02,2.160236206054687500e+02
3.286195678710937500e+02,2.166211700439453125e+02
1.223113937377929688e+02,2.232097015380859375e+02
2.471359710693359375e+02,2.226717376708984375e+02
3.398128662109375000e+02,2.449267272949218750e+02
3.319288940429687500e+02,2.458273468017578125e+02
2.840473022460937500e+02,2.482197265625000000e+02
1.221824951171875000e+02,2.508082733154296875e+02
3.178847961425781250e+02,2.507506561279296875e+02
2.953328857421875000e+02,2.531556701660156250e+02
2.953328857421875000e+02,2.531556701660156250e+02
2.441387786865234375e+02,2.579511718750000000e+02
3.006777343750000000e+02,2.587518920898437500e+02
3.006777343750000000e+02,2.587518920898437500e+02
2.788994140625000000e+02,2.606141967773437500e+02
1.220265960693359375e+02,2.717641601562500000e+02
1.222165908813476562e+02,2.821309204101562500e+02
3.088400878906250000e+02,2.909366760253906250e+02
1.537669067382812500e+02,2.922987365722656250e+02
2.935718994140625000e+02,2.920722656250000000e+02
2.935718994140625000e+02,2.920722656250000000e+02
2.664771423339843750e+02,2.972062377929687500e+02
2.664771423339843750e+02,2.972062377929687500e+02
2.334577636718750000e+02,2.986659545898437500e+02
2.334577636718750000e+02,2.986659545898437500e+02
2.427142639160156250e+02,3.185100708007812500e+02
2.427142639160156250e+02,3.185100708007812500e+02
2.427142639160156250e+02,3.185100708007812500e+02
2.762158813476562500e+02,3.256337585449218750e+02
2.762158813476562500e+02,3.256337585449218750e+02
2.476139068603515625e+02,3.342553100585937500e+02
2.362968292236328125e+02,3.350154113769531250e+02
1.220120620727539062e+02,3.416717224121093750e+02
2.119288024902343750e+02,3.454613342285156250e+02
2.198782806396484375e+02,3.446873779296875000e+02
3.107756042480468750e+02,3.449079284667968750e+02
3.107756042480468750e+02,3.449079284667968750e+02
1.437079772949218750e+02,3.510715942382812500e+02
2.310646209716796875e+02,3.528908081054687500e+02
2.119085388183593750e+02,3.536222534179687500e+02
2.261483154296875000e+02,3.549465026855468750e+02
2.885992736816406250e+02,3.552272338867187500e+02
2.408582000732421875e+02,3.594034729003906250e+02
2.189196319580078125e+02,3.623181457519531250e+02
2.252527618408203125e+02,3.613763427734375000e+02
3.363435363769531250e+02,4.040596923828125000e+02
3.415603332519531250e+02,4.082707214355468750e+02
3.400503234863281250e+02,4.139705505371093750e+02
3.211990051269531250e+02,4.148155212402343750e+02
2.288824005126953125e+02,4.266447753906250000e+02
2.288824005126953125e+02,4.266447753906250000e+02
3.577367553710937500e+02,1.356534729003906250e+02
1.263963470458984375e+02,1.813916931152343750e+02
1.489896392822265625e+02,1.850734863281250000e+02
1.879664001464843750e+02,1.935886230468750000e+02
2.953016662597656250e+02,1.948836364746093750e+02
1.740084991455078125e+02,2.044125671386718750e+02
2.830890808105468750e+02,2.163793029785156250e+02
2.830890808105468750e+02,2.163793029785156250e+02
1.737806854248046875e+02,2.281855468750000000e+02
2.648415527343750000e+02,2.549451141357421875e+02
2.648415527343750000e+02,2.549451141357421875e+02
3.095330810546875000e+02,2.595934448242187500e+02
3.095330810546875000e+02,2.595934448242187500e+02
3.095330810546875000e+02,2.595934448242187500e+02
3.243133239746093750e+02,2.895566711425781250e+02
3.243133239746093750e+02,2.895566711425781250e+02
3.180386962890625000e+02,2.961650085449218750e+02
3.027047119140625000e+02,2.974069519042968750e+02
2.871972961425781250e+02,2.980685424804687500e+02
2.871972961425781250e+02,2.980685424804687500e+02
1.222726516723632812e+02,3.046892089843750000e+02
3.038770751953125000e+02,3.289371643066406250e+02
3.020231933593750000e+02,3.397687072753906250e+02
2.877373046875000000e+02,3.407892761230468750e+02
2.812987365722656250e+02,3.415495300292968750e+02
3.323560180664062500e+02,3.435537109375000000e+02
3.323560180664062500e+02,3.435537109375000000e+02
2.353695373535156250e+02,3.449293518066406250e+02
2.402677154541015625e+02,3.448750305175781250e+02
3.033215637207031250e+02,3.532357788085937500e+02
2.738939514160156250e+02,3.557358093261718750e+02
2.541361389160156250e+02,3.576415405273437500e+02
2.600708618164062500e+02,3.577517700195312500e+02
2.329212646484375000e+02,3.595721130371093750e+02
2.995777587890625000e+02,1.731899108886718750e+02
2.995777587890625000e+02,1.731899108886718750e+02
2.634739379882812500e+02,1.748624877929687500e+02
2.694263000488281250e+02,1.747406005859375000e+02
1.799505004882812500e+02,1.834338989257812500e+02
1.799505004882812500e+02,1.834338989257812500e+02
2.987809448242187500e+02,2.087365722656250000e+02
1.735786132812500000e+02,2.165853881835937500e+02
2.929589843750000000e+02,2.167666931152343750e+02
2.592706909179687500e+02,2.185027160644531250e+02
2.592706909179687500e+02,2.185027160644531250e+02
2.436230621337890625e+02,2.560177307128906250e+02
2.436230621337890625e+02,2.560177307128906250e+02
3.190741577148437500e+02,2.834372253417968750e+02
3.038531799316406250e+02,2.842771301269531250e+02
2.890163269042968750e+02,2.847568664550781250e+02
1.227916488647460938e+02,2.941612548828125000e+02
2.918475646972656250e+02,3.047529296875000000e+02
2.841589050292968750e+02,3.193809509277343750e+02
3.224527893066406250e+02,3.445427246093750000e+02
3.224527893066406250e+02,3.445427246093750000e+02
3.060235900878906250e+02,3.461449584960937500e+02
3.060235900878906250e+02,3.461449584960937500e+02
2.859721069335937500e+02,3.484090576171875000e+02
2.859721069335937500e+02,3.484090576171875000e+02
2.595268554687500000e+02,3.498981628417968750e+02
2.595268554687500000e+02,3.498981628417968750e+02
2.401024475097656250e+02,3.524828796386718750e+02
3.528278808593750000e+02,4.159344177246093750e+02
3.528278808593750000e+02,4.159344177246093750e+02
2.498577117919921875e+02,1.203601379394531250e+02
2.659938354492187500e+02,1.206197204589843750e+02
3.550273132324218750e+02,1.193681182861328125e+02
1.248847808837890625e+02,1.260215454101562500e+02
2.505968017578125000e+02,1.377687988281250000e+02
3.550910644531250000e+02,1.405540618896484375e+02
1.563793640136718750e+02,1.413627471923828125e+02
2.216697845458984375e+02,1.416020050048828125e+02
2.496342315673828125e+02,1.827832031250000000e+02
1.900466613769531250e+02,1.918977966308593750e+02
2.880541687011718750e+02,2.067364501953125000e+02
2.880541687011718750e+02,2.067364501953125000e+02
3.188585815429687500e+02,2.162146759033203125e+02
3.188585815429687500e+02,2.162146759033203125e+02
2.598741760253906250e+02,2.184949188232421875e+02
2.598741760253906250e+02,2.184949188232421875e+02
2.309855651855468750e+02,2.191559295654296875e+02
2.213277893066406250e+02,2.542274932861328125e+02
2.213277893066406250e+02,2.542274932861328125e+02
1.525888214111328125e+02,2.558619384765625000e+02
1.525888214111328125e+02,2.558619384765625000e+02
2.371604766845703125e+02,3.086090087890625000e+02
2.164286346435546875e+02,3.326280822753906250e+02
3.524552917480468750e+02,4.155832519531250000e+02
1.834656829833984375e+02,8.324815368652343750e+01
1.750864868164062500e+02,1.200944061279296875e+02
