1.653437500000000000e+02,2.223349380493164062e+01
1.631338653564453125e+02,6.548662567138671875e+01
1.649783630371093750e+02,7.395298004150390625e+01
1.649783630371093750e+02,7.395298004150390625e+01
3.310124816894531250e+02,7.897786712646484375e+01
1.733700561523437500e+02,8.202636718750000000e+01
1.730535736083984375e+02,1.008740997314453125e+02
3.508287658691406250e+02,1.142907562255859375e+02
1.535552978515625000e+02,1.548789672851562500e+02
2.285852203369140625e+02,1.569154510498046875e+02
2.347649383544921875e+02,1.574893798828125000e+02
2.846050415039062500e+02,1.691397399902343750e+02
3.566062927246093750e+02,1.771484069824218750e+02
1.872045745849609375e+02,1.840283050537109375e+02
1.872045745849609375e+02,1.840283050537109375e+02
2.293035583496093750e+02,1.881324462890625000e+02
2.560751037597656250e+02,1.901040344238281250e+02
2.560751037597656250e+02,1.901040344238281250e+02
2.560751037597656250e+02,1.901040344238281250e+02
2.690575561523437500e+02,1.920333862304687500e+02
2.318828125000000000e+02,1.924882812500000000e+02
2.372796325683593750e+02,1.920978393554687500e+02
2.190968627929687500e+02,1.942900848388671875e+02
2.788653259277343750e+02,1.945235137939453125e+02
2.288314514160156250e+02,1.949484405517578125e+02
2.905264587402343750e+02,1.948688964843750000e+02
2.905264587402343750e+02,1.948688964843750000e+02
1.977329559326171875e+02,1.954164886474609375e+02
2.061048126220703125e+02,1.975047302246093750e+02
2.913795471191406250e+02,1.976268768310546875e+02
2.913795471191406250e+02,1.976268768310546875e+02
1.892201538085937500e+02,1.979776611328125000e+02
1.892201538085937500e+02,1.979776611328125000e+02
3.573843383789062500e+02,2.005354156494140625e+02
2.241571655273437500e+02,2.044750976562500000e+02
2.241571655273437500e+02,2.044750976562500000e+02
3.554972229003906250e+02,2.400924987792968750e+02
3.569316101074218750e+02,2.428877410888671875e+02
3.569316101074218750e+02,2.428877410888671875e+02
3.554720458984375000e+02,2.456412963867187500e+02
3.530419006347656250e+02,2.520928955078125000e+02
3.530419006347656250e+02,2.520928955078125000e+02
3.552973937988281250e+02,2.521279754638671875e+02
3.552973937988281250e+02,2.521279754638671875e+02
3.554375000000000000e+02,2.564845886230468750e+02
1.505083923339843750e+02,2.622750549316406250e+02
1.506499633789062500e+02,2.738210754394531250e+02
1.456026763916015625e+02,2.750040588378906250e+02
1.391324768066406250e+02,2.787055053710937500e+02
1.504610137939453125e+02,2.798592834472656250e+02
3.539486389160156250e+02,2.834070434570312500e+02
3.539486389160156250e+02,2.834070434570312500e+02
1.505443725585937500e+02,2.840111694335937500e+02
3.551398620605468750e+02,2.861143493652343750e+02
1.506311340332031250e+02,2.893657531738281250e+02
1.442787475585937500e+02,2.918415222167968750e+02
1.442787475585937500e+02,2.918415222167968750e+02
3.568542480468750000e+02,2.956351928710937500e+02
3.568542480468750000e+02,2.956351928710937500e+02
2.550103149414062500e+02,3.060878295898437500e+02
1.390932617187500000e+02,3.093825988769531250e+02
1.435291595458984375e+02,3.133320617675781250e+02
1.390842742919921875e+02,3.200403442382812500e+02
1.531659545898437500e+02,3.259598388671875000e+02
1.531659545898437500e+02,3.259598388671875000e+02
1.390630035400390625e+02,3.279688415527343750e+02
2.270057983398437500e+02,3.390798645019531250e+02
2.270057983398437500e+02,3.390798645019531250e+02
2.944694824218750000e+02,3.410986022949218750e+02
2.944694824218750000e+02,3.410986022949218750e+02
2.651316833496093750e+02,3.417088623046875000e+02
2.213031921386718750e+02,3.421232910156250000e+02
2.067742614746093750e+02,3.423783874511718750e+02
2.595758666992187500e+02,3.424925231933593750e+02
2.746229858398437500e+02,3.423089294433593750e+02
3.511109008789062500e+02,3.428149719238281250e+02
2.136465454101562500e+02,3.440946655273437500e+02
2.136465454101562500e+02,3.440946655273437500e+02
2.212872467041015625e+02,3.457266845703125000e+02
2.368713073730468750e+02,3.459197998046875000e+02
2.747007141113281250e+02,3.458022460937500000e+02
2.807532958984375000e+02,3.459685974121093750e+02
2.868411865234375000e+02,3.460260925292968750e+02
1.390451354980468750e+02,3.516282348632812500e+02
3.600577087402343750e+02,3.586247253417968750e+02
2.870324707031250000e+02,3.668086547851562500e+02
2.870324707031250000e+02,3.668086547851562500e+02
2.369790954589843750e+02,3.674582519531250000e+02
2.428177032470703125e+02,3.681204528808593750e+02
3.344378967285156250e+02,3.678070373535156250e+02
2.539945373535156250e+02,3.685383605957031250e+02
2.575488281250000000e+02,3.686095581054687500e+02
2.619812622070312500e+02,3.684298095703125000e+02
2.654390258789062500e+02,3.685825500488281250e+02
2.776785278320312500e+02,3.684620666503906250e+02
1.771549682617187500e+02,3.695174865722656250e+02
3.006647338867187500e+02,3.708396606445312500e+02
3.006647338867187500e+02,3.708396606445312500e+02
2.865218200683593750e+02,3.712818298339843750e+02
2.865218200683593750e+02,3.712818298339843750e+02
2.005481262207031250e+02,3.736810302734375000e+02
2.005481262207031250e+02,3.736810302734375000e+02
2.373000640869140625e+02,3.734518432617187500e+02
2.462855834960937500e+02,3.735508422851562500e+02
2.494659881591796875e+02,3.733088684082031250e+02
2.653041687011718750e+02,3.733328552246093750e+02
2.845648498535156250e+02,3.734309082031250000e+02
2.845648498535156250e+02,3.734309082031250000e+02
2.845648498535156250e+02,3.734309082031250000e+02
1.651782531738281250e+02,3.773678588867187500e+02
1.651782531738281250e+02,3.773678588867187500e+02
2.001296386718750000e+02,3.794174194335937500e+02
1.698056488037109375e+02,3.803853759765625000e+02
1.698056488037109375e+02,3.803853759765625000e+02
1.861577453613281250e+02,3.803620605468750000e+02
1.983924560546875000e+02,3.815196533203125000e+02
3.240337524414062500e+02,3.830859069824218750e+02
3.240337524414062500e+02,3.830859069824218750e+02
