3.492590332031250000e+02,5.152647018432617188e+01
3.197767639160156250e+02,5.197439193725585938e+01
3.440261535644531250e+02,5.183358764648437500e+01
3.139825744628906250e+02,5.257770156860351562e+01
3.139825744628906250e+02,5.257770156860351562e+01
1.806203765869140625e+02,5.345537948608398438e+01
3.091675415039062500e+02,5.332117843627929688e+01
3.175622253417968750e+02,5.334927368164062500e+01
8.370318603515625000e+01,5.450143432617187500e+01
2.351247863769531250e+02,5.495905303955078125e+01
3.123281555175781250e+02,5.476448440551757812e+01
2.240451812744140625e+02,5.516371917724609375e+01
2.240451812744140625e+02,5.516371917724609375e+01
2.294127960205078125e+02,5.538709259033203125e+01
2.294127960205078125e+02,5.538709259033203125e+01
2.083495330810546875e+02,5.477716064453125000e+01
2.083495330810546875e+02,5.477716064453125000e+01
3.041277160644531250e+02,5.587742233276367188e+01
1.714334869384765625e+02,5.628625106811523438e+01
1.714334869384765625e+02,5.628625106811523438e+01
1.714334869384765625e+02,5.628625106811523438e+01
2.320104064941406250e+02,5.633264541625976562e+01
2.024970397949218750e+02,5.601286315917968750e+01
3.262913513183593750e+02,5.740346527099609375e+01
3.015226440429687500e+02,5.820509719848632812e+01
3.015226440429687500e+02,5.820509719848632812e+01
3.067173461914062500e+02,5.806472015380859375e+01
3.141295166015625000e+02,5.802142333984375000e+01
2.535724334716796875e+02,5.922986984252929688e+01
2.692577209472656250e+02,5.917636871337890625e+01
3.113018798828125000e+02,5.979271316528320312e+01
3.113018798828125000e+02,5.979271316528320312e+01
2.085637054443359375e+02,6.060711669921875000e+01
2.085637054443359375e+02,6.060711669921875000e+01
3.262172851562500000e+02,6.201977157592773438e+01
2.116285552978515625e+02,6.256959533691406250e+01
3.265935974121093750e+02,6.669297790527343750e+01
2.964501342773437500e+02,6.735697174072265625e+01
3.015997619628906250e+02,6.728764343261718750e+01
3.066904296875000000e+02,6.707634735107421875e+01
3.066904296875000000e+02,6.707634735107421875e+01
2.733274841308593750e+02,6.841759490966796875e+01
2.200122222900390625e+02,6.942871856689453125e+01
3.039115600585937500e+02,7.398947906494140625e+01
3.469568176269531250e+02,7.581300354003906250e+01
3.583440856933593750e+02,7.594344329833984375e+01
3.583440856933593750e+02,7.594344329833984375e+01
2.480099945068359375e+02,7.671006011962890625e+01
2.480099945068359375e+02,7.671006011962890625e+01
2.480099945068359375e+02,7.671006011962890625e+01
2.895194702148437500e+02,7.682993316650390625e+01
2.895194702148437500e+02,7.682993316650390625e+01
3.309721679687500000e+02,7.652797698974609375e+01
3.860575561523437500e+02,7.655576324462890625e+01
1.740117492675781250e+02,7.710801696777343750e+01
1.740117492675781250e+02,7.710801696777343750e+01
2.057657623291015625e+02,7.699368286132812500e+01
2.833888854980468750e+02,7.690863800048828125e+01
1.447975006103515625e+02,7.809093475341796875e+01
2.214890289306640625e+02,7.867292785644531250e+01
2.525439300537109375e+02,7.918860626220703125e+01
3.260848999023437500e+02,7.900786590576171875e+01
2.614639587402343750e+02,8.026743316650390625e+01
2.614639587402343750e+02,8.026743316650390625e+01
2.662297668457031250e+02,8.038967895507812500e+01
2.662297668457031250e+02,8.038967895507812500e+01
2.095579528808593750e+02,8.153150177001953125e+01
2.095579528808593750e+02,8.153150177001953125e+01
1.723083648681640625e+02,8.170546722412109375e+01
1.723083648681640625e+02,8.170546722412109375e+01
1.670258178710937500e+02,8.294425964355468750e+01
2.242912750244140625e+02,1.006099777221679688e+02
4.200749206542968750e+02,1.039559402465820312e+02
4.200749206542968750e+02,1.039559402465820312e+02
3.129417419433593750e+02,1.130087890625000000e+02
2.968941955566406250e+02,1.160273056030273438e+02
3.118595581054687500e+02,1.160934677124023438e+02
2.544437408447265625e+02,1.171859054565429688e+02
2.544437408447265625e+02,1.171859054565429688e+02
2.452999725341796875e+02,1.176058654785156250e+02
2.368126068115234375e+02,1.178050384521484375e+02
2.368126068115234375e+02,1.178050384521484375e+02
2.902178344726562500e+02,1.179310150146484375e+02
3.148437194824218750e+02,1.177465133666992188e+02
3.148437194824218750e+02,1.177465133666992188e+02
1.872046203613281250e+02,1.190650100708007812e+02
2.746050415039062500e+02,1.189092864990234375e+02
3.304836120605468750e+02,1.189384078979492188e+02
3.022289123535156250e+02,1.214060516357421875e+02
2.168134918212890625e+02,1.217394790649414062e+02
1.232388076782226562e+02,1.230231018066406250e+02
3.118842773437500000e+02,1.237843551635742188e+02
3.410130004882812500e+02,1.243529052734375000e+02
2.531814422607421875e+02,1.260049896240234375e+02
3.260024719238281250e+02,1.259984512329101562e+02
3.260024719238281250e+02,1.259984512329101562e+02
2.501794281005859375e+02,1.263069992065429688e+02
2.501794281005859375e+02,1.263069992065429688e+02
3.120108337402343750e+02,1.266196441650390625e+02
2.969528503417968750e+02,1.270418701171875000e+02
2.969528503417968750e+02,1.270418701171875000e+02
1.929647064208984375e+02,1.296251831054687500e+02
1.929647064208984375e+02,1.296251831054687500e+02
2.126198730468750000e+02,1.293179321289062500e+02
2.126198730468750000e+02,1.293179321289062500e+02
1.789651794433593750e+02,1.300100860595703125e+02
1.789651794433593750e+02,1.300100860595703125e+02
1.540301818847656250e+02,1.304219512939453125e+02
2.468773345947265625e+02,1.374904785156250000e+02
3.672759399414062500e+02,1.456527252197265625e+02
7.643180847167968750e+01,1.485513305664062500e+02
2.262502441406250000e+02,1.571406402587890625e+02
2.262502441406250000e+02,1.571406402587890625e+02
2.570004272460937500e+02,1.570319061279296875e+02
2.570004272460937500e+02,1.570319061279296875e+02
2.537494506835937500e+02,1.573396453857421875e+02
2.537494506835937500e+02,1.573396453857421875e+02
2.217066650390625000e+02,1.581324157714843750e+02
1.934044036865234375e+02,1.609877624511718750e+02
2.222407073974609375e+02,1.612428741455078125e+02
2.611770324707031250e+02,1.629550933837890625e+02
2.611770324707031250e+02,1.629550933837890625e+02
2.208669891357421875e+02,1.632883148193359375e+02
2.208669891357421875e+02,1.632883148193359375e+02
2.623318481445312500e+02,1.655929565429687500e+02
7.893553161621093750e+01,1.776827545166015625e+02
2.634174804687500000e+02,1.780930328369140625e+02
2.164020538330078125e+02,1.825418395996093750e+02
2.164020538330078125e+02,1.825418395996093750e+02
2.613626098632812500e+02,1.847507019042968750e+02
2.219942779541015625e+02,1.879275665283203125e+02
2.219942779541015625e+02,1.879275665283203125e+02
2.567748413085937500e+02,1.875188751220703125e+02
2.594166259765625000e+02,1.879297790527343750e+02
2.575427551269531250e+02,1.904819793701171875e+02
2.575427551269531250e+02,1.904819793701171875e+02
2.520734405517578125e+02,1.920482025146484375e+02
2.265157623291015625e+02,1.925968475341796875e+02
2.229481201171875000e+02,1.928108367919921875e+02
2.229481201171875000e+02,1.928108367919921875e+02
2.543796386718750000e+02,1.935295867919921875e+02
2.298153839111328125e+02,1.944886932373046875e+02
2.520023651123046875e+02,1.952890472412109375e+02
2.375803985595703125e+02,1.964517822265625000e+02
8.196794128417968750e+01,1.976488342285156250e+02
2.478049926757812500e+02,1.973988647460937500e+02
1.726363220214843750e+02,2.053519592285156250e+02
1.891290893554687500e+02,2.080385589599609375e+02
2.971723937988281250e+02,2.258424530029296875e+02
1.756398315429687500e+02,2.268997039794921875e+02
1.341422119140625000e+02,2.276232147216796875e+02
1.341422119140625000e+02,2.276232147216796875e+02
2.084890289306640625e+02,2.276286926269531250e+02
3.252899475097656250e+02,2.312505645751953125e+02
3.252899475097656250e+02,2.312505645751953125e+02
3.252899475097656250e+02,2.312505645751953125e+02
2.225473480224609375e+02,2.318083648681640625e+02
2.225473480224609375e+02,2.318083648681640625e+02
2.206867675781250000e+02,2.344384307861328125e+02
3.272644348144531250e+02,2.361568908691406250e+02
1.580587158203125000e+02,2.368483276367187500e+02
2.546701812744140625e+02,2.375092926025390625e+02
2.546701812744140625e+02,2.375092926025390625e+02
7.655043029785156250e+01,2.396607666015625000e+02
2.335440216064453125e+02,2.433909759521484375e+02
2.335440216064453125e+02,2.433909759521484375e+02
2.335440216064453125e+02,2.433909759521484375e+02
2.363968200683593750e+02,2.473271636962890625e+02
2.643677062988281250e+02,2.480861968994140625e+02
2.919270019531250000e+02,2.533329925537109375e+02
2.919270019531250000e+02,2.533329925537109375e+02
2.919270019531250000e+02,2.533329925537109375e+02
3.871351623535156250e+02,2.553869171142578125e+02
3.871351623535156250e+02,2.553869171142578125e+02
1.992240295410156250e+02,2.560981445312500000e+02
2.025502014160156250e+02,2.558726043701171875e+02
2.195442810058593750e+02,2.570667724609375000e+02
2.195442810058593750e+02,2.570667724609375000e+02
2.897851562500000000e+02,2.583688964843750000e+02
2.897851562500000000e+02,2.583688964843750000e+02
2.164341430664062500e+02,2.609871215820312500e+02
1.431957702636718750e+02,2.644776611328125000e+02
3.355324096679687500e+02,2.701495056152343750e+02
3.355324096679687500e+02,2.701495056152343750e+02
3.355324096679687500e+02,2.701495056152343750e+02
3.253308105468750000e+02,2.705920104980468750e+02
3.060055847167968750e+02,2.710575866699218750e+02
3.060055847167968750e+02,2.710575866699218750e+02
3.220018310546875000e+02,2.716102294921875000e+02
3.327594299316406250e+02,2.720083312988281250e+02
2.768758544921875000e+02,2.720267639160156250e+02
2.320726776123046875e+02,2.729984741210937500e+02
2.744547729492187500e+02,2.732402648925781250e+02
2.744547729492187500e+02,2.732402648925781250e+02
2.831900634765625000e+02,2.731325073242187500e+02
3.168622131347656250e+02,2.731911621093750000e+02
2.605598144531250000e+02,2.735975646972656250e+02
2.432096252441406250e+02,2.755611572265625000e+02
2.084079589843750000e+02,2.763600463867187500e+02
2.974016113281250000e+02,2.767132873535156250e+02
2.974016113281250000e+02,2.767132873535156250e+02
2.201490020751953125e+02,2.775714111328125000e+02
3.170438232421875000e+02,3.061315612792968750e+02
1.106985931396484375e+02,3.190162963867187500e+02
1.600697479248046875e+02,3.261837768554687500e+02
1.600697479248046875e+02,3.261837768554687500e+02
1.700465087890625000e+02,3.259629211425781250e+02
1.700465087890625000e+02,3.259629211425781250e+02
1.753987121582031250e+02,3.259671325683593750e+02
1.803977966308593750e+02,3.257848815917968750e+02
1.634971466064453125e+02,3.272329406738281250e+02
2.332683258056640625e+02,3.295444641113281250e+02
2.332683258056640625e+02,3.295444641113281250e+02
2.125586395263671875e+02,3.298902587890625000e+02
1.780011596679687500e+02,3.324803161621093750e+02
3.214903869628906250e+02,3.380297851562500000e+02
3.214903869628906250e+02,3.380297851562500000e+02
3.243675842285156250e+02,3.415414428710937500e+02
3.243675842285156250e+02,3.415414428710937500e+02
3.730423278808593750e+02,3.441246337890625000e+02
3.730423278808593750e+02,3.441246337890625000e+02
2.322846527099609375e+02,3.446226501464843750e+02
2.142948608398437500e+02,3.450399475097656250e+02
1.879104156494140625e+02,3.459338073730468750e+02
1.879104156494140625e+02,3.459338073730468750e+02
1.879104156494140625e+02,3.459338073730468750e+02
1.879104156494140625e+02,3.459338073730468750e+02
1.940068511962890625e+02,3.457631225585937500e+02
1.270832672119140625e+02,3.628302917480468750e+02
1.270832672119140625e+02,3.628302917480468750e+02
3.180683288574218750e+02,3.775723876953125000e+02
1.271910858154296875e+02,3.781089477539062500e+02
1.271910858154296875e+02,3.781089477539062500e+02
8.325467681884765625e+01,3.784246520996093750e+02
3.829903259277343750e+02,3.826270751953125000e+02
3.432702026367187500e+02,3.839062194824218750e+02
1.365038452148437500e+02,3.908566284179687500e+02
1.731095581054687500e+02,3.908462829589843750e+02
1.731095581054687500e+02,3.908462829589843750e+02
1.506642150878906250e+02,3.945938415527343750e+02
1.506642150878906250e+02,3.945938415527343750e+02
1.506642150878906250e+02,3.945938415527343750e+02
3.744169921875000000e+02,3.956094970703125000e+02
3.567200927734375000e+02,3.966248168945312500e+02
2.004512176513671875e+02,4.040274658203125000e+02
1.782175445556640625e+02,4.089391784667968750e+02
1.782175445556640625e+02,4.089391784667968750e+02
3.284791564941406250e+02,4.089504699707031250e+02
3.377768249511718750e+02,4.120416259765625000e+02
3.377768249511718750e+02,4.120416259765625000e+02
3.316796264648437500e+02,4.153745727539062500e+02
3.936783752441406250e+02,4.159013366699218750e+02
3.335287475585937500e+02,4.173064270019531250e+02
3.335287475585937500e+02,4.173064270019531250e+02
2.204359130859375000e+02,4.184702453613281250e+02
2.204359130859375000e+02,4.184702453613281250e+02
2.204359130859375000e+02,4.184702453613281250e+02
7.661572265625000000e+01,4.207233581542968750e+02
1.367693481445312500e+02,4.211954650878906250e+02
1.916237335205078125e+02,4.208425292968750000e+02
1.272991104125976562e+02,4.237935485839843750e+02
2.852926635742187500e+02,4.291595764160156250e+02
2.852926635742187500e+02,4.291595764160156250e+02
8.217271423339843750e+01,4.458363037109375000e+02
2.574832458496093750e+02,4.549857482910156250e+02
2.571235656738281250e+02,4.587302551269531250e+02
3.748452453613281250e+02,4.642001342773437500e+02
3.456621704101562500e+02,4.652705688476562500e+02
3.771740722656250000e+02,4.658245239257812500e+02
3.638495788574218750e+02,4.670783996582031250e+02
3.666377868652343750e+02,4.672301635742187500e+02
7.920249938964843750e+01,4.681380920410156250e+02
1.579178009033203125e+02,4.719294738769531250e+02
2.094310455322265625e+02,4.730119018554687500e+02
2.094310455322265625e+02,4.730119018554687500e+02
1.642591705322265625e+02,4.744112548828125000e+02
2.021708374023437500e+02,4.762695007324218750e+02
2.021708374023437500e+02,4.762695007324218750e+02
9.046946716308593750e+01,4.799774780273437500e+02
2.931414794921875000e+02,7.009937286376953125e+00
3.071401977539062500e+02,9.140291213989257812e+00
3.220823059082031250e+02,9.189052581787109375e+00
2.969803161621093750e+02,9.531469345092773438e+00
2.969803161621093750e+02,9.531469345092773438e+00
3.171351928710937500e+02,9.475290298461914062e+00
3.171351928710937500e+02,9.475290298461914062e+00
2.785963439941406250e+02,1.308291625976562500e+01
2.883854980468750000e+02,1.299691772460937500e+01
3.208359375000000000e+02,1.287908077239990234e+01
3.056636352539062500e+02,1.441520881652832031e+01
2.623019409179687500e+02,1.478044509887695312e+01
2.866498718261718750e+02,1.549710750579833984e+01
2.707396850585937500e+02,1.736182022094726562e+01
2.707396850585937500e+02,1.736182022094726562e+01
2.707396850585937500e+02,1.736182022094726562e+01
2.841164855957031250e+02,1.827398681640625000e+01
2.049336547851562500e+02,1.922880172729492188e+01
2.231018524169921875e+02,2.073135375976562500e+01
1.740913391113281250e+02,2.137546539306640625e+01
2.273240661621093750e+02,2.234443092346191406e+01
2.340077819824218750e+02,2.237925148010253906e+01
1.076618270874023438e+02,3.369720458984375000e+01
1.076618270874023438e+02,3.369720458984375000e+01
3.547583618164062500e+02,4.263488006591796875e+01
3.672396850585937500e+02,4.248317337036132812e+01
3.789451293945312500e+02,4.241909408569335938e+01
3.191848449707031250e+02,4.359913635253906250e+01
3.317314758300781250e+02,4.367881774902343750e+01
3.317314758300781250e+02,4.367881774902343750e+01
3.374326477050781250e+02,4.337612915039062500e+01
2.910995788574218750e+02,4.426015853881835938e+01
2.965675964355468750e+02,4.442429351806640625e+01
2.534883117675781250e+02,4.572551727294921875e+01
3.608987121582031250e+02,4.669641113281250000e+01
3.608987121582031250e+02,4.669641113281250000e+01
3.608987121582031250e+02,4.669641113281250000e+01
3.675515747070312500e+02,4.660619735717773438e+01
1.986978607177734375e+02,4.713285446166992188e+01
3.546877136230468750e+02,4.687047576904296875e+01
3.784849243164062500e+02,4.678725051879882812e+01
1.647799224853515625e+02,4.749707031250000000e+01
1.717158813476562500e+02,4.744479370117187500e+01
1.781862335205078125e+02,4.750961685180664062e+01
1.838917846679687500e+02,4.742330932617187500e+01
3.335275878906250000e+02,4.745296478271484375e+01
3.335275878906250000e+02,4.745296478271484375e+01
1.417136077880859375e+02,4.813268661499023438e+01
1.475931701660156250e+02,4.794284057617187500e+01
1.475931701660156250e+02,4.794284057617187500e+01
1.586396331787109375e+02,4.831162261962890625e+01
1.586396331787109375e+02,4.831162261962890625e+01
3.025260620117187500e+02,4.910552978515625000e+01
3.462382812500000000e+02,4.927673721313476562e+01
3.462382812500000000e+02,4.927673721313476562e+01
2.090583496093750000e+02,4.965294647216796875e+01
1.926968383789062500e+02,5.091699218750000000e+01
2.599311828613281250e+02,5.119902038574218750e+01
3.677073364257812500e+02,5.111205673217773438e+01
3.255677185058593750e+02,5.165262985229492188e+01
3.546388244628906250e+02,5.134241104125976562e+01
3.317178344726562500e+02,5.186973190307617188e+01
1.720488586425781250e+02,5.227980422973632812e+01
2.153333282470703125e+02,5.266904830932617188e+01
2.153333282470703125e+02,5.266904830932617188e+01
2.631824035644531250e+02,5.270129394531250000e+01
2.969964599609375000e+02,5.315813446044921875e+01
3.028065185546875000e+02,5.294637680053710938e+01
2.668632507324218750e+02,5.329080200195312500e+01
2.787583007812500000e+02,5.360532760620117188e+01
2.787583007812500000e+02,5.360532760620117188e+01
2.900938720703125000e+02,5.338629150390625000e+01
2.900938720703125000e+02,5.338629150390625000e+01
2.410275878906250000e+02,5.406875228881835938e+01
2.532801208496093750e+02,5.390608596801757812e+01
2.469199676513671875e+02,5.435560607910156250e+01
1.581941680908203125e+02,5.529605484008789062e+01
1.581941680908203125e+02,5.529605484008789062e+01
1.781537933349609375e+02,5.597229766845703125e+01
2.381175537109375000e+02,5.586362075805664062e+01
2.381175537109375000e+02,5.586362075805664062e+01
2.504149475097656250e+02,5.602090072631835938e+01
2.504149475097656250e+02,5.602090072631835938e+01
1.648524932861328125e+02,5.635607528686523438e+01
3.195667114257812500e+02,5.800965499877929688e+01
3.195667114257812500e+02,5.800965499877929688e+01
2.351640167236328125e+02,5.838592910766601562e+01
2.110140228271484375e+02,5.879303359985351562e+01
2.633543090820312500e+02,5.968399810791015625e+01
2.317766418457031250e+02,6.002910995483398438e+01
2.444253845214843750e+02,6.011062622070312500e+01
2.510098419189453125e+02,5.982353973388671875e+01
2.571795959472656250e+02,5.992702484130859375e+01
2.147676239013671875e+02,6.097408676147460938e+01
2.717014160156250000e+02,6.216712188720703125e+01
2.406443023681640625e+02,6.247470092773437500e+01
2.406443023681640625e+02,6.247470092773437500e+01
2.491634979248046875e+02,6.342178726196289062e+01
2.091796722412109375e+02,6.557010650634765625e+01
2.091796722412109375e+02,6.557010650634765625e+01
2.091796722412109375e+02,6.557010650634765625e+01
7.584937286376953125e+01,6.539390563964843750e+01
2.040345153808593750e+02,6.640761566162109375e+01
2.040345153808593750e+02,6.640761566162109375e+01
3.138090820312500000e+02,6.630383300781250000e+01
3.194460449218750000e+02,6.643495941162109375e+01
2.909931030273437500e+02,6.719686889648437500e+01
2.568414611816406250e+02,6.823011016845703125e+01
2.634388122558593750e+02,6.802180480957031250e+01
2.441337432861328125e+02,6.848985290527343750e+01
2.441337432861328125e+02,6.848985290527343750e+01
2.094035491943359375e+02,6.913394165039062500e+01
2.387337188720703125e+02,6.888345336914062500e+01
2.387337188720703125e+02,6.888345336914062500e+01
2.406737518310546875e+02,7.246466827392578125e+01
2.746667480468750000e+02,7.496225738525390625e+01
3.424631347656250000e+02,7.548971557617187500e+01
2.165614624023437500e+02,7.639545440673828125e+01
2.165614624023437500e+02,7.639545440673828125e+01
2.354632263183593750e+02,7.708733367919921875e+01
2.354632263183593750e+02,7.708733367919921875e+01
1.985870056152343750e+02,7.859528350830078125e+01
1.985870056152343750e+02,7.859528350830078125e+01
2.455964965820312500e+02,7.829946899414062500e+01
1.048222503662109375e+02,8.413692474365234375e+01
2.804055480957031250e+02,1.154396514892578125e+02
3.699240722656250000e+02,1.157310409545898438e+02
3.699240722656250000e+02,1.157310409545898438e+02
3.445563354492187500e+02,1.175378875732421875e+02
3.003293762207031250e+02,1.181605377197265625e+02
3.669534912109375000e+02,1.186403045654296875e+02
3.731185607910156250e+02,1.184148254394531250e+02
1.633292388916015625e+02,1.199282684326171875e+02
1.633292388916015625e+02,1.199282684326171875e+02
2.495303039550781250e+02,1.196784820556640625e+02
1.544408874511718750e+02,1.210532226562500000e+02
1.544408874511718750e+02,1.210532226562500000e+02
3.121957397460937500e+02,1.206670989990234375e+02
1.755542907714843750e+02,1.211944732666015625e+02
1.755542907714843750e+02,1.211944732666015625e+02
3.700752563476562500e+02,1.216245269775390625e+02
1.584842224121093750e+02,1.229640197753906250e+02
1.584842224121093750e+02,1.229640197753906250e+02
1.900608215332031250e+02,1.229311676025390625e+02
1.900608215332031250e+02,1.229311676025390625e+02
2.774639587402343750e+02,1.235631713867187500e+02
3.446029357910156250e+02,1.234566040039062500e+02
3.001757202148437500e+02,1.237979049682617188e+02
3.323762817382812500e+02,1.238284835815429688e+02
1.901888732910156250e+02,1.253523483276367188e+02
1.901888732910156250e+02,1.253523483276367188e+02
2.746981811523437500e+02,1.254568939208984375e+02
1.749922027587890625e+02,1.290815124511718750e+02
7.906729125976562500e+01,1.424921569824218750e+02
1.700030517578125000e+02,1.506437988281250000e+02
7.897815704345703125e+01,1.514363708496093750e+02
8.281556701660156250e+01,1.677746124267578125e+02
9.739842224121093750e+01,1.882121124267578125e+02
9.037396240234375000e+01,1.990506439208984375e+02
7.883259582519531250e+01,1.991443481445312500e+02
7.887277984619140625e+01,2.151128387451171875e+02
1.388516998291015625e+02,2.271092987060546875e+02
2.943034973144531250e+02,2.281708831787109375e+02
3.131050109863281250e+02,2.302478027343750000e+02
3.131050109863281250e+02,2.302478027343750000e+02
3.196434936523437500e+02,2.299805145263671875e+02
3.196434936523437500e+02,2.299805145263671875e+02
3.196434936523437500e+02,2.299805145263671875e+02
1.476236877441406250e+02,2.301427917480468750e+02
1.476236877441406250e+02,2.301427917480468750e+02
2.976694335937500000e+02,2.310612640380859375e+02
2.976694335937500000e+02,2.310612640380859375e+02
2.772766723632812500e+02,2.310524902343750000e+02
1.390358123779296875e+02,2.320352783203125000e+02
2.427172393798828125e+02,2.319664459228515625e+02
2.661126403808593750e+02,2.325949401855468750e+02
2.542171020507812500e+02,2.335136566162109375e+02
8.224649810791015625e+01,2.350836334228515625e+02
1.465866088867187500e+02,2.353849182128906250e+02
1.432664031982421875e+02,2.360208282470703125e+02
2.471176452636718750e+02,2.357875213623046875e+02
2.471176452636718750e+02,2.357875213623046875e+02
7.887834167480468750e+01,2.366024627685546875e+02
1.401280212402343750e+02,2.379307098388671875e+02
3.132784423828125000e+02,2.380310363769531250e+02
2.402100372314453125e+02,2.383434906005859375e+02
2.977078247070312500e+02,2.380468444824218750e+02
2.977078247070312500e+02,2.380468444824218750e+02
3.045930786132812500e+02,2.378983764648437500e+02
2.133830261230468750e+02,2.387239837646484375e+02
2.513766479492187500e+02,2.393764038085937500e+02
2.513766479492187500e+02,2.393764038085937500e+02
3.490210571289062500e+02,2.458985137939453125e+02
7.907440185546875000e+01,2.467328643798828125e+02
3.971936950683593750e+02,2.463636627197265625e+02
3.971936950683593750e+02,2.463636627197265625e+02
3.971936950683593750e+02,2.463636627197265625e+02
3.971936950683593750e+02,2.463636627197265625e+02
3.451024169921875000e+02,2.469648437500000000e+02
3.451024169921875000e+02,2.469648437500000000e+02
3.139638671875000000e+02,2.489396209716796875e+02
3.837319335937500000e+02,2.493266906738281250e+02
2.675260314941406250e+02,2.505219573974609375e+02
3.346556396484375000e+02,2.506857604980468750e+02
1.397106170654296875e+02,2.513578643798828125e+02
1.609514007568359375e+02,2.515778045654296875e+02
1.609514007568359375e+02,2.515778045654296875e+02
3.702757568359375000e+02,2.515259399414062500e+02
3.702757568359375000e+02,2.515259399414062500e+02
2.864547424316406250e+02,2.520891876220703125e+02
2.799015502929687500e+02,2.523894042968750000e+02
2.799015502929687500e+02,2.523894042968750000e+02
2.799015502929687500e+02,2.523894042968750000e+02
2.643961181640625000e+02,2.528357543945312500e+02
2.643961181640625000e+02,2.528357543945312500e+02
2.340759582519531250e+02,2.532701721191406250e+02
2.406789703369140625e+02,2.536023101806640625e+02
2.914797668457031250e+02,2.533985443115234375e+02
2.914797668457031250e+02,2.533985443115234375e+02
1.475930023193359375e+02,2.537870635986328125e+02
1.475930023193359375e+02,2.537870635986328125e+02
2.051359863281250000e+02,2.547128601074218750e+02
2.051359863281250000e+02,2.547128601074218750e+02
9.357049560546875000e+01,2.547987213134765625e+02
1.962685089111328125e+02,2.553569030761718750e+02
1.962685089111328125e+02,2.553569030761718750e+02
1.830887756347656250e+02,2.556180114746093750e+02
1.830887756347656250e+02,2.556180114746093750e+02
1.926591186523437500e+02,2.565181884765625000e+02
3.840220947265625000e+02,2.571361389160156250e+02
7.911564636230468750e+01,2.578125305175781250e+02
2.256266021728515625e+02,2.576076049804687500e+02
3.739658813476562500e+02,2.570982971191406250e+02
3.739658813476562500e+02,2.570982971191406250e+02
9.163552093505859375e+01,2.582671203613281250e+02
2.150722961425781250e+02,2.579759216308593750e+02
3.489265441894531250e+02,2.578992614746093750e+02
2.866321411132812500e+02,2.600187988281250000e+02
2.091006164550781250e+02,2.606509094238281250e+02
2.801768798828125000e+02,2.601607666015625000e+02
1.926266632080078125e+02,2.610330505371093750e+02
2.644800415039062500e+02,2.610126953125000000e+02
2.644800415039062500e+02,2.610126953125000000e+02
2.053624420166015625e+02,2.619752197265625000e+02
2.053624420166015625e+02,2.619752197265625000e+02
2.194411926269531250e+02,2.623131713867187500e+02
2.257676696777343750e+02,2.619701232910156250e+02
2.343807983398437500e+02,2.616520385742187500e+02
2.343807983398437500e+02,2.616520385742187500e+02
1.610835571289062500e+02,2.634187316894531250e+02
1.610835571289062500e+02,2.634187316894531250e+02
1.442089385986328125e+02,2.642881164550781250e+02
7.885459136962890625e+01,2.657648315429687500e+02
2.656939086914062500e+02,2.757890625000000000e+02
2.205561218261718750e+02,2.760820312500000000e+02
2.398749542236328125e+02,2.764087829589843750e+02
2.398749542236328125e+02,2.764087829589843750e+02
