3.084462585449218750e+02,4.003629302978515625e+01
3.218959960937500000e+02,1.129443435668945312e+02
3.259829711914062500e+02,1.345178833007812500e+02
2.580330505371093750e+02,1.809697723388671875e+02
3.534196472167968750e+02,1.973727416992187500e+02
1.531598968505859375e+02,2.053218536376953125e+02
2.248258056640625000e+02,2.053626403808593750e+02
2.353048858642578125e+02,2.070609741210937500e+02
2.405577850341796875e+02,2.142956390380859375e+02
2.405577850341796875e+02,2.142956390380859375e+02
2.188217926025390625e+02,2.151768646240234375e+02
2.188217926025390625e+02,2.151768646240234375e+02
2.855289001464843750e+02,2.155554046630859375e+02
2.855289001464843750e+02,2.155554046630859375e+02
2.855289001464843750e+02,2.155554046630859375e+02
2.113729705810546875e+02,2.158317871093750000e+02
2.275985107421875000e+02,2.166740875244140625e+02
2.429609680175781250e+02,2.159808197021484375e+02
2.327078704833984375e+02,2.167103271484375000e+02
2.327078704833984375e+02,2.167103271484375000e+02
2.051640777587890625e+02,2.170548248291015625e+02
2.830385742187500000e+02,2.172167816162109375e+02
2.780498962402343750e+02,2.173482360839843750e+02
2.780498962402343750e+02,2.173482360839843750e+02
2.408321533203125000e+02,2.185839843750000000e+02
3.102288513183593750e+02,2.185429534912109375e+02
3.102288513183593750e+02,2.185429534912109375e+02
2.307483520507812500e+02,2.192606201171875000e+02
1.939195709228515625e+02,2.199785156250000000e+02
3.072304382324218750e+02,2.199875640869140625e+02
3.072304382324218750e+02,2.199875640869140625e+02
1.685796813964843750e+02,2.209039306640625000e+02
2.430017395019531250e+02,2.213282165527343750e+02
2.430017395019531250e+02,2.213282165527343750e+02
2.554070129394531250e+02,2.214579162597656250e+02
2.554070129394531250e+02,2.214579162597656250e+02
2.223904418945312500e+02,2.222910461425781250e+02
3.091422424316406250e+02,2.228559875488281250e+02
2.305831146240234375e+02,2.236697082519531250e+02
2.677718200683593750e+02,2.235667877197265625e+02
2.677718200683593750e+02,2.235667877197265625e+02
2.751218566894531250e+02,2.239960174560546875e+02
2.751218566894531250e+02,2.239960174560546875e+02
2.034834289550781250e+02,2.247091674804687500e+02
2.034834289550781250e+02,2.247091674804687500e+02
3.506009521484375000e+02,2.243598632812500000e+02
3.065437316894531250e+02,2.251203155517578125e+02
3.065437316894531250e+02,2.251203155517578125e+02
2.066942596435546875e+02,2.254641723632812500e+02
2.066942596435546875e+02,2.254641723632812500e+02
2.969205322265625000e+02,2.258377380371093750e+02
2.969205322265625000e+02,2.258377380371093750e+02
2.969205322265625000e+02,2.258377380371093750e+02
2.007835693359375000e+02,2.262944335937500000e+02
2.007835693359375000e+02,2.262944335937500000e+02
3.035736389160156250e+02,2.267092437744140625e+02
3.087820434570312500e+02,2.275293884277343750e+02
2.436910095214843750e+02,2.350884857177734375e+02
2.200424194335937500e+02,2.359911041259765625e+02
2.088047332763671875e+02,2.581835937500000000e+02
2.222230072021484375e+02,2.602220458984375000e+02
2.652163696289062500e+02,2.603778381347656250e+02
2.374164123535156250e+02,2.609292602539062500e+02
1.875812225341796875e+02,2.624048461914062500e+02
2.629657287597656250e+02,2.627037658691406250e+02
2.677873229980468750e+02,2.627088317871093750e+02
2.089137573242187500e+02,2.663685302734375000e+02
2.089137573242187500e+02,2.663685302734375000e+02
2.089137573242187500e+02,2.663685302734375000e+02
2.154814453125000000e+02,2.666535949707031250e+02
2.389931488037109375e+02,2.664461364746093750e+02
2.330508728027343750e+02,2.670478210449218750e+02
2.330508728027343750e+02,2.670478210449218750e+02
2.554742889404296875e+02,2.669289855957031250e+02
2.554742889404296875e+02,2.669289855957031250e+02
2.554742889404296875e+02,2.669289855957031250e+02
2.627347106933593750e+02,2.667614440917968750e+02
2.682839050292968750e+02,2.668584899902343750e+02
2.682839050292968750e+02,2.668584899902343750e+02
3.507614135742187500e+02,2.672706298828125000e+02
3.515467529296875000e+02,2.699751892089843750e+02
3.515467529296875000e+02,2.699751892089843750e+02
1.499800262451171875e+02,2.714970092773437500e+02
2.041231842041015625e+02,2.734172973632812500e+02
2.289725036621093750e+02,2.803055114746093750e+02
1.670002136230468750e+02,2.812544555664062500e+02
1.949210357666015625e+02,2.838539733886718750e+02
1.949210357666015625e+02,2.838539733886718750e+02
3.352286376953125000e+02,2.935861816406250000e+02
3.352286376953125000e+02,2.935861816406250000e+02
3.515486145019531250e+02,2.956069335937500000e+02
1.485889282226562500e+02,2.959605407714843750e+02
3.330987243652343750e+02,2.960292358398437500e+02
1.459518432617187500e+02,2.971167297363281250e+02
3.002878112792968750e+02,2.978684082031250000e+02
3.002878112792968750e+02,2.978684082031250000e+02
3.002878112792968750e+02,2.978684082031250000e+02
1.815266571044921875e+02,2.985966796875000000e+02
1.815266571044921875e+02,2.985966796875000000e+02
1.848436279296875000e+02,2.988933715820312500e+02
2.461733245849609375e+02,2.994187011718750000e+02
2.614023742675781250e+02,3.012153930664062500e+02
2.426310119628906250e+02,3.013421020507812500e+02
2.552591400146484375e+02,3.016366271972656250e+02
2.552591400146484375e+02,3.016366271972656250e+02
2.927521972656250000e+02,3.017076110839843750e+02
2.927521972656250000e+02,3.017076110839843750e+02
2.954923706054687500e+02,3.030583496093750000e+02
1.935103454589843750e+02,3.049190368652343750e+02
3.278125610351562500e+02,3.080413513183593750e+02
3.278125610351562500e+02,3.080413513183593750e+02
1.688888702392578125e+02,3.084100952148437500e+02
1.661049194335937500e+02,3.098221740722656250e+02
2.052460021972656250e+02,3.107387390136718750e+02
2.110019226074218750e+02,3.106732788085937500e+02
2.110019226074218750e+02,3.106732788085937500e+02
2.080378417968750000e+02,3.111722717285156250e+02
1.670954742431640625e+02,3.211264648437500000e+02
3.005412902832031250e+02,3.230419921875000000e+02
1.889034423828125000e+02,3.237053833007812500e+02
1.889034423828125000e+02,3.237053833007812500e+02
2.979996032714843750e+02,3.246057739257812500e+02
3.230756835937500000e+02,3.247160644531250000e+02
3.049932861328125000e+02,3.264847412109375000e+02
3.218164062500000000e+02,3.272463378906250000e+02
3.248872680664062500e+02,3.276743469238281250e+02
1.785636444091796875e+02,3.344094848632812500e+02
1.889533843994140625e+02,3.354626159667968750e+02
1.889533843994140625e+02,3.354626159667968750e+02
2.403092193603515625e+02,3.401419982910156250e+02
2.413421783447265625e+02,3.428520507812500000e+02
3.074228820800781250e+02,3.435358581542968750e+02
2.855853881835937500e+02,3.544301147460937500e+02
2.855853881835937500e+02,3.544301147460937500e+02
3.017321166992187500e+02,3.771433410644531250e+02
3.490740966796875000e+02,3.770304565429687500e+02
3.490740966796875000e+02,3.770304565429687500e+02
3.213351440429687500e+02,3.818890075683593750e+02
3.346204528808593750e+02,3.835832824707031250e+02
1.569931640625000000e+02,3.846977539062500000e+02
3.151713562011718750e+02,3.869118652343750000e+02
3.184696350097656250e+02,3.871951599121093750e+02
1.872108764648437500e+02,3.935051574707031250e+02
2.070577239990234375e+02,3.945310974121093750e+02
2.260529022216796875e+02,3.959872131347656250e+02
2.260529022216796875e+02,3.959872131347656250e+02
1.814734497070312500e+02,3.976405029296875000e+02
1.551264801025390625e+02,3.980349731445312500e+02
1.801255035400390625e+02,4.058733520507812500e+02
2.255705413818359375e+02,4.057975158691406250e+02
2.255705413818359375e+02,4.057975158691406250e+02
2.556113281250000000e+02,4.185049743652343750e+02
3.278219909667968750e+02,1.068262786865234375e+02
1.784270477294921875e+02,1.329070281982421875e+02
1.730514373779296875e+02,1.361327514648437500e+02
1.801024627685546875e+02,1.389638977050781250e+02
1.770102233886718750e+02,1.403791198730468750e+02
2.328661956787109375e+02,1.467775268554687500e+02
1.480027770996093750e+02,2.084130096435546875e+02
2.611853027343750000e+02,2.145618133544921875e+02
2.380717163085937500e+02,2.165234680175781250e+02
2.219607391357421875e+02,2.171527557373046875e+02
2.882132263183593750e+02,2.179739990234375000e+02
2.819223632812500000e+02,2.211012573242187500e+02
3.146367187500000000e+02,2.208026275634765625e+02
2.223647155761718750e+02,2.217325897216796875e+02
2.278871002197265625e+02,2.213921356201171875e+02
2.090201568603515625e+02,2.229658966064453125e+02
2.493660278320312500e+02,2.230387725830078125e+02
2.493660278320312500e+02,2.230387725830078125e+02
3.508499145507812500e+02,2.236829833984375000e+02
3.508499145507812500e+02,2.236829833984375000e+02
2.610610351562500000e+02,2.353869934082031250e+02
2.222274627685546875e+02,2.388256988525390625e+02
1.962711029052734375e+02,2.596014709472656250e+02
1.962711029052734375e+02,2.596014709472656250e+02
2.336851043701171875e+02,2.602441406250000000e+02
2.336851043701171875e+02,2.602441406250000000e+02
2.304156799316406250e+02,2.615936279296875000e+02
2.463258666992187500e+02,2.616915283203125000e+02
2.463258666992187500e+02,2.616915283203125000e+02
1.800290527343750000e+02,2.627673339843750000e+02
2.217324371337890625e+02,2.639433593750000000e+02
2.217324371337890625e+02,2.639433593750000000e+02
1.524412841796875000e+02,2.646988830566406250e+02
2.526778106689453125e+02,2.650814819335937500e+02
1.834759521484375000e+02,2.684871826171875000e+02
1.834759521484375000e+02,2.684871826171875000e+02
3.522416076660156250e+02,2.696311645507812500e+02
1.854094390869140625e+02,2.746018981933593750e+02
2.064814147949218750e+02,2.761048889160156250e+02
2.064814147949218750e+02,2.761048889160156250e+02
2.129801330566406250e+02,2.764214172363281250e+02
1.524195861816406250e+02,2.800382385253906250e+02
1.524195861816406250e+02,2.800382385253906250e+02
1.708840179443359375e+02,2.815094299316406250e+02
1.689132690429687500e+02,2.850118713378906250e+02
1.689132690429687500e+02,2.850118713378906250e+02
1.728756866455078125e+02,2.880646972656250000e+02
1.999739227294921875e+02,2.901875915527343750e+02
1.999739227294921875e+02,2.901875915527343750e+02
1.659894714355468750e+02,2.910502014160156250e+02
2.484154815673828125e+02,2.911569824218750000e+02
3.507980041503906250e+02,2.924366760253906250e+02
1.664540405273437500e+02,2.946984252929687500e+02
1.664540405273437500e+02,2.946984252929687500e+02
1.664540405273437500e+02,2.946984252929687500e+02
2.579445190429687500e+02,2.995342102050781250e+02
2.489263153076171875e+02,3.017835083007812500e+02
3.178564453125000000e+02,3.036917419433593750e+02
2.121032104492187500e+02,3.038074340820312500e+02
2.931170043945312500e+02,3.054933166503906250e+02
2.976212158203125000e+02,3.054268188476562500e+02
2.054822998046875000e+02,3.063662414550781250e+02
1.910018157958984375e+02,3.071203918457031250e+02
2.094580078125000000e+02,3.070968933105468750e+02
2.094580078125000000e+02,3.070968933105468750e+02
3.354462280273437500e+02,3.090300903320312500e+02
3.185654907226562500e+02,3.111831054687500000e+02
3.185654907226562500e+02,3.111831054687500000e+02
3.185654907226562500e+02,3.111831054687500000e+02
1.890807647705078125e+02,3.125114746093750000e+02
3.529522705078125000e+02,3.131102905273437500e+02
1.775216369628906250e+02,3.196991271972656250e+02
1.871770172119140625e+02,3.210385742187500000e+02
1.889228820800781250e+02,3.240962219238281250e+02
2.004436798095703125e+02,3.250458068847656250e+02
2.004436798095703125e+02,3.250458068847656250e+02
2.213487548828125000e+02,3.272889709472656250e+02
3.532412719726562500e+02,3.293054199218750000e+02
2.196775665283203125e+02,3.309919738769531250e+02
2.196775665283203125e+02,3.309919738769531250e+02
2.268787536621093750e+02,3.311859436035156250e+02
2.268787536621093750e+02,3.311859436035156250e+02
1.496011352539062500e+02,3.345309143066406250e+02
2.409823760986328125e+02,3.359034118652343750e+02
2.409823760986328125e+02,3.359034118652343750e+02
3.191273803710937500e+02,3.363147888183593750e+02
1.800158996582031250e+02,3.370011901855468750e+02
2.898631591796875000e+02,3.372174377441406250e+02
1.908655242919921875e+02,3.379767456054687500e+02
2.161659088134765625e+02,3.393231201171875000e+02
2.233970489501953125e+02,3.397909240722656250e+02
2.233970489501953125e+02,3.397909240722656250e+02
2.306629486083984375e+02,3.397315673828125000e+02
2.375694580078125000e+02,3.446929016113281250e+02
2.442865753173828125e+02,3.444816284179687500e+02
2.885654602050781250e+02,3.499972534179687500e+02
1.529083404541015625e+02,3.638414611816406250e+02
2.911408081054687500e+02,3.694293823242187500e+02
2.911408081054687500e+02,3.694293823242187500e+02
1.499328155517578125e+02,3.846299438476562500e+02
3.201049804687500000e+02,3.846746215820312500e+02
3.484122314453125000e+02,3.894874877929687500e+02
3.484122314453125000e+02,3.894874877929687500e+02
1.499339447021484375e+02,3.911073913574218750e+02
1.504199829101562500e+02,3.988898620605468750e+02
2.011553039550781250e+02,4.031393432617187500e+02
2.011553039550781250e+02,4.031393432617187500e+02
3.324536437988281250e+02,9.847394561767578125e+01
1.734085693359375000e+02,1.075552139282226562e+02
1.837559204101562500e+02,1.412490539550781250e+02
1.773229980468750000e+02,1.441432495117187500e+02
3.045066833496093750e+02,1.560643310546875000e+02
3.529026489257812500e+02,1.958265075683593750e+02
3.523697204589843750e+02,2.177638702392578125e+02
2.152949371337890625e+02,2.191497039794921875e+02
2.152949371337890625e+02,2.191497039794921875e+02
2.082228088378906250e+02,2.203982238769531250e+02
2.375344543457031250e+02,2.199937438964843750e+02
2.375344543457031250e+02,2.199937438964843750e+02
2.943154602050781250e+02,2.200160980224609375e+02
2.943154602050781250e+02,2.200160980224609375e+02
2.526390991210937500e+02,2.354058532714843750e+02
2.793394165039062500e+02,2.404363403320312500e+02
3.525169067382812500e+02,2.554706573486328125e+02
2.123860931396484375e+02,2.620729370117187500e+02
2.520837554931640625e+02,2.622868041992187500e+02
3.527061157226562500e+02,2.627422485351562500e+02
1.490581817626953125e+02,2.672986755371093750e+02
1.923464660644531250e+02,2.690623779296875000e+02
1.975657806396484375e+02,2.690615234375000000e+02
2.022158203125000000e+02,2.700443420410156250e+02
2.186665802001953125e+02,2.701192626953125000e+02
1.920294036865234375e+02,2.731401062011718750e+02
2.098607482910156250e+02,2.741624755859375000e+02
2.216977539062500000e+02,2.746773071289062500e+02
2.312507324218750000e+02,2.746067199707031250e+02
2.312507324218750000e+02,2.746067199707031250e+02
2.399256439208984375e+02,2.748076477050781250e+02
2.399256439208984375e+02,2.748076477050781250e+02
1.493535919189453125e+02,2.753044433593750000e+02
1.955384521484375000e+02,2.766345520019531250e+02
1.955384521484375000e+02,2.766345520019531250e+02
2.354100646972656250e+02,2.774007568359375000e+02
2.354100646972656250e+02,2.774007568359375000e+02
2.011103363037109375e+02,2.787044372558593750e+02
1.925437164306640625e+02,2.812761230468750000e+02
1.494796752929687500e+02,2.826176147460937500e+02
2.261757507324218750e+02,2.841749877929687500e+02
2.261757507324218750e+02,2.841749877929687500e+02
1.956736602783203125e+02,2.867155761718750000e+02
3.526561584472656250e+02,2.873557739257812500e+02
1.919331665039062500e+02,2.897395019531250000e+02
1.497308654785156250e+02,2.901516418457031250e+02
