3.572118530273437500e+02,1.774658203125000000e+02
1.573154144287109375e+02,1.781600952148437500e+02
3.572532958984375000e+02,1.811492614746093750e+02
1.662062835693359375e+02,1.843335113525390625e+02
1.662062835693359375e+02,1.843335113525390625e+02
3.572277221679687500e+02,1.986574554443359375e+02
3.572353210449218750e+02,2.005586090087890625e+02
3.570902709960937500e+02,2.078709869384765625e+02
3.416223754882812500e+02,2.214985961914062500e+02
3.309082641601562500e+02,2.223806610107421875e+02
1.414426269531250000e+02,2.302752380371093750e+02
1.415258483886718750e+02,2.420743255615234375e+02
3.260339355468750000e+02,2.589647521972656250e+02
2.499398651123046875e+02,2.627883300781250000e+02
3.262250061035156250e+02,2.686859130859375000e+02
3.262250061035156250e+02,2.686859130859375000e+02
1.884532165527343750e+02,2.693244018554687500e+02
2.183033294677734375e+02,2.713557128906250000e+02
3.024929809570312500e+02,2.719714050292968750e+02
3.567180175781250000e+02,2.925885925292968750e+02
3.542145385742187500e+02,2.950089416503906250e+02
3.008616638183593750e+02,3.001747131347656250e+02
2.674329833984375000e+02,3.207307739257812500e+02
2.680419616699218750e+02,3.237749023437500000e+02
2.680419616699218750e+02,3.237749023437500000e+02
3.115111389160156250e+02,3.704609985351562500e+02
3.115111389160156250e+02,3.704609985351562500e+02
2.555992431640625000e+02,3.711073303222656250e+02
2.609842224121093750e+02,3.709130249023437500e+02
2.583516235351562500e+02,3.726519470214843750e+02
2.583516235351562500e+02,3.726519470214843750e+02
2.635027465820312500e+02,3.725429382324218750e+02
2.398833160400390625e+02,3.737032165527343750e+02
2.398833160400390625e+02,3.737032165527343750e+02
3.105940856933593750e+02,3.736653137207031250e+02
2.072472381591796875e+02,3.747634887695312500e+02
2.228261566162109375e+02,3.751905517578125000e+02
2.228261566162109375e+02,3.751905517578125000e+02
2.279247436523437500e+02,3.752055969238281250e+02
2.609206848144531250e+02,3.751389465332031250e+02
2.419192962646484375e+02,3.754999694824218750e+02
2.329976501464843750e+02,3.767389221191406250e+02
3.046255187988281250e+02,3.764858703613281250e+02
1.980487976074218750e+02,3.770960388183593750e+02
2.053716583251953125e+02,3.773981933593750000e+02
2.260101318359375000e+02,3.774104614257812500e+02
2.260101318359375000e+02,3.774104614257812500e+02
2.287141571044921875e+02,3.794478454589843750e+02
3.565289916992187500e+02,3.959144592285156250e+02
3.568343505859375000e+02,4.004252929687500000e+02
1.591392974853515625e+02,4.049888000488281250e+02
1.591392974853515625e+02,4.049888000488281250e+02
1.845097656250000000e+02,4.109270935058593750e+02
2.560193481445312500e+02,4.116132507324218750e+02
2.560193481445312500e+02,4.116132507324218750e+02
1.608661041259765625e+02,4.130930786132812500e+02
1.643216094970703125e+02,4.140521240234375000e+02
