1.804519348144531250e+02,1.027776565551757812e+02
3.165068359375000000e+02,1.028330307006835938e+02
3.205072326660156250e+02,1.778416137695312500e+02
3.205072326660156250e+02,1.778416137695312500e+02
1.635968475341796875e+02,1.809583282470703125e+02
3.204988098144531250e+02,1.820796661376953125e+02
2.766257629394531250e+02,1.845113067626953125e+02
2.766257629394531250e+02,1.845113067626953125e+02
2.248324127197265625e+02,1.847541351318359375e+02
2.248324127197265625e+02,1.847541351318359375e+02
3.581354064941406250e+02,1.877911682128906250e+02
1.680075531005859375e+02,1.890097045898437500e+02
3.580548706054687500e+02,1.936024780273437500e+02
3.579587707519531250e+02,1.989863739013671875e+02
3.579092407226562500e+02,2.043023529052734375e+02
3.580684814453125000e+02,2.131479949951171875e+02
2.065088653564453125e+02,2.171902008056640625e+02
3.579662780761718750e+02,2.191817016601562500e+02
3.393991394042968750e+02,2.199719238281250000e+02
3.393991394042968750e+02,2.199719238281250000e+02
2.622253723144531250e+02,2.215008392333984375e+02
2.275468139648437500e+02,2.234623718261718750e+02
3.393410644531250000e+02,2.233544006347656250e+02
3.393410644531250000e+02,2.233544006347656250e+02
1.829181671142578125e+02,2.242509918212890625e+02
1.829181671142578125e+02,2.242509918212890625e+02
3.270690002441406250e+02,2.246255798339843750e+02
3.270690002441406250e+02,2.246255798339843750e+02
3.323674926757812500e+02,2.245946807861328125e+02
1.913374481201171875e+02,2.250968475341796875e+02
1.943754272460937500e+02,2.259264373779296875e+02
2.262065887451171875e+02,2.269225921630859375e+02
2.262065887451171875e+02,2.269225921630859375e+02
2.775106506347656250e+02,2.284702453613281250e+02
3.577567443847656250e+02,2.329061431884765625e+02
1.566549224853515625e+02,2.370789947509765625e+02
1.566549224853515625e+02,2.370789947509765625e+02
1.733907318115234375e+02,2.365354003906250000e+02
3.190642700195312500e+02,2.380563201904296875e+02
2.353481140136718750e+02,2.399166870117187500e+02
2.353481140136718750e+02,2.399166870117187500e+02
1.946094360351562500e+02,2.408041687011718750e+02
2.008414611816406250e+02,2.430446472167968750e+02
2.008414611816406250e+02,2.430446472167968750e+02
3.578260192871093750e+02,2.458932952880859375e+02
2.682054138183593750e+02,2.504418945312500000e+02
3.289071044921875000e+02,2.527330627441406250e+02
3.289071044921875000e+02,2.527330627441406250e+02
3.289071044921875000e+02,2.527330627441406250e+02
2.892751464843750000e+02,2.567640075683593750e+02
