3.030791625976562500e+02,2.700750427246093750e+02
3.275580749511718750e+02,2.700607299804687500e+02
3.484412536621093750e+02,2.722009887695312500e+02
3.484412536621093750e+02,2.722009887695312500e+02
1.904216156005859375e+02,2.724873962402343750e+02
2.353872375488281250e+02,2.734885253906250000e+02
2.353872375488281250e+02,2.734885253906250000e+02
3.738635864257812500e+02,2.733661193847656250e+02
1.816542053222656250e+02,2.745632019042968750e+02
1.935553436279296875e+02,2.748442077636718750e+02
1.935553436279296875e+02,2.748442077636718750e+02
2.238819274902343750e+02,2.754008483886718750e+02
2.238819274902343750e+02,2.754008483886718750e+02
3.576433105468750000e+02,2.755014648437500000e+02
2.545048065185546875e+02,2.758852844238281250e+02
2.545048065185546875e+02,2.758852844238281250e+02
2.545048065185546875e+02,2.758852844238281250e+02
2.595008544921875000e+02,2.760935974121093750e+02
2.595008544921875000e+02,2.760935974121093750e+02
2.646138305664062500e+02,2.759916687011718750e+02
2.646138305664062500e+02,2.759916687011718750e+02
3.755516357421875000e+02,2.758026123046875000e+02
2.883014221191406250e+02,2.763341979980468750e+02
2.931423339843750000e+02,2.764249572753906250e+02
2.931423339843750000e+02,2.764249572753906250e+02
2.981531982421875000e+02,2.764825439453125000e+02
2.981531982421875000e+02,2.764825439453125000e+02
3.034522705078125000e+02,2.762563171386718750e+02
3.229588928222656250e+02,2.769799499511718750e+02
3.277415466308593750e+02,2.770115356445312500e+02
3.277415466308593750e+02,2.770115356445312500e+02
3.456897888183593750e+02,2.774196472167968750e+02
3.603968811035156250e+02,2.775851745605468750e+02
3.603968811035156250e+02,2.775851745605468750e+02
3.783357849121093750e+02,2.776129455566406250e+02
9.143876647949218750e+01,2.785522155761718750e+02
2.743742980957031250e+02,2.791789550781250000e+02
2.052984771728515625e+02,2.791630554199218750e+02
2.052984771728515625e+02,2.791630554199218750e+02
2.459287414550781250e+02,2.850891723632812500e+02
2.459287414550781250e+02,2.850891723632812500e+02
2.459287414550781250e+02,2.850891723632812500e+02
2.459287414550781250e+02,2.850891723632812500e+02
2.459287414550781250e+02,2.850891723632812500e+02
3.368244934082031250e+02,2.861245422363281250e+02
3.368244934082031250e+02,2.861245422363281250e+02
3.368244934082031250e+02,2.861245422363281250e+02
2.434740142822265625e+02,2.872071228027343750e+02
2.434740142822265625e+02,2.872071228027343750e+02
2.459127197265625000e+02,2.892351684570312500e+02
1.863708496093750000e+02,2.894194641113281250e+02
2.653071899414062500e+02,2.899510498046875000e+02
2.653071899414062500e+02,2.899510498046875000e+02
2.745599060058593750e+02,2.896301574707031250e+02
2.553707122802734375e+02,2.901228637695312500e+02
3.228441772460937500e+02,2.906419067382812500e+02
2.686342773437500000e+02,2.919421691894531250e+02
2.970370483398437500e+02,2.919732971191406250e+02
2.970370483398437500e+02,2.919732971191406250e+02
3.323432312011718750e+02,2.916039733886718750e+02
2.943075561523437500e+02,2.925112304687500000e+02
3.449257507324218750e+02,2.924149780273437500e+02
3.449257507324218750e+02,2.924149780273437500e+02
3.531255493164062500e+02,2.929583129882812500e+02
2.280292510986328125e+02,2.939968872070312500e+02
3.433581848144531250e+02,2.942477111816406250e+02
2.083511962890625000e+02,2.949375915527343750e+02
3.396969299316406250e+02,2.951076965332031250e+02
3.324249877929687500e+02,2.955043945312500000e+02
3.324249877929687500e+02,2.955043945312500000e+02
2.285402221679687500e+02,2.964429931640625000e+02
2.457713012695312500e+02,2.968598022460937500e+02
2.457713012695312500e+02,2.968598022460937500e+02
2.604544372558593750e+02,2.968383789062500000e+02
2.655632324218750000e+02,2.970033264160156250e+02
2.705308532714843750e+02,2.968577575683593750e+02
2.750722656250000000e+02,2.968095092773437500e+02
2.799188842773437500e+02,2.970812377929687500e+02
3.029528808593750000e+02,2.970558776855468750e+02
3.076835937500000000e+02,2.973245544433593750e+02
3.180402526855468750e+02,2.972566528320312500e+02
3.230459899902343750e+02,2.973388977050781250e+02
3.230459899902343750e+02,2.973388977050781250e+02
3.367350463867187500e+02,2.974507751464843750e+02
2.467622222900390625e+02,3.226473388671875000e+02
2.467622222900390625e+02,3.226473388671875000e+02
2.768345336914062500e+02,3.225352478027343750e+02
2.768345336914062500e+02,3.225352478027343750e+02
3.031353454589843750e+02,3.225790405273437500e+02
3.031353454589843750e+02,3.225790405273437500e+02
2.190588226318359375e+02,3.229727478027343750e+02
2.059698791503906250e+02,3.235946655273437500e+02
3.054068603515625000e+02,3.258540954589843750e+02
3.054068603515625000e+02,3.258540954589843750e+02
9.110607147216796875e+01,3.608240966796875000e+02
9.110607147216796875e+01,3.608240966796875000e+02
3.627035217285156250e+02,3.785916748046875000e+02
3.627035217285156250e+02,3.785916748046875000e+02
3.798154296875000000e+02,3.798937988281250000e+02
3.147146911621093750e+02,3.798186035156250000e+02
3.277087402343750000e+02,3.798095092773437500e+02
3.277087402343750000e+02,3.798095092773437500e+02
2.896178588867187500e+02,3.806149291992187500e+02
2.896178588867187500e+02,3.806149291992187500e+02
3.084179992675781250e+02,3.806279602050781250e+02
3.796892700195312500e+02,3.800723266601562500e+02
3.248963928222656250e+02,3.807958679199218750e+02
2.201824798583984375e+02,3.831822814941406250e+02
2.201824798583984375e+02,3.831822814941406250e+02
2.413949890136718750e+02,3.835401916503906250e+02
2.134958648681640625e+02,3.842238769531250000e+02
2.856282348632812500e+02,3.841236572265625000e+02
2.554174804687500000e+02,3.845906372070312500e+02
1.881051635742187500e+02,3.851275024414062500e+02
1.931493988037109375e+02,3.850086364746093750e+02
1.931493988037109375e+02,3.850086364746093750e+02
2.331557769775390625e+02,3.854076232910156250e+02
2.331557769775390625e+02,3.854076232910156250e+02
2.915185241699218750e+02,3.861648864746093750e+02
1.959134674072265625e+02,3.866712951660156250e+02
2.001376037597656250e+02,3.865496520996093750e+02
2.692453002929687500e+02,3.862096252441406250e+02
9.540688323974609375e+01,3.876461181640625000e+02
1.751710357666015625e+02,3.905326843261718750e+02
1.800575561523437500e+02,3.904521179199218750e+02
1.800575561523437500e+02,3.904521179199218750e+02
3.245586547851562500e+02,3.979862670898437500e+02
3.245586547851562500e+02,3.979862670898437500e+02
2.986047363281250000e+02,3.994906921386718750e+02
2.739160461425781250e+02,4.001636047363281250e+02
2.739160461425781250e+02,4.001636047363281250e+02
2.412115783691406250e+02,4.010248413085937500e+02
2.345497589111328125e+02,4.016292114257812500e+02
2.345497589111328125e+02,4.016292114257812500e+02
2.290940551757812500e+02,4.021619567871093750e+02
2.571290893554687500e+02,4.020281372070312500e+02
3.069193420410156250e+02,4.019163208007812500e+02
2.018612060546875000e+02,4.027314453125000000e+02
2.018612060546875000e+02,4.027314453125000000e+02
2.081229248046875000e+02,4.027962341308593750e+02
2.787321472167968750e+02,4.029959411621093750e+02
1.012839736938476562e+02,4.040429077148437500e+02
1.012839736938476562e+02,4.040429077148437500e+02
3.024459228515625000e+02,4.045814514160156250e+02
2.521717376708984375e+02,4.054854431152343750e+02
2.429552001953125000e+02,4.063510131835937500e+02
1.053030548095703125e+02,4.103122253417968750e+02
2.399479827880859375e+02,4.399166564941406250e+02
2.175115966796875000e+02,4.627372131347656250e+02
2.175115966796875000e+02,4.627372131347656250e+02
3.064305419921875000e+02,1.089460067749023438e+02
2.490605163574218750e+02,1.370415039062500000e+02
2.638487548828125000e+02,1.430899963378906250e+02
2.638487548828125000e+02,1.430899963378906250e+02
2.764084167480468750e+02,1.440044097900390625e+02
2.764084167480468750e+02,1.440044097900390625e+02
9.831546020507812500e+01,1.619295806884765625e+02
9.831546020507812500e+01,1.619295806884765625e+02
2.057940063476562500e+02,1.846900939941406250e+02
2.671673278808593750e+02,1.870453186035156250e+02
2.671673278808593750e+02,1.870453186035156250e+02
1.991852111816406250e+02,1.996742095947265625e+02
1.991852111816406250e+02,1.996742095947265625e+02
3.493830261230468750e+02,2.078263702392578125e+02
2.080078887939453125e+02,2.159534606933593750e+02
2.932797241210937500e+02,2.509100646972656250e+02
2.932797241210937500e+02,2.509100646972656250e+02
1.501812133789062500e+02,2.618097534179687500e+02
1.501812133789062500e+02,2.618097534179687500e+02
1.818113098144531250e+02,2.624911499023437500e+02
1.935452880859375000e+02,2.626937561035156250e+02
1.935452880859375000e+02,2.626937561035156250e+02
2.184624176025390625e+02,2.631855773925781250e+02
1.554862670898437500e+02,2.668323364257812500e+02
2.486703033447265625e+02,2.683627929687500000e+02
2.486703033447265625e+02,2.683627929687500000e+02
2.486703033447265625e+02,2.683627929687500000e+02
2.745380554199218750e+02,2.690352783203125000e+02
2.745380554199218750e+02,2.690352783203125000e+02
3.231561584472656250e+02,2.693160400390625000e+02
3.460349731445312500e+02,2.702382812500000000e+02
2.513929138183593750e+02,2.706195678710937500e+02
1.609354400634765625e+02,2.711458129882812500e+02
1.609354400634765625e+02,2.711458129882812500e+02
2.432184143066406250e+02,2.707957153320312500e+02
1.500488586425781250e+02,2.741234741210937500e+02
1.991468048095703125e+02,2.748206176757812500e+02
1.991468048095703125e+02,2.748206176757812500e+02
3.511749572753906250e+02,2.744036865234375000e+02
3.176209411621093750e+02,2.763459167480468750e+02
3.076702270507812500e+02,2.763848571777343750e+02
3.076702270507812500e+02,2.763848571777343750e+02
1.883848419189453125e+02,2.869530334472656250e+02
2.605200805664062500e+02,2.897433776855468750e+02
3.181492004394531250e+02,2.902974243164062500e+02
2.425341033935546875e+02,2.915568847656250000e+02
2.331526336669921875e+02,2.918440551757812500e+02
2.888958740234375000e+02,2.941589965820312500e+02
2.366047973632812500e+02,2.942676696777343750e+02
1.922749633789062500e+02,2.962910461425781250e+02
3.207382812500000000e+02,3.259747924804687500e+02
2.488952178955078125e+02,3.527524719238281250e+02
9.117678833007812500e+01,3.827200927734375000e+02
1.906526947021484375e+02,3.834762268066406250e+02
1.906526947021484375e+02,3.834762268066406250e+02
1.906526947021484375e+02,3.834762268066406250e+02
1.048958969116210938e+02,3.886535034179687500e+02
1.048958969116210938e+02,3.886535034179687500e+02
9.153314971923828125e+01,3.989308166503906250e+02
1.049269790649414062e+02,4.004033508300781250e+02
1.049743652343750000e+02,4.056342773437500000e+02
3.592417297363281250e+02,4.159128723144531250e+02
2.433408203125000000e+02,9.071994018554687500e+01
2.956036376953125000e+02,9.912220764160156250e+01
2.956036376953125000e+02,9.912220764160156250e+01
2.452240295410156250e+02,1.378718109130859375e+02
2.452240295410156250e+02,1.378718109130859375e+02
2.559827728271484375e+02,1.381356811523437500e+02
2.644898071289062500e+02,1.384814605712890625e+02
2.644898071289062500e+02,1.384814605712890625e+02
9.848572540283203125e+01,1.880292510986328125e+02
2.287322998046875000e+02,2.021198272705078125e+02
2.178505554199218750e+02,2.024063262939453125e+02
3.383672485351562500e+02,2.090282135009765625e+02
3.383672485351562500e+02,2.090282135009765625e+02
2.123776855468750000e+02,2.119921264648437500e+02
2.288213500976562500e+02,2.150587005615234375e+02
2.414258728027343750e+02,2.163681335449218750e+02
2.414258728027343750e+02,2.163681335449218750e+02
3.168138122558593750e+02,2.181325988769531250e+02
3.168138122558593750e+02,2.181325988769531250e+02
2.349787902832031250e+02,2.499322814941406250e+02
2.729093933105468750e+02,2.500005493164062500e+02
2.729093933105468750e+02,2.500005493164062500e+02
1.875268859863281250e+02,2.660554504394531250e+02
1.875268859863281250e+02,2.660554504394531250e+02
1.875268859863281250e+02,2.660554504394531250e+02
1.875268859863281250e+02,2.660554504394531250e+02
1.939384765625000000e+02,2.664617614746093750e+02
1.939384765625000000e+02,2.664617614746093750e+02
3.170538024902343750e+02,2.687889709472656250e+02
3.784503173828125000e+02,2.702492675781250000e+02
2.065689544677734375e+02,2.738665466308593750e+02
2.167960815429687500e+02,2.927878417968750000e+02
2.244536590576171875e+02,2.928599853515625000e+02
3.116210937500000000e+02,3.246205444335937500e+02
3.116210937500000000e+02,3.246205444335937500e+02
2.154994506835937500e+02,3.248210754394531250e+02
2.728691406250000000e+02,3.249986877441406250e+02
3.201461486816406250e+02,3.512346496582031250e+02
3.201461486816406250e+02,3.512346496582031250e+02
3.005453796386718750e+02,3.517093811035156250e+02
3.005453796386718750e+02,3.517093811035156250e+02
9.642048645019531250e+01,3.584644470214843750e+02
3.115635070800781250e+02,4.009702148437500000e+02
3.115635070800781250e+02,4.009702148437500000e+02
9.378079986572265625e+01,4.039171447753906250e+02
9.378079986572265625e+01,4.039171447753906250e+02
9.164941406250000000e+01,4.083699340820312500e+02
3.781896972656250000e+02,4.115521240234375000e+02
1.045205841064453125e+02,4.165336914062500000e+02
3.630598754882812500e+02,4.169641723632812500e+02
2.597805786132812500e+02,4.419721679687500000e+02
2.597805786132812500e+02,4.419721679687500000e+02
4.098966369628906250e+02,5.427912902832031250e+01
4.098966369628906250e+02,5.427912902832031250e+01
3.050267639160156250e+02,7.878449249267578125e+01
3.050267639160156250e+02,7.878449249267578125e+01
2.357238922119140625e+02,9.140352630615234375e+01
2.716032714843750000e+02,1.441559448242187500e+02
2.816479797363281250e+02,1.440264434814453125e+02
2.816479797363281250e+02,1.440264434814453125e+02
2.918034973144531250e+02,1.447253875732421875e+02
1.886320495605468750e+02,1.855830841064453125e+02
1.886320495605468750e+02,1.855830841064453125e+02
2.793013610839843750e+02,1.888914794921875000e+02
2.235537109375000000e+02,2.026658630371093750e+02
2.416205902099609375e+02,2.027878570556640625e+02
2.416205902099609375e+02,2.027878570556640625e+02
3.438408203125000000e+02,2.056534576416015625e+02
3.438408203125000000e+02,2.056534576416015625e+02
1.888267059326171875e+02,2.140541381835937500e+02
1.888267059326171875e+02,2.140541381835937500e+02
2.794978027343750000e+02,2.165386810302734375e+02
2.745509643554687500e+02,2.848450317382812500e+02
3.127362060546875000e+02,2.939919433593750000e+02
3.127362060546875000e+02,2.939919433593750000e+02
3.167513732910156250e+02,3.253433227539062500e+02
3.167513732910156250e+02,3.253433227539062500e+02
2.222918853759765625e+02,3.529910583496093750e+02
1.027031097412109375e+02,3.574223632812500000e+02
1.079357528686523438e+02,3.612671813964843750e+02
4.090137939453125000e+02,3.607504882812500000e+02
1.001945419311523438e+02,4.081499328613281250e+02
3.659464111328125000e+02,4.113233642578125000e+02
3.740258483886718750e+02,4.162559509277343750e+02
3.740258483886718750e+02,4.162559509277343750e+02
3.676979370117187500e+02,4.168659973144531250e+02
3.676979370117187500e+02,4.168659973144531250e+02
3.830448303222656250e+02,4.206743774414062500e+02
3.701828613281250000e+02,4.218605957031250000e+02
3.059857177734375000e+02,4.391886596679687500e+02
3.059857177734375000e+02,4.391886596679687500e+02
2.467599182128906250e+02,4.426147766113281250e+02
2.467599182128906250e+02,4.426147766113281250e+02
4.043469848632812500e+02,4.538582763671875000e+02
4.043469848632812500e+02,4.538582763671875000e+02
3.206215515136718750e+02,4.572805786132812500e+02
3.206215515136718750e+02,4.572805786132812500e+02
3.309428710937500000e+02,4.587244567871093750e+02
3.309428710937500000e+02,4.587244567871093750e+02
1.238300857543945312e+02,4.726713867187500000e+02
2.483519744873046875e+02,1.428718261718750000e+02
2.458778381347656250e+02,1.493050231933593750e+02
2.229645385742187500e+02,2.123931732177734375e+02
2.229645385742187500e+02,2.123931732177734375e+02
3.229822387695312500e+02,2.135966796875000000e+02
3.229822387695312500e+02,2.135966796875000000e+02
2.401509399414062500e+02,2.498965301513671875e+02
2.401509399414062500e+02,2.498965301513671875e+02
2.985479125976562500e+02,2.501185150146484375e+02
2.985479125976562500e+02,2.501185150146484375e+02
2.789291076660156250e+02,2.507240142822265625e+02
2.789291076660156250e+02,2.507240142822265625e+02
3.306896972656250000e+02,2.516199951171875000e+02
3.306896972656250000e+02,2.516199951171875000e+02
2.128932952880859375e+02,2.779351196289062500e+02
3.066000976562500000e+02,3.251806945800781250e+02
9.321469879150390625e+01,3.542607727050781250e+02
2.967446289062500000e+02,3.825170898437500000e+02
9.299889373779296875e+01,3.895870666503906250e+02
9.299889373779296875e+01,3.895870666503906250e+02
1.032526550292968750e+02,3.929122619628906250e+02
3.158039855957031250e+02,4.380916137695312500e+02
2.977765808105468750e+02,4.388911437988281250e+02
2.977765808105468750e+02,4.388911437988281250e+02
8.828578948974609375e+01,3.946494293212890625e+01
8.828578948974609375e+01,3.946494293212890625e+01
2.377979125976562500e+02,1.478274841308593750e+02
2.377979125976562500e+02,1.478274841308593750e+02
2.240090332031250000e+02,2.493760833740234375e+02
3.339084777832031250e+02,2.733346252441406250e+02
3.339084777832031250e+02,2.733346252441406250e+02
3.500939941406250000e+02,2.936064147949218750e+02
3.500939941406250000e+02,2.936064147949218750e+02
2.293416442871093750e+02,3.251042785644531250e+02
2.293416442871093750e+02,3.251042785644531250e+02
2.860141906738281250e+02,3.248468627929687500e+02
3.484223632812500000e+02,3.822366027832031250e+02
3.484223632812500000e+02,3.822366027832031250e+02
3.051776428222656250e+02,3.833073425292968750e+02
3.051776428222656250e+02,3.833073425292968750e+02
3.323141784667968750e+02,3.826673889160156250e+02
3.323141784667968750e+02,3.826673889160156250e+02
2.799961242675781250e+02,3.841299743652343750e+02
2.799961242675781250e+02,3.841299743652343750e+02
2.580462646484375000e+02,3.848499450683593750e+02
2.580462646484375000e+02,3.848499450683593750e+02
1.770822143554687500e+02,3.875235595703125000e+02
1.770822143554687500e+02,3.875235595703125000e+02
3.015057067871093750e+02,3.930837707519531250e+02
3.043052978515625000e+02,4.024669799804687500e+02
3.043052978515625000e+02,4.024669799804687500e+02
2.314106292724609375e+02,4.047883911132812500e+02
8.814955139160156250e+01,4.137833862304687500e+02
2.719185485839843750e+02,4.415956420898437500e+02
2.719185485839843750e+02,4.415956420898437500e+02
2.248343048095703125e+02,4.427879028320312500e+02
2.248343048095703125e+02,4.427879028320312500e+02
3.199605712890625000e+02,4.581584777832031250e+02
2.190212402343750000e+02,4.649785461425781250e+02
1.241779327392578125e+02,4.715823059082031250e+02
2.922309875488281250e+02,8.018865203857421875e+01
3.024972534179687500e+02,1.497089996337890625e+02
3.024972534179687500e+02,1.497089996337890625e+02
2.995107727050781250e+02,2.616374816894531250e+02
1.522194824218750000e+02,2.687796020507812500e+02
1.522194824218750000e+02,2.687796020507812500e+02
1.624889678955078125e+02,2.705141906738281250e+02
3.226521911621093750e+02,2.710860595703125000e+02
3.226521911621093750e+02,2.710860595703125000e+02
2.436339263916015625e+02,2.721369628906250000e+02
2.436339263916015625e+02,2.721369628906250000e+02
2.581957092285156250e+02,2.711939697265625000e+02
2.881074218750000000e+02,2.724743957519531250e+02
2.881074218750000000e+02,2.724743957519531250e+02
3.043919372558593750e+02,2.727047729492187500e+02
3.043919372558593750e+02,2.727047729492187500e+02
2.714129943847656250e+02,2.738279418945312500e+02
1.852794342041015625e+02,2.810967712402343750e+02
1.998475799560546875e+02,2.824412841796875000e+02
2.146129150390625000e+02,2.812101440429687500e+02
2.371055755615234375e+02,2.823128967285156250e+02
2.371055755615234375e+02,2.823128967285156250e+02
2.885525207519531250e+02,2.833009643554687500e+02
2.974400939941406250e+02,2.830105590820312500e+02
2.974400939941406250e+02,2.830105590820312500e+02
3.270983886718750000e+02,2.833877563476562500e+02
3.270983886718750000e+02,2.833877563476562500e+02
3.454949951171875000e+02,2.836139221191406250e+02
2.068243408203125000e+02,2.929280090332031250e+02
2.754585266113281250e+02,2.935606689453125000e+02
3.037759704589843750e+02,2.936441955566406250e+02
3.037759704589843750e+02,2.936441955566406250e+02
2.275493469238281250e+02,3.859101867675781250e+02
2.275493469238281250e+02,3.859101867675781250e+02
2.520677032470703125e+02,3.940282897949218750e+02
2.834365844726562500e+02,3.939602966308593750e+02
2.068864898681640625e+02,3.959474792480468750e+02
2.242550964355468750e+02,3.960517883300781250e+02
2.473038177490234375e+02,4.047268981933593750e+02
2.473038177490234375e+02,4.047268981933593750e+02
2.746796264648437500e+02,4.033032531738281250e+02
2.200961151123046875e+02,4.659042053222656250e+02
2.478237304687500000e+02,9.150724792480468750e+01
2.478237304687500000e+02,9.150724792480468750e+01
2.841314086914062500e+02,1.308600616455078125e+02
2.350812377929687500e+02,2.601010437011718750e+02
1.756663513183593750e+02,2.707242126464843750e+02
1.756663513183593750e+02,2.707242126464843750e+02
3.134836425781250000e+02,2.827152099609375000e+02
1.860050048828125000e+02,2.925989685058593750e+02
8.976770782470703125e+01,4.178759765625000000e+02
2.985212707519531250e+02,8.495652008056640625e+01
2.985212707519531250e+02,8.495652008056640625e+01
2.637408752441406250e+02,1.012981109619140625e+02
2.417485046386718750e+02,1.238898391723632812e+02
3.127570800781250000e+02,2.104188385009765625e+02
9.407074737548828125e+01,3.736195373535156250e+02
3.362783203125000000e+02,4.514028625488281250e+02
2.347808380126953125e+02,2.087552642822265625e+02
2.347808380126953125e+02,2.087552642822265625e+02
2.330842132568359375e+02,5.048418807983398438e+01
2.739731445312500000e+02,5.502455520629882812e+01
9.912253570556640625e+01,4.351039428710937500e+02
1.040062179565429688e+02,5.003837585449218750e+01
3.279152526855468750e+02,3.907415771484375000e+02
1.957647705078125000e+02,4.483576354980468750e+02
2.122140655517578125e+02,6.292128372192382812e+01
2.758390197753906250e+02,1.156807403564453125e+02
2.758390197753906250e+02,1.156807403564453125e+02
2.758390197753906250e+02,1.156807403564453125e+02
3.802973327636718750e+02,3.320784301757812500e+02
3.652341918945312500e+02,9.703572082519531250e+01
1.434023590087890625e+02,1.061264724731445312e+02
1.415572967529296875e+02,3.661964111328125000e+02
2.231172485351562500e+02,2.371105041503906250e+02
