1.671524200439453125e+02,7.504541778564453125e+01
2.028659667968750000e+02,8.647885894775390625e+01
2.370281829833984375e+02,8.905382537841796875e+01
3.170635375976562500e+02,9.161550140380859375e+01
3.073198547363281250e+02,9.923661041259765625e+01
3.073198547363281250e+02,9.923661041259765625e+01
1.829921875000000000e+02,1.321632537841796875e+02
2.443373413085937500e+02,1.424338378906250000e+02
1.963813629150390625e+02,1.693273773193359375e+02
3.071448364257812500e+02,1.700355377197265625e+02
2.165727539062500000e+02,1.991936187744140625e+02
2.577212219238281250e+02,2.004234466552734375e+02
2.552770080566406250e+02,2.012424774169921875e+02
2.642457275390625000e+02,2.016119842529296875e+02
2.753070068359375000e+02,2.015846099853515625e+02
2.695157775878906250e+02,2.019118194580078125e+02
2.383674163818359375e+02,2.055099487304687500e+02
2.833032531738281250e+02,2.055219726562500000e+02
2.753137512207031250e+02,2.071526336669921875e+02
2.753137512207031250e+02,2.071526336669921875e+02
2.255072784423828125e+02,2.074489746093750000e+02
2.719985351562500000e+02,2.079214935302734375e+02
2.719985351562500000e+02,2.079214935302734375e+02
2.220240478515625000e+02,2.221546020507812500e+02
2.571364746093750000e+02,2.271176910400390625e+02
2.629971313476562500e+02,2.285295562744140625e+02
2.629971313476562500e+02,2.285295562744140625e+02
2.629969787597656250e+02,2.336953125000000000e+02
2.629969787597656250e+02,2.336953125000000000e+02
3.208737792968750000e+02,2.440747375488281250e+02
2.355605621337890625e+02,2.660255126953125000e+02
2.769768371582031250e+02,2.688248596191406250e+02
2.769768371582031250e+02,2.688248596191406250e+02
2.769566345214843750e+02,2.790977783203125000e+02
3.402947082519531250e+02,2.795660705566406250e+02
3.402947082519531250e+02,2.795660705566406250e+02
2.691165771484375000e+02,2.807151489257812500e+02
2.691165771484375000e+02,2.807151489257812500e+02
2.691165771484375000e+02,2.807151489257812500e+02
1.585881042480468750e+02,2.816723632812500000e+02
1.585881042480468750e+02,2.816723632812500000e+02
2.971316833496093750e+02,2.929378662109375000e+02
2.971316833496093750e+02,2.929378662109375000e+02
3.154830627441406250e+02,2.949750366210937500e+02
3.154830627441406250e+02,2.949750366210937500e+02
3.013177185058593750e+02,2.961522827148437500e+02
2.006744995117187500e+02,2.967154846191406250e+02
2.006744995117187500e+02,2.967154846191406250e+02
2.123076934814453125e+02,2.986550903320312500e+02
2.123076934814453125e+02,2.986550903320312500e+02
2.783967590332031250e+02,2.983362731933593750e+02
2.814313354492187500e+02,2.989197387695312500e+02
3.104260864257812500e+02,2.984306335449218750e+02
2.230259094238281250e+02,2.990386352539062500e+02
2.568307495117187500e+02,2.995525207519531250e+02
2.568307495117187500e+02,2.995525207519531250e+02
2.678213806152343750e+02,2.989757385253906250e+02
2.678213806152343750e+02,2.989757385253906250e+02
2.870140686035156250e+02,2.996597900390625000e+02
2.870140686035156250e+02,2.996597900390625000e+02
3.069454956054687500e+02,3.003068542480468750e+02
1.993674163818359375e+02,3.020317077636718750e+02
1.993674163818359375e+02,3.020317077636718750e+02
3.097246398925781250e+02,3.033365478515625000e+02
3.097246398925781250e+02,3.033365478515625000e+02
1.584720458984375000e+02,3.038966674804687500e+02
1.584720458984375000e+02,3.038966674804687500e+02
2.855793457031250000e+02,3.039443969726562500e+02
2.744217224121093750e+02,3.050445861816406250e+02
2.744217224121093750e+02,3.050445861816406250e+02
1.958528289794921875e+02,3.055243225097656250e+02
2.191774444580078125e+02,3.054183044433593750e+02
2.191774444580078125e+02,3.054183044433593750e+02
2.444173431396484375e+02,3.054860534667968750e+02
2.635935668945312500e+02,3.055258789062500000e+02
2.635935668945312500e+02,3.055258789062500000e+02
2.941445007324218750e+02,3.054274902343750000e+02
2.941445007324218750e+02,3.054274902343750000e+02
2.107269592285156250e+02,3.065860595703125000e+02
2.107269592285156250e+02,3.065860595703125000e+02
2.165361022949218750e+02,3.066804504394531250e+02
2.165361022949218750e+02,3.066804504394531250e+02
2.718465270996093750e+02,3.066250000000000000e+02
3.272650146484375000e+02,3.065169677734375000e+02
2.610366516113281250e+02,3.071300048828125000e+02
2.610366516113281250e+02,3.071300048828125000e+02
2.547085113525390625e+02,3.075180053710937500e+02
2.547085113525390625e+02,3.075180053710937500e+02
2.201410522460937500e+02,3.134503479003906250e+02
2.215194702148437500e+02,3.423883666992187500e+02
2.446840667724609375e+02,3.440814819335937500e+02
2.446840667724609375e+02,3.440814819335937500e+02
2.977953491210937500e+02,3.509904479980468750e+02
1.891625976562500000e+02,3.592128295898437500e+02
1.977905120849609375e+02,3.607901000976562500e+02
2.969042968750000000e+02,3.714559326171875000e+02
2.650130004882812500e+02,3.800356750488281250e+02
2.872051391601562500e+02,3.811413574218750000e+02
3.107154846191406250e+02,3.822599487304687500e+02
3.107154846191406250e+02,3.822599487304687500e+02
3.107154846191406250e+02,3.822599487304687500e+02
1.822026672363281250e+02,3.827889709472656250e+02
1.822026672363281250e+02,3.827889709472656250e+02
1.822026672363281250e+02,3.827889709472656250e+02
1.913111877441406250e+02,3.891163330078125000e+02
2.267772064208984375e+02,3.945173950195312500e+02
1.684938659667968750e+02,4.506842651367187500e+02
2.828126525878906250e+02,4.565340881347656250e+02
1.673590545654296875e+02,3.976225280761718750e+01
1.650387268066406250e+02,8.353631591796875000e+01
2.050430297851562500e+02,8.919633483886718750e+01
2.451341552734375000e+02,8.953524780273437500e+01
2.698563232421875000e+02,8.945140838623046875e+01
3.200953369140625000e+02,8.947237396240234375e+01
3.200962524414062500e+02,1.104746780395507812e+02
1.783643341064453125e+02,1.156692810058593750e+02
1.783643341064453125e+02,1.156692810058593750e+02
1.642710876464843750e+02,1.194482574462890625e+02
3.038563232421875000e+02,1.217560348510742188e+02
1.792432708740234375e+02,1.226840591430664062e+02
2.309399108886718750e+02,1.278760757446289062e+02
1.808202056884765625e+02,1.289262695312500000e+02
2.741795959472656250e+02,1.963895111083984375e+02
2.607712707519531250e+02,2.020635986328125000e+02
2.607712707519531250e+02,2.020635986328125000e+02
2.286486511230468750e+02,2.068403167724609375e+02
2.274421234130859375e+02,2.179878692626953125e+02
2.274421234130859375e+02,2.179878692626953125e+02
3.288382873535156250e+02,2.279523315429687500e+02
