3.318425598144531250e+02,1.505890560150146484e+01
3.463471069335937500e+02,2.380855369567871094e+01
2.536006622314453125e+02,2.521661376953125000e+01
2.303563385009765625e+02,2.704461860656738281e+01
2.303563385009765625e+02,2.704461860656738281e+01
2.423930969238281250e+02,3.354678726196289062e+01
2.921673889160156250e+02,3.369709396362304688e+01
2.035759429931640625e+02,3.459342193603515625e+01
2.719715881347656250e+02,3.480276107788085938e+01
2.856003112792968750e+02,3.700602340698242188e+01
1.514718475341796875e+02,4.619709014892578125e+01
2.688595581054687500e+02,6.903395080566406250e+01
2.253228607177734375e+02,7.119251251220703125e+01
2.674975280761718750e+02,7.174468231201171875e+01
1.526248779296875000e+02,8.515675354003906250e+01
1.517824096679687500e+02,8.847933197021484375e+01
3.420173645019531250e+02,1.000487213134765625e+02
1.529957733154296875e+02,1.080480041503906250e+02
1.378742065429687500e+02,1.263528747558593750e+02
3.614044494628906250e+02,1.271676864624023438e+02
3.664669494628906250e+02,1.772887268066406250e+02
1.544856109619140625e+02,1.880358428955078125e+02
3.451684570312500000e+02,1.880824890136718750e+02
3.664736938476562500e+02,1.905263824462890625e+02
1.689027862548828125e+02,1.931502380371093750e+02
3.665380249023437500e+02,1.964587554931640625e+02
1.349227294921875000e+02,2.001670379638671875e+02
3.663901062011718750e+02,2.057090454101562500e+02
1.612933502197265625e+02,2.080255279541015625e+02
1.612933502197265625e+02,2.080255279541015625e+02
1.596999816894531250e+02,2.101939392089843750e+02
3.017432556152343750e+02,2.104783020019531250e+02
1.684158782958984375e+02,2.126474304199218750e+02
1.684158782958984375e+02,2.126474304199218750e+02
2.325720062255859375e+02,2.139981231689453125e+02
1.947978515625000000e+02,2.170505523681640625e+02
3.055546569824218750e+02,2.169741210937500000e+02
3.220026855468750000e+02,2.169750213623046875e+02
3.220026855468750000e+02,2.169750213623046875e+02
3.220026855468750000e+02,2.169750213623046875e+02
1.804920349121093750e+02,2.176603088378906250e+02
1.804920349121093750e+02,2.176603088378906250e+02
3.006855163574218750e+02,2.176870574951171875e+02
3.174082031250000000e+02,2.176042327880859375e+02
2.521371612548828125e+02,2.180832519531250000e+02
2.521371612548828125e+02,2.180832519531250000e+02
3.120897521972656250e+02,2.189513397216796875e+02
1.947010040283203125e+02,2.204623107910156250e+02
3.008142700195312500e+02,2.212097930908203125e+02
3.008142700195312500e+02,2.212097930908203125e+02
2.060563354492187500e+02,2.220273590087890625e+02
2.945159606933593750e+02,2.219332580566406250e+02
3.658442077636718750e+02,2.222195587158203125e+02
1.785750885009765625e+02,2.234599761962890625e+02
1.819439544677734375e+02,2.236925811767578125e+02
2.894216308593750000e+02,2.231770629882812500e+02
2.750239257812500000e+02,2.241441192626953125e+02
2.866279602050781250e+02,2.243764038085937500e+02
2.866279602050781250e+02,2.243764038085937500e+02
2.695458068847656250e+02,2.250189666748046875e+02
2.126617431640625000e+02,2.285579528808593750e+02
1.735991058349609375e+02,2.268920440673828125e+02
1.666776123046875000e+02,2.281913909912109375e+02
2.765194396972656250e+02,2.280471496582031250e+02
3.177366638183593750e+02,2.291442413330078125e+02
1.835114593505859375e+02,2.292805633544921875e+02
1.835114593505859375e+02,2.292805633544921875e+02
2.778876647949218750e+02,2.302362365722656250e+02
2.778876647949218750e+02,2.302362365722656250e+02
3.657244567871093750e+02,2.300374755859375000e+02
1.883226470947265625e+02,2.303852081298828125e+02
1.976619262695312500e+02,2.298293457031250000e+02
1.976619262695312500e+02,2.298293457031250000e+02
2.972077331542968750e+02,2.311032104492187500e+02
2.972077331542968750e+02,2.311032104492187500e+02
3.185207824707031250e+02,2.321094207763671875e+02
1.960579376220703125e+02,2.325830230712890625e+02
1.960579376220703125e+02,2.325830230712890625e+02
2.831161499023437500e+02,2.333536682128906250e+02
2.060073089599609375e+02,2.335883178710937500e+02
2.060073089599609375e+02,2.335883178710937500e+02
2.284537353515625000e+02,2.338639831542968750e+02
2.162313385009765625e+02,2.344552764892578125e+02
3.065901794433593750e+02,2.347598419189453125e+02
3.657818603515625000e+02,2.370803222656250000e+02
2.521214752197265625e+02,2.434159240722656250e+02
2.521214752197265625e+02,2.434159240722656250e+02
2.485275878906250000e+02,2.439230041503906250e+02
2.485275878906250000e+02,2.439230041503906250e+02
