2.627448730468750000e+02,2.416150512695312500e+02
2.627448730468750000e+02,2.416150512695312500e+02
2.997781372070312500e+02,2.417901000976562500e+02
1.894886627197265625e+02,2.446515350341796875e+02
2.531303558349609375e+02,2.480481567382812500e+02
2.317148742675781250e+02,2.707280578613281250e+02
2.689695739746093750e+02,2.705140380859375000e+02
3.196747131347656250e+02,2.712435302734375000e+02
1.790202026367187500e+02,2.744378967285156250e+02
2.766865234375000000e+02,2.757951049804687500e+02
2.766865234375000000e+02,2.757951049804687500e+02
2.028642730712890625e+02,2.765011291503906250e+02
3.008002014160156250e+02,3.010314941406250000e+02
1.669403533935546875e+02,3.077186279296875000e+02
3.198435058593750000e+02,3.081982421875000000e+02
2.023264923095703125e+02,3.090829467773437500e+02
2.816920471191406250e+02,3.219406433105468750e+02
1.709464874267578125e+02,3.223856506347656250e+02
1.709464874267578125e+02,3.223856506347656250e+02
1.957651367187500000e+02,3.253681640625000000e+02
1.957651367187500000e+02,3.253681640625000000e+02
1.909992065429687500e+02,3.313480529785156250e+02
1.843135528564453125e+02,3.470574340820312500e+02
1.645567321777343750e+02,3.490128479003906250e+02
1.942044525146484375e+02,3.524015502929687500e+02
2.873870239257812500e+02,3.560968017578125000e+02
3.409224548339843750e+02,3.559342041015625000e+02
1.887427520751953125e+02,3.583899536132812500e+02
1.887427520751953125e+02,3.583899536132812500e+02
3.210195007324218750e+02,3.578018188476562500e+02
2.900604858398437500e+02,3.587274169921875000e+02
3.410409545898437500e+02,3.672930297851562500e+02
3.410409545898437500e+02,3.672930297851562500e+02
3.141475219726562500e+02,3.708078613281250000e+02
3.420228271484375000e+02,3.811918640136718750e+02
1.906780090332031250e+02,4.036211853027343750e+02
1.906780090332031250e+02,4.036211853027343750e+02
2.677072143554687500e+02,4.240338134765625000e+02
3.209477233886718750e+02,4.540292968750000000e+02
1.754538574218750000e+02,5.215917205810546875e+01
3.345773925781250000e+02,5.348369979858398438e+01
1.874429779052734375e+02,1.402422180175781250e+02
1.874429779052734375e+02,1.402422180175781250e+02
2.828858032226562500e+02,1.716280822753906250e+02
2.702789611816406250e+02,1.719775085449218750e+02
2.331342926025390625e+02,1.796595458984375000e+02
2.715632934570312500e+02,1.800446319580078125e+02
2.584652709960937500e+02,1.961646118164062500e+02
2.584652709960937500e+02,1.961646118164062500e+02
2.244589538574218750e+02,1.969503631591796875e+02
2.685148315429687500e+02,1.980657196044921875e+02
2.090887298583984375e+02,2.068962402343750000e+02
2.133805541992187500e+02,2.067174224853515625e+02
3.141634826660156250e+02,2.314367675781250000e+02
2.658204345703125000e+02,2.381880493164062500e+02
2.263921051025390625e+02,2.409265136718750000e+02
2.038940582275390625e+02,2.431010284423828125e+02
2.628304138183593750e+02,2.460315399169921875e+02
1.748961944580078125e+02,2.520376281738281250e+02
2.977740478515625000e+02,2.660842285156250000e+02
1.801697082519531250e+02,2.665598754882812500e+02
1.903389587402343750e+02,2.682067260742187500e+02
1.903389587402343750e+02,2.682067260742187500e+02
2.647684326171875000e+02,2.724461669921875000e+02
2.115451812744140625e+02,2.769868469238281250e+02
3.046125793457031250e+02,3.056777038574218750e+02
3.097115173339843750e+02,3.062163696289062500e+02
3.097115173339843750e+02,3.062163696289062500e+02
1.631847381591796875e+02,3.143509216308593750e+02
1.822173309326171875e+02,3.189433288574218750e+02
1.993754272460937500e+02,3.216926574707031250e+02
2.054694213867187500e+02,3.220993347167968750e+02
2.054694213867187500e+02,3.220993347167968750e+02
1.668516387939453125e+02,3.228048095703125000e+02
2.777547607421875000e+02,3.301576538085937500e+02
3.254950561523437500e+02,3.543442382812500000e+02
3.209365234375000000e+02,3.545423889160156250e+02
3.319001159667968750e+02,3.563767395019531250e+02
3.329837036132812500e+02,3.628818359375000000e+02
3.183843078613281250e+02,3.641895751953125000e+02
1.823096008300781250e+02,3.736193847656250000e+02
1.912658233642578125e+02,3.760736694335937500e+02
1.912658233642578125e+02,3.760736694335937500e+02
3.343312683105468750e+02,3.795093688964843750e+02
3.511626586914062500e+02,4.290535583496093750e+02
3.558872070312500000e+02,4.307010803222656250e+02
1.478643798828125000e+02,4.322415466308593750e+02
1.479478454589843750e+02,4.403682861328125000e+02
1.532892608642578125e+02,4.410646057128906250e+02
1.780141601562500000e+02,1.093571472167968750e+02
3.323774719238281250e+02,1.368383331298828125e+02
3.323774719238281250e+02,1.368383331298828125e+02
2.829235839843750000e+02,1.719978790283203125e+02
2.397117156982421875e+02,1.786439819335937500e+02
2.632252502441406250e+02,1.991198120117187500e+02
2.705538635253906250e+02,2.043125915527343750e+02
2.137513275146484375e+02,2.058821868896484375e+02
2.137513275146484375e+02,2.058821868896484375e+02
3.139564819335937500e+02,2.250846557617187500e+02
3.139564819335937500e+02,2.250846557617187500e+02
2.557053833007812500e+02,2.282351837158203125e+02
2.557053833007812500e+02,2.282351837158203125e+02
3.089330139160156250e+02,2.307524414062500000e+02
3.089330139160156250e+02,2.307524414062500000e+02
2.763557739257812500e+02,2.437487945556640625e+02
1.700349731445312500e+02,2.472741699218750000e+02
3.324254760742187500e+02,2.478359680175781250e+02
1.989448242187500000e+02,2.497503509521484375e+02
2.867890930175781250e+02,2.651954650878906250e+02
3.409027404785156250e+02,3.082445373535156250e+02
1.961731414794921875e+02,3.101751098632812500e+02
2.219892120361328125e+02,3.111714782714843750e+02
2.071367340087890625e+02,3.164911804199218750e+02
2.162999114990234375e+02,3.166658630371093750e+02
2.162999114990234375e+02,3.166658630371093750e+02
2.255102996826171875e+02,3.169057922363281250e+02
2.255102996826171875e+02,3.169057922363281250e+02
2.914418640136718750e+02,3.186593322753906250e+02
1.901913604736328125e+02,3.264986877441406250e+02
2.029075469970703125e+02,3.269091491699218750e+02
2.029075469970703125e+02,3.269091491699218750e+02
2.087991027832031250e+02,3.276748962402343750e+02
2.087991027832031250e+02,3.276748962402343750e+02
2.156019592285156250e+02,3.278715515136718750e+02
2.156019592285156250e+02,3.278715515136718750e+02
2.211952972412109375e+02,3.280766906738281250e+02
1.866491088867187500e+02,3.315609436035156250e+02
2.040451965332031250e+02,3.327868041992187500e+02
1.702615356445312500e+02,3.452120971679687500e+02
1.702615356445312500e+02,3.452120971679687500e+02
1.687497253417968750e+02,3.507447204589843750e+02
1.687497253417968750e+02,3.507447204589843750e+02
1.892876739501953125e+02,3.523803710937500000e+02
1.682330322265625000e+02,3.562954406738281250e+02
3.156057434082031250e+02,3.573336791992187500e+02
1.837934722900390625e+02,3.586213378906250000e+02
2.024122924804687500e+02,3.608955993652343750e+02
1.631668395996093750e+02,4.057928161621093750e+02
2.259534912109375000e+02,4.138706665039062500e+02
2.259534912109375000e+02,4.138706665039062500e+02
3.410255737304687500e+02,4.162656860351562500e+02
2.017639007568359375e+02,4.171970520019531250e+02
1.585465698242187500e+02,4.262698364257812500e+02
1.482597656250000000e+02,4.326991271972656250e+02
1.485691680908203125e+02,4.332063293457031250e+02
3.236545715332031250e+02,1.092953720092773438e+02
1.936868438720703125e+02,1.260630645751953125e+02
2.470022735595703125e+02,2.311692352294921875e+02
2.470022735595703125e+02,2.311692352294921875e+02
2.038918151855468750e+02,2.338307189941406250e+02
2.931422119140625000e+02,2.505332183837890625e+02
3.051174926757812500e+02,2.501007537841796875e+02
3.051174926757812500e+02,2.501007537841796875e+02
2.198148193359375000e+02,2.517715911865234375e+02
2.198148193359375000e+02,2.517715911865234375e+02
2.316882629394531250e+02,2.517098388671875000e+02
2.728547668457031250e+02,2.516786499023437500e+02
2.930694580078125000e+02,2.623920288085937500e+02
2.930694580078125000e+02,2.623920288085937500e+02
1.645506134033203125e+02,3.050870361328125000e+02
1.799085083007812500e+02,3.078335876464843750e+02
2.077285919189453125e+02,3.101153564453125000e+02
2.283731842041015625e+02,3.111720275878906250e+02
1.698759460449218750e+02,3.118284606933593750e+02
3.345098876953125000e+02,3.129486083984375000e+02
1.810606384277343750e+02,3.146012878417968750e+02
2.839886779785156250e+02,3.190857543945312500e+02
1.879362945556640625e+02,3.199208679199218750e+02
1.829955444335937500e+02,3.255830078125000000e+02
1.756019439697265625e+02,3.299936218261718750e+02
1.942627563476562500e+02,3.600472412109375000e+02
3.398103332519531250e+02,3.606265258789062500e+02
1.764688720703125000e+02,3.736759338378906250e+02
1.764688720703125000e+02,3.736759338378906250e+02
2.127108306884765625e+02,3.784142456054687500e+02
2.127108306884765625e+02,3.784142456054687500e+02
3.313387145996093750e+02,3.841504821777343750e+02
3.313387145996093750e+02,3.841504821777343750e+02
1.604747924804687500e+02,3.961114807128906250e+02
2.186432342529296875e+02,4.133071594238281250e+02
2.186432342529296875e+02,4.133071594238281250e+02
1.757739410400390625e+02,4.153294372558593750e+02
1.757739410400390625e+02,4.153294372558593750e+02
2.555613098144531250e+02,5.334966659545898438e+01
2.597021789550781250e+02,1.776102752685546875e+02
2.597021789550781250e+02,1.776102752685546875e+02
2.356231842041015625e+02,2.022973937988281250e+02
2.356231842041015625e+02,2.022973937988281250e+02
2.506744232177734375e+02,2.023724060058593750e+02
2.195174560546875000e+02,2.288585205078125000e+02
2.195174560546875000e+02,2.288585205078125000e+02
3.309324035644531250e+02,2.351432495117187500e+02
3.309324035644531250e+02,2.351432495117187500e+02
2.777240905761718750e+02,2.355804443359375000e+02
3.022559509277343750e+02,2.356388854980468750e+02
2.691614990234375000e+02,2.396726684570312500e+02
2.583643188476562500e+02,2.515448150634765625e+02
3.081286621093750000e+02,2.681349182128906250e+02
2.085468597412109375e+02,3.689555053710937500e+02
3.351759033203125000e+02,3.768452148437500000e+02
3.270067138671875000e+02,3.929054870605468750e+02
1.969426574707031250e+02,4.041641845703125000e+02
1.615105285644531250e+02,4.123028259277343750e+02
1.615105285644531250e+02,4.123028259277343750e+02
1.615105285644531250e+02,4.123028259277343750e+02
2.072522735595703125e+02,4.126090698242187500e+02
2.186931457519531250e+02,4.205877380371093750e+02
1.804401550292968750e+02,1.763571014404296875e+02
3.203901062011718750e+02,1.757884674072265625e+02
2.936932678222656250e+02,1.882007141113281250e+02
3.033433227539062500e+02,2.590281066894531250e+02
2.370175323486328125e+02,2.606850891113281250e+02
2.834117126464843750e+02,2.598281860351562500e+02
2.897745361328125000e+02,2.936940612792968750e+02
2.996323242187500000e+02,3.070681152343750000e+02
2.812319946289062500e+02,3.284303283691406250e+02
2.764343566894531250e+02,3.420447692871093750e+02
3.373684082031250000e+02,3.928540649414062500e+02
3.173779907226562500e+02,1.328125305175781250e+02
1.834629211425781250e+02,1.339573822021484375e+02
2.494560546875000000e+02,1.750222625732421875e+02
2.220124969482421875e+02,1.756934509277343750e+02
2.739012451171875000e+02,1.756106262207031250e+02
2.189517211914062500e+02,1.891710815429687500e+02
1.943608551025390625e+02,2.575494995117187500e+02
2.147640686035156250e+02,2.594823913574218750e+02
2.502008819580078125e+02,2.604255676269531250e+02
2.685651550292968750e+02,2.602495422363281250e+02
3.158859863281250000e+02,2.593554382324218750e+02
3.399620971679687500e+02,2.740456848144531250e+02
3.107391662597656250e+02,4.004845275878906250e+02
2.847590332031250000e+02,1.997197570800781250e+02
2.688795776367187500e+02,2.230334930419921875e+02
2.883077087402343750e+02,2.793600769042968750e+02
3.477664489746093750e+02,3.740713806152343750e+02
3.493689880371093750e+02,4.135653381347656250e+02
3.474891052246093750e+02,1.855072631835937500e+02
2.035353088378906250e+02,2.222551116943359375e+02
2.385977935791015625e+02,2.228907623291015625e+02
2.955185852050781250e+02,2.222034606933593750e+02
3.186217956542968750e+02,2.400031280517578125e+02
2.370111694335937500e+02,2.443018646240234375e+02
1.840709686279296875e+02,2.771794738769531250e+02
1.840709686279296875e+02,2.771794738769531250e+02
3.206521301269531250e+02,2.762305603027343750e+02
1.595854644775390625e+02,1.871700286865234375e+02
3.221352233886718750e+02,2.106802673339843750e+02
1.800879516601562500e+02,2.384226684570312500e+02
1.800879516601562500e+02,2.384226684570312500e+02
2.209190826416015625e+02,2.416838073730468750e+02
2.783819274902343750e+02,3.046620483398437500e+02
3.430913696289062500e+02,3.958724060058593750e+02
2.517593688964843750e+02,4.200541381835937500e+02
2.506197204589843750e+02,1.613712768554687500e+02
2.506197204589843750e+02,1.613712768554687500e+02
1.353468475341796875e+02,4.111261291503906250e+02
2.528182067871093750e+02,4.020842590332031250e+02
2.834957275390625000e+02,4.387430419921875000e+02
2.850354614257812500e+02,7.821797943115234375e+01
2.520505523681640625e+02,1.472507781982421875e+02
3.145957641601562500e+02,3.675999450683593750e+02
