2.950004577636718750e+02,4.910326957702636719e+00
3.490005187988281250e+02,8.454642295837402344e+00
2.531692962646484375e+02,1.234172534942626953e+01
3.137644958496093750e+02,1.231290912628173828e+01
3.563659362792968750e+02,1.249497413635253906e+01
2.740039367675781250e+02,1.722501373291015625e+01
3.053738708496093750e+02,1.948597717285156250e+01
2.838294372558593750e+02,2.000304222106933594e+01
2.415881652832031250e+02,2.110294723510742188e+01
3.122128295898437500e+02,2.103478050231933594e+01
3.179181823730468750e+02,2.085886001586914062e+01
2.990989379882812500e+02,2.140187644958496094e+01
2.585455627441406250e+02,2.246970367431640625e+01
2.348377075195312500e+02,2.332929801940917969e+01
2.411180572509765625e+02,2.415131187438964844e+01
1.994291229248046875e+02,2.477684593200683594e+01
1.994291229248046875e+02,2.477684593200683594e+01
2.304390716552734375e+02,2.478629302978515625e+01
1.984737396240234375e+02,2.753182983398437500e+01
2.539185485839843750e+02,2.837358856201171875e+01
1.383993530273437500e+02,5.034636688232421875e+01
3.607636718750000000e+02,5.198260879516601562e+01
1.719669342041015625e+02,5.750023269653320312e+01
1.435141906738281250e+02,6.200235748291015625e+01
1.164940567016601562e+02,7.147606658935546875e+01
3.245433349609375000e+02,9.203282165527343750e+01
3.245433349609375000e+02,9.203282165527343750e+01
2.803152770996093750e+02,1.019076995849609375e+02
1.248801803588867188e+02,1.073246994018554688e+02
1.248801803588867188e+02,1.073246994018554688e+02
3.768758239746093750e+02,1.099947891235351562e+02
2.935895080566406250e+02,1.143670501708984375e+02
2.935895080566406250e+02,1.143670501708984375e+02
1.222269134521484375e+02,1.195340499877929688e+02
2.710445251464843750e+02,1.311409606933593750e+02
2.735060729980468750e+02,1.371461639404296875e+02
3.773457946777343750e+02,1.376934356689453125e+02
1.851424102783203125e+02,1.409167175292968750e+02
1.851424102783203125e+02,1.409167175292968750e+02
3.117850036621093750e+02,1.435005493164062500e+02
3.646749572753906250e+02,1.490748748779296875e+02
3.646749572753906250e+02,1.490748748779296875e+02
2.773581848144531250e+02,1.571717987060546875e+02
2.773581848144531250e+02,1.571717987060546875e+02
2.573559570312500000e+02,1.575457153320312500e+02
2.573559570312500000e+02,1.575457153320312500e+02
3.741469726562500000e+02,1.575488891601562500e+02
3.741469726562500000e+02,1.575488891601562500e+02
2.255210113525390625e+02,1.584255371093750000e+02
2.110678710937500000e+02,1.604718780517578125e+02
2.110678710937500000e+02,1.604718780517578125e+02
2.357943420410156250e+02,1.601375122070312500e+02
