2.296293182373046875e+02,3.271885986328125000e+02
2.296293182373046875e+02,3.271885986328125000e+02
2.368730468750000000e+02,3.284620361328125000e+02
2.213057098388671875e+02,3.297477722167968750e+02
2.962992858886718750e+02,3.369375000000000000e+02
2.962992858886718750e+02,3.369375000000000000e+02
2.874529113769531250e+02,3.376575317382812500e+02
2.226464538574218750e+02,3.390700683593750000e+02
2.352807617187500000e+02,3.388296203613281250e+02
2.436173248291015625e+02,3.388903808593750000e+02
2.299603118896484375e+02,3.412123718261718750e+02
2.299603118896484375e+02,3.412123718261718750e+02
2.206171569824218750e+02,3.412679748535156250e+02
2.206171569824218750e+02,3.412679748535156250e+02
2.244463958740234375e+02,3.457202148437500000e+02
2.869013366699218750e+02,3.478814086914062500e+02
2.869013366699218750e+02,3.478814086914062500e+02
2.410319671630859375e+02,3.489403076171875000e+02
2.179833984375000000e+02,3.505451660156250000e+02
2.228969726562500000e+02,3.508078308105468750e+02
2.311806945800781250e+02,3.511263122558593750e+02
2.311806945800781250e+02,3.511263122558593750e+02
2.392925720214843750e+02,3.513838500976562500e+02
2.523562164306640625e+02,3.515360412597656250e+02
2.523562164306640625e+02,3.515360412597656250e+02
2.568088989257812500e+02,3.514689636230468750e+02
2.679470520019531250e+02,3.513941345214843750e+02
1.983434448242187500e+02,3.608152160644531250e+02
1.983434448242187500e+02,3.608152160644531250e+02
2.479850921630859375e+02,3.644546508789062500e+02
2.524504241943359375e+02,3.644548645019531250e+02
2.591711730957031250e+02,3.644743957519531250e+02
2.632225341796875000e+02,3.643565063476562500e+02
1.891203308105468750e+02,3.733698730468750000e+02
2.423917388916015625e+02,3.751380615234375000e+02
2.423917388916015625e+02,3.751380615234375000e+02
2.423917388916015625e+02,3.751380615234375000e+02
2.571657409667968750e+02,3.750111999511718750e+02
2.375241699218750000e+02,3.797820434570312500e+02
2.472524871826171875e+02,3.801828613281250000e+02
2.472524871826171875e+02,3.801828613281250000e+02
2.522415008544921875e+02,3.800610961914062500e+02
2.111540069580078125e+02,3.803393554687500000e+02
2.130848999023437500e+02,3.827633972167968750e+02
1.948638153076171875e+02,3.844566650390625000e+02
1.924373016357421875e+02,3.866031188964843750e+02
1.924373016357421875e+02,3.866031188964843750e+02
2.157192230224609375e+02,3.881502990722656250e+02
2.315022888183593750e+02,3.887213134765625000e+02
2.374915313720703125e+02,3.891053161621093750e+02
2.659963073730468750e+02,3.891553039550781250e+02
2.498856506347656250e+02,3.916360778808593750e+02
2.376054077148437500e+02,4.048949584960937500e+02
2.376054077148437500e+02,4.048949584960937500e+02
2.665982971191406250e+02,4.051737060546875000e+02
3.113143005371093750e+02,4.411525268554687500e+02
3.161025085449218750e+02,4.535874938964843750e+02
2.121862335205078125e+02,4.550723571777343750e+02
2.454475250244140625e+02,4.581649169921875000e+02
2.424155731201171875e+02,4.613709106445312500e+02
2.762115783691406250e+02,8.429673767089843750e+01
2.762115783691406250e+02,8.429673767089843750e+01
2.780285339355468750e+02,1.040947647094726562e+02
2.241884155273437500e+02,1.042925949096679688e+02
2.301714172363281250e+02,1.719923248291015625e+02
2.451283874511718750e+02,1.775207672119140625e+02
2.464202270507812500e+02,2.466508483886718750e+02
2.464202270507812500e+02,2.466508483886718750e+02
2.917371520996093750e+02,2.567831115722656250e+02
2.626697998046875000e+02,2.570336303710937500e+02
2.680547485351562500e+02,2.573756103515625000e+02
2.715858459472656250e+02,2.584834594726562500e+02
2.755573730468750000e+02,2.591451110839843750e+02
2.755573730468750000e+02,2.591451110839843750e+02
2.931701049804687500e+02,2.704915771484375000e+02
2.575781555175781250e+02,2.716842651367187500e+02
3.066506042480468750e+02,2.724148864746093750e+02
3.066506042480468750e+02,2.724148864746093750e+02
2.935057373046875000e+02,2.750611877441406250e+02
2.935057373046875000e+02,2.750611877441406250e+02
2.935057373046875000e+02,2.750611877441406250e+02
2.311261596679687500e+02,2.817275695800781250e+02
2.675088195800781250e+02,2.827710876464843750e+02
2.883517456054687500e+02,2.891540832519531250e+02
2.972784118652343750e+02,2.893122863769531250e+02
2.130812072753906250e+02,2.901017761230468750e+02
3.046576843261718750e+02,2.924264831542968750e+02
3.046576843261718750e+02,2.924264831542968750e+02
2.874658203125000000e+02,2.933025817871093750e+02
2.620468139648437500e+02,3.060991516113281250e+02
2.539675445556640625e+02,3.063139038085937500e+02
2.539675445556640625e+02,3.063139038085937500e+02
2.929225769042968750e+02,3.090979919433593750e+02
2.860008239746093750e+02,3.303727111816406250e+02
2.938109436035156250e+02,3.338683776855468750e+02
2.198481140136718750e+02,3.348888244628906250e+02
2.274861297607421875e+02,3.386649780273437500e+02
2.484118957519531250e+02,3.391078796386718750e+02
2.570912780761718750e+02,3.391048889160156250e+02
2.757040710449218750e+02,3.390890808105468750e+02
2.510846405029296875e+02,3.415303955078125000e+02
2.510846405029296875e+02,3.415303955078125000e+02
2.596202087402343750e+02,3.415180664062500000e+02
2.596202087402343750e+02,3.415180664062500000e+02
2.486821746826171875e+02,3.447094726562500000e+02
2.521842346191406250e+02,3.479122619628906250e+02
2.521842346191406250e+02,3.479122619628906250e+02
2.277985076904296875e+02,3.507864685058593750e+02
2.361921234130859375e+02,3.511962585449218750e+02
2.486114044189453125e+02,3.511476440429687500e+02
2.999940795898437500e+02,3.637500610351562500e+02
2.999940795898437500e+02,3.637500610351562500e+02
2.243871002197265625e+02,3.646087951660156250e+02
2.669853820800781250e+02,3.645074157714843750e+02
2.427395477294921875e+02,3.847857055664062500e+02
2.427395477294921875e+02,3.847857055664062500e+02
2.473516082763671875e+02,3.851308593750000000e+02
2.473516082763671875e+02,3.851308593750000000e+02
2.521262359619140625e+02,3.847807617187500000e+02
2.521262359619140625e+02,3.847807617187500000e+02
2.521262359619140625e+02,3.847807617187500000e+02
2.567814636230468750e+02,3.851249694824218750e+02
2.567814636230468750e+02,3.851249694824218750e+02
2.549669342041015625e+02,3.912898559570312500e+02
2.622828674316406250e+02,4.000891113281250000e+02
2.891382141113281250e+02,4.077512817382812500e+02
2.783476562500000000e+02,4.085598144531250000e+02
2.327004089355468750e+02,4.091447448730468750e+02
2.736495361328125000e+02,4.088812561035156250e+02
2.499809570312500000e+02,4.095195922851562500e+02
3.045882568359375000e+02,4.265457763671875000e+02
2.902581176757812500e+02,4.515451660156250000e+02
2.132788696289062500e+02,4.522752380371093750e+02
2.920968322753906250e+02,4.548363952636718750e+02
3.115836181640625000e+02,4.562511291503906250e+02
2.660386962890625000e+02,4.610880126953125000e+02
2.286846160888671875e+02,2.530195426940917969e+01
2.286846160888671875e+02,2.530195426940917969e+01
2.506826477050781250e+02,1.720816497802734375e+02
2.529909667968750000e+02,1.771402587890625000e+02
3.221408691406250000e+02,2.300803375244140625e+02
2.661075439453125000e+02,2.378518066406250000e+02
2.689337158203125000e+02,2.467659912109375000e+02
2.689337158203125000e+02,2.467659912109375000e+02
2.121493988037109375e+02,2.691086120605468750e+02
3.024172363281250000e+02,2.689778137207031250e+02
2.226594696044921875e+02,2.754667358398437500e+02
2.919616088867187500e+02,2.801713256835937500e+02
2.989014892578125000e+02,2.851300964355468750e+02
2.179763946533203125e+02,2.900794677734375000e+02
2.103146820068359375e+02,2.929629821777343750e+02
2.103146820068359375e+02,2.929629821777343750e+02
2.245094909667968750e+02,2.932068176269531250e+02
2.559439849853515625e+02,2.974113464355468750e+02
2.586926879882812500e+02,3.064534301757812500e+02
2.664894104003906250e+02,3.064331665039062500e+02
2.749591979980468750e+02,3.066434326171875000e+02
2.209965820312500000e+02,3.100833740234375000e+02
2.209965820312500000e+02,3.100833740234375000e+02
2.209965820312500000e+02,3.100833740234375000e+02
2.278760223388671875e+02,3.098894958496093750e+02
2.450731658935546875e+02,3.096896362304687500e+02
2.450731658935546875e+02,3.096896362304687500e+02
2.450731658935546875e+02,3.096896362304687500e+02
2.450731658935546875e+02,3.096896362304687500e+02
2.860186767578125000e+02,3.098606262207031250e+02
2.618181762695312500e+02,3.104444274902343750e+02
2.541020965576171875e+02,3.152247009277343750e+02
2.487696380615234375e+02,3.224856872558593750e+02
2.291907196044921875e+02,3.346141967773437500e+02
2.900042419433593750e+02,3.347802734375000000e+02
2.338628082275390625e+02,3.348377075195312500e+02
2.492230377197265625e+02,3.349786071777343750e+02
2.778916625976562500e+02,3.349814147949218750e+02
2.778916625976562500e+02,3.349814147949218750e+02
2.945281066894531250e+02,3.375407104492187500e+02
2.945281066894531250e+02,3.375407104492187500e+02
2.686704101562500000e+02,3.394977416992187500e+02
2.313039093017578125e+02,3.414541625976562500e+02
2.313039093017578125e+02,3.414541625976562500e+02
2.905990600585937500e+02,3.422984924316406250e+02
2.573380126953125000e+02,3.447871704101562500e+02
2.573380126953125000e+02,3.447871704101562500e+02
2.311245727539062500e+02,3.476237182617187500e+02
2.311245727539062500e+02,3.476237182617187500e+02
2.194491119384765625e+02,3.645030212402343750e+02
2.309449615478515625e+02,3.650455322265625000e+02
2.728438415527343750e+02,3.655098876953125000e+02
1.901199798583984375e+02,3.663581237792968750e+02
2.419088134765625000e+02,3.789181213378906250e+02
2.419088134765625000e+02,3.789181213378906250e+02
2.428608398437500000e+02,3.915257873535156250e+02
2.925130310058593750e+02,3.992455139160156250e+02
2.219881439208984375e+02,3.998665771484375000e+02
2.380359497070312500e+02,4.006007385253906250e+02
2.446043090820312500e+02,4.003237304687500000e+02
2.417372589111328125e+02,4.046643981933593750e+02
2.417372589111328125e+02,4.046643981933593750e+02
2.700728454589843750e+02,4.056463928222656250e+02
2.380835876464843750e+02,4.090841979980468750e+02
2.664805297851562500e+02,4.090609436035156250e+02
3.173759155273437500e+02,4.361592712402343750e+02
2.069989929199218750e+02,4.495881042480468750e+02
1.818257904052734375e+02,2.222111053466796875e+02
3.210008850097656250e+02,2.227341613769531250e+02
1.797570495605468750e+02,2.303903045654296875e+02
2.517372894287109375e+02,2.711780700683593750e+02
2.245729217529296875e+02,2.816081237792968750e+02
2.921004333496093750e+02,2.815350036621093750e+02
2.493417205810546875e+02,2.972564697265625000e+02
2.738067016601562500e+02,3.017942810058593750e+02
2.738067016601562500e+02,3.017942810058593750e+02
2.406576080322265625e+02,3.051626281738281250e+02
2.406576080322265625e+02,3.051626281738281250e+02
2.489126281738281250e+02,3.143485717773437500e+02
2.424108428955078125e+02,3.226355285644531250e+02
2.661618652343750000e+02,3.228050231933593750e+02
2.661618652343750000e+02,3.228050231933593750e+02
2.661618652343750000e+02,3.228050231933593750e+02
2.721521606445312500e+02,3.227463378906250000e+02
2.257369995117187500e+02,3.286047058105468750e+02
2.257369995117187500e+02,3.286047058105468750e+02
2.379721374511718750e+02,3.286992492675781250e+02
2.379721374511718750e+02,3.286992492675781250e+02
2.560050659179687500e+02,3.286418151855468750e+02
2.769118347167968750e+02,3.288884277343750000e+02
2.862742309570312500e+02,3.331377258300781250e+02
2.862742309570312500e+02,3.331377258300781250e+02
2.243595581054687500e+02,3.352730712890625000e+02
2.577904663085937500e+02,3.344967651367187500e+02
2.650288391113281250e+02,3.359489440917968750e+02
2.650288391113281250e+02,3.359489440917968750e+02
2.722238159179687500e+02,3.355765991210937500e+02
2.722238159179687500e+02,3.355765991210937500e+02
2.985349426269531250e+02,3.749541931152343750e+02
2.857554626464843750e+02,3.762108764648437500e+02
2.979146423339843750e+02,3.845937805175781250e+02
2.452418670654296875e+02,3.957919616699218750e+02
2.682946166992187500e+02,4.005601501464843750e+02
2.716831970214843750e+02,4.005789794921875000e+02
2.464401245117187500e+02,4.087184448242187500e+02
2.563728942871093750e+02,4.085651550292968750e+02
1.958842468261718750e+02,4.457113952636718750e+02
2.013947296142578125e+02,4.591326599121093750e+02
1.872503051757812500e+02,2.180892639160156250e+02
1.939270324707031250e+02,2.217941131591796875e+02
3.101161193847656250e+02,2.219060821533203125e+02
3.012247314453125000e+02,2.581665039062500000e+02
3.012247314453125000e+02,2.581665039062500000e+02
2.415115356445312500e+02,2.587532348632812500e+02
2.415115356445312500e+02,2.587532348632812500e+02
2.346748657226562500e+02,2.609208679199218750e+02
2.003679351806640625e+02,2.664525146484375000e+02
2.732127075195312500e+02,2.701353149414062500e+02
2.522100067138671875e+02,2.821853027343750000e+02
2.176061706542968750e+02,2.830408935546875000e+02
2.106070709228515625e+02,2.855232238769531250e+02
3.040197143554687500e+02,2.858131713867187500e+02
2.602292175292968750e+02,3.012743530273437500e+02
2.810344848632812500e+02,3.049884948730468750e+02
2.810344848632812500e+02,3.049884948730468750e+02
2.560421447753906250e+02,3.245797424316406250e+02
3.005933227539062500e+02,3.268188171386718750e+02
2.123415222167968750e+02,3.280993652343750000e+02
2.123415222167968750e+02,3.280993652343750000e+02
2.396064453125000000e+02,3.363441772460937500e+02
2.902124328613281250e+02,3.553013000488281250e+02
2.902124328613281250e+02,3.553013000488281250e+02
1.939860992431640625e+02,3.642804260253906250e+02
1.951929168701171875e+02,3.811371459960937500e+02
2.302450714111328125e+02,4.012603454589843750e+02
2.555157012939453125e+02,4.017447204589843750e+02
3.134343566894531250e+02,4.462407836914062500e+02
3.134343566894531250e+02,4.462407836914062500e+02
2.125807647705078125e+02,4.607016906738281250e+02
2.787884521484375000e+02,4.616999511718750000e+02
2.787884521484375000e+02,4.616999511718750000e+02
2.181950531005859375e+02,1.073059387207031250e+02
2.181950531005859375e+02,1.073059387207031250e+02
2.836653137207031250e+02,1.077335662841796875e+02
2.836653137207031250e+02,1.077335662841796875e+02
2.868932495117187500e+02,1.177818756103515625e+02
2.868932495117187500e+02,1.177818756103515625e+02
2.637117309570312500e+02,2.837628784179687500e+02
2.569764404296875000e+02,2.932632141113281250e+02
2.569764404296875000e+02,2.932632141113281250e+02
2.481663208007812500e+02,3.285695800781250000e+02
2.467405548095703125e+02,3.430039062500000000e+02
1.992272338867187500e+02,3.708215637207031250e+02
1.899436798095703125e+02,3.740708618164062500e+02
3.063121948242187500e+02,3.942959289550781250e+02
3.008428649902343750e+02,4.014380187988281250e+02
3.008428649902343750e+02,4.014380187988281250e+02
2.126597900390625000e+02,4.030130615234375000e+02
2.126597900390625000e+02,4.030130615234375000e+02
3.061299133300781250e+02,4.101416931152343750e+02
1.901548767089843750e+02,4.477445068359375000e+02
1.901548767089843750e+02,4.477445068359375000e+02
2.200501098632812500e+02,4.541724548339843750e+02
2.200501098632812500e+02,4.541724548339843750e+02
2.251667022705078125e+02,4.615237121582031250e+02
2.251667022705078125e+02,4.615237121582031250e+02
2.567630920410156250e+02,5.536977005004882812e+01
2.155959625244140625e+02,1.186315078735351562e+02
2.155959625244140625e+02,1.186315078735351562e+02
2.862436523437500000e+02,1.185917816162109375e+02
2.862436523437500000e+02,1.185917816162109375e+02
2.494697570800781250e+02,2.096830749511718750e+02
2.474036865234375000e+02,2.890975952148437500e+02
2.268639068603515625e+02,3.014710998535156250e+02
2.268639068603515625e+02,3.014710998535156250e+02
2.311056365966796875e+02,3.184935607910156250e+02
2.724414672851562500e+02,3.455858459472656250e+02
2.629352722167968750e+02,3.535506286621093750e+02
2.629352722167968750e+02,3.535506286621093750e+02
2.578934936523437500e+02,3.816731262207031250e+02
2.313430786132812500e+02,4.040761718750000000e+02
2.553634338378906250e+02,4.045611572265625000e+02
2.553634338378906250e+02,4.045611572265625000e+02
3.241443786621093750e+02,4.086168823242187500e+02
3.130086059570312500e+02,4.182242126464843750e+02
3.130086059570312500e+02,4.182242126464843750e+02
2.816726989746093750e+02,4.519114685058593750e+02
2.816726989746093750e+02,4.519114685058593750e+02
2.730357971191406250e+02,9.560951232910156250e+01
1.906440124511718750e+02,2.295022430419921875e+02
1.906440124511718750e+02,2.295022430419921875e+02
3.120629577636718750e+02,2.301391296386718750e+02
3.120629577636718750e+02,2.301391296386718750e+02
2.614705810546875000e+02,2.442218017578125000e+02
2.219153137207031250e+02,3.447201232910156250e+02
2.965483093261718750e+02,3.651025085449218750e+02
2.965483093261718750e+02,3.651025085449218750e+02
2.965483093261718750e+02,3.651025085449218750e+02
2.570912780761718750e+02,3.673520812988281250e+02
2.059396972656250000e+02,3.925306701660156250e+02
1.900019836425781250e+02,4.181657104492187500e+02
1.900019836425781250e+02,4.181657104492187500e+02
2.662756652832031250e+02,4.385544967651367188e+01
2.662756652832031250e+02,4.385544967651367188e+01
2.301696472167968750e+02,9.489622497558593750e+01
2.314027862548828125e+02,1.783413085937500000e+02
2.686547546386718750e+02,1.784420471191406250e+02
2.080919189453125000e+02,3.532933654785156250e+02
2.080919189453125000e+02,3.532933654785156250e+02
2.880078430175781250e+02,3.850889282226562500e+02
2.033731384277343750e+02,4.360744018554687500e+02
2.995895690917968750e+02,4.356184692382812500e+02
2.850820312500000000e+02,7.664130401611328125e+01
2.190167694091796875e+02,1.241472778320312500e+02
2.686335754394531250e+02,1.798049926757812500e+02
2.098266754150390625e+02,3.093924865722656250e+02
2.098266754150390625e+02,3.093924865722656250e+02
2.098266754150390625e+02,3.093924865722656250e+02
2.165742797851562500e+02,2.715866088867187500e+02
2.930561828613281250e+02,9.119644165039062500e+01
1.722220916748046875e+02,3.949119873046875000e+02
2.953344726562500000e+02,8.897860717773437500e+01
2.503674774169921875e+02,6.430508422851562500e+01
2.503674774169921875e+02,6.430508422851562500e+01
3.366685791015625000e+02,3.622762145996093750e+02
2.505960235595703125e+02,1.268911437988281250e+02
2.505960235595703125e+02,1.268911437988281250e+02
1.591685180664062500e+02,3.144812316894531250e+02
2.491678924560546875e+02,3.925791625976562500e+02
