2.754568176269531250e+02,3.459236450195312500e+02
2.754568176269531250e+02,3.459236450195312500e+02
2.620720825195312500e+02,3.463800964355468750e+02
2.463999023437500000e+02,3.468845825195312500e+02
3.190921630859375000e+02,3.522019958496093750e+02
3.190921630859375000e+02,3.522019958496093750e+02
3.007325744628906250e+02,3.533578796386718750e+02
3.007325744628906250e+02,3.533578796386718750e+02
2.842157592773437500e+02,3.541166076660156250e+02
2.546152801513671875e+02,3.557579040527343750e+02
2.546152801513671875e+02,3.557579040527343750e+02
2.453162536621093750e+02,3.560727233886718750e+02
2.575494384765625000e+02,3.561953125000000000e+02
2.918683166503906250e+02,3.561118164062500000e+02
2.918683166503906250e+02,3.561118164062500000e+02
3.221466674804687500e+02,3.564044494628906250e+02
2.865244140625000000e+02,3.565403137207031250e+02
2.865244140625000000e+02,3.565403137207031250e+02
2.295739898681640625e+02,3.581626892089843750e+02
2.886068115234375000e+02,3.583856811523437500e+02
2.563349609375000000e+02,3.590631408691406250e+02
3.214157409667968750e+02,3.599318542480468750e+02
2.482267303466796875e+02,3.601326293945312500e+02
2.310245971679687500e+02,3.611751708984375000e+02
2.467117004394531250e+02,3.626478271484375000e+02
2.525657196044921875e+02,3.635636291503906250e+02
2.525657196044921875e+02,3.635636291503906250e+02
2.944919738769531250e+02,3.636481933593750000e+02
2.944919738769531250e+02,3.636481933593750000e+02
3.005443115234375000e+02,3.633703308105468750e+02
3.005443115234375000e+02,3.633703308105468750e+02
2.789224853515625000e+02,3.647056579589843750e+02
2.789224853515625000e+02,3.647056579589843750e+02
2.838012084960937500e+02,3.643489685058593750e+02
2.735951538085937500e+02,3.652480468750000000e+02
2.735951538085937500e+02,3.652480468750000000e+02
2.374147186279296875e+02,3.666496276855468750e+02
2.451011352539062500e+02,3.664461059570312500e+02
2.290558776855468750e+02,3.671765747070312500e+02
3.660831909179687500e+02,3.791377563476562500e+02
3.660831909179687500e+02,3.791377563476562500e+02
3.575470581054687500e+02,3.806972656250000000e+02
2.873331604003906250e+02,3.808482971191406250e+02
3.161327209472656250e+02,4.050997009277343750e+02
3.106338806152343750e+02,4.108382568359375000e+02
3.106338806152343750e+02,4.108382568359375000e+02
3.106338806152343750e+02,4.108382568359375000e+02
2.865114746093750000e+02,4.131714172363281250e+02
2.553371582031250000e+02,4.141615905761718750e+02
2.848817138671875000e+02,4.151809387207031250e+02
2.848817138671875000e+02,4.151809387207031250e+02
3.613687438964843750e+02,4.302082519531250000e+02
3.613687438964843750e+02,4.302082519531250000e+02
3.607095947265625000e+02,4.329367980957031250e+02
1.383005065917968750e+02,4.399555053710937500e+02
3.834596862792968750e+02,4.503903808593750000e+02
3.486793212890625000e+02,4.510376281738281250e+02
3.486793212890625000e+02,4.510376281738281250e+02
2.523475341796875000e+02,4.553004760742187500e+02
1.768969116210937500e+02,4.594723510742187500e+02
1.768969116210937500e+02,4.594723510742187500e+02
1.626429748535156250e+02,4.615040893554687500e+02
1.883644256591796875e+02,4.620678405761718750e+02
1.883644256591796875e+02,4.620678405761718750e+02
1.609475250244140625e+02,4.646259155273437500e+02
1.609475250244140625e+02,4.646259155273437500e+02
1.919936065673828125e+02,5.308304214477539062e+01
2.535853271484375000e+02,5.957415390014648438e+01
2.535853271484375000e+02,5.957415390014648438e+01
2.335104217529296875e+02,6.115395355224609375e+01
2.335104217529296875e+02,6.115395355224609375e+01
1.380113677978515625e+02,9.344251251220703125e+01
2.706263732910156250e+02,1.635048980712890625e+02
2.706263732910156250e+02,1.635048980712890625e+02
3.235879516601562500e+02,1.651621551513671875e+02
3.204857177734375000e+02,2.368226013183593750e+02
3.460667114257812500e+02,2.862146606445312500e+02
3.271596984863281250e+02,2.921678161621093750e+02
3.271596984863281250e+02,2.921678161621093750e+02
3.416354675292968750e+02,2.916740112304687500e+02
3.179446411132812500e+02,2.936587524414062500e+02
3.179446411132812500e+02,2.936587524414062500e+02
2.856049804687500000e+02,2.965437011718750000e+02
2.907033081054687500e+02,2.969819335937500000e+02
3.169432373046875000e+02,2.975524902343750000e+02
3.169432373046875000e+02,2.975524902343750000e+02
2.223560638427734375e+02,2.990460510253906250e+02
2.739472351074218750e+02,3.000703735351562500e+02
2.739472351074218750e+02,3.000703735351562500e+02
3.264854125976562500e+02,3.012749023437500000e+02
2.291700439453125000e+02,3.016157531738281250e+02
2.291700439453125000e+02,3.016157531738281250e+02
2.189846801757812500e+02,3.017937011718750000e+02
2.189846801757812500e+02,3.017937011718750000e+02
1.953948669433593750e+02,3.020703430175781250e+02
2.457439880371093750e+02,3.036470031738281250e+02
2.377755279541015625e+02,3.066534423828125000e+02
2.377755279541015625e+02,3.066534423828125000e+02
2.328052673339843750e+02,3.068917236328125000e+02
3.093335266113281250e+02,3.339032897949218750e+02
3.093335266113281250e+02,3.339032897949218750e+02
2.966620483398437500e+02,3.350367736816406250e+02
2.721096801757812500e+02,3.352924499511718750e+02
2.625467529296875000e+02,3.358081970214843750e+02
3.119837646484375000e+02,3.364190673828125000e+02
3.119837646484375000e+02,3.364190673828125000e+02
3.119837646484375000e+02,3.364190673828125000e+02
2.770768432617187500e+02,3.375747375488281250e+02
2.831687927246093750e+02,3.376240844726562500e+02
2.831687927246093750e+02,3.376240844726562500e+02
2.425035400390625000e+02,3.399448547363281250e+02
2.805592041015625000e+02,3.404002685546875000e+02
2.627442932128906250e+02,3.417041625976562500e+02
2.872903442382812500e+02,3.422147216796875000e+02
2.769908142089843750e+02,3.430627746582031250e+02
1.305793609619140625e+02,3.449371948242187500e+02
1.305793609619140625e+02,3.449371948242187500e+02
2.563374328613281250e+02,3.462028808593750000e+02
2.527189178466796875e+02,3.464013977050781250e+02
3.263783569335937500e+02,3.521914978027343750e+02
2.739279785156250000e+02,3.546291809082031250e+02
3.061280822753906250e+02,3.542800292968750000e+02
2.673910217285156250e+02,3.556130981445312500e+02
2.417231140136718750e+02,3.560554199218750000e+02
2.974230346679687500e+02,3.564717407226562500e+02
2.765993041992187500e+02,3.571783752441406250e+02
2.765993041992187500e+02,3.571783752441406250e+02
2.843894653320312500e+02,3.597388610839843750e+02
2.843894653320312500e+02,3.597388610839843750e+02
2.416372222900390625e+02,3.608830261230468750e+02
2.772495117187500000e+02,3.610895080566406250e+02
2.807523498535156250e+02,3.617137145996093750e+02
3.065094604492187500e+02,3.623944091796875000e+02
2.622294006347656250e+02,3.655083923339843750e+02
2.421944885253906250e+02,3.664584960937500000e+02
3.543356933593750000e+02,3.787198791503906250e+02
3.509728393554687500e+02,3.805810241699218750e+02
3.419651794433593750e+02,3.809616699218750000e+02
3.419651794433593750e+02,3.809616699218750000e+02
3.165675659179687500e+02,3.823332519531250000e+02
3.165675659179687500e+02,3.823332519531250000e+02
3.009968566894531250e+02,3.831999816894531250e+02
3.009968566894531250e+02,3.831999816894531250e+02
2.604765930175781250e+02,3.832511291503906250e+02
2.819378356933593750e+02,3.844007568359375000e+02
2.819378356933593750e+02,3.844007568359375000e+02
2.591025695800781250e+02,3.855592651367187500e+02
2.591025695800781250e+02,3.855592651367187500e+02
2.409177703857421875e+02,3.864066772460937500e+02
2.409177703857421875e+02,3.864066772460937500e+02
2.165728607177734375e+02,3.870646057128906250e+02
2.200798492431640625e+02,3.872946472167968750e+02
1.839664154052734375e+02,3.889182739257812500e+02
1.839664154052734375e+02,3.889182739257812500e+02
1.783722991943359375e+02,3.905907287597656250e+02
1.783722991943359375e+02,3.905907287597656250e+02
2.489572906494140625e+02,4.093163757324218750e+02
2.299187316894531250e+02,4.180760803222656250e+02
3.461292114257812500e+02,4.320316467285156250e+02
3.465572509765625000e+02,4.381503906250000000e+02
3.744008178710937500e+02,4.486804504394531250e+02
1.387544250488281250e+02,4.752797241210937500e+02
2.572666931152343750e+02,4.983564758300781250e+01
1.383219757080078125e+02,5.251864242553710938e+01
2.611482849121093750e+02,5.355648040771484375e+01
1.945900573730468750e+02,5.718935775756835938e+01
2.097765960693359375e+02,5.738237380981445312e+01
2.097765960693359375e+02,5.738237380981445312e+01
2.535556335449218750e+02,5.947739028930664062e+01
2.535556335449218750e+02,5.947739028930664062e+01
2.380673370361328125e+02,6.991561889648437500e+01
2.156666107177734375e+02,7.246584320068359375e+01
2.156666107177734375e+02,7.246584320068359375e+01
2.306043243408203125e+02,7.260100555419921875e+01
2.572551269531250000e+02,7.278752899169921875e+01
1.026343765258789062e+02,7.724119567871093750e+01
1.376618652343750000e+02,8.538582611083984375e+01
1.299670104980468750e+02,8.867311096191406250e+01
1.299670104980468750e+02,8.867311096191406250e+01
1.029917907714843750e+02,9.360393524169921875e+01
1.280381774902343750e+02,9.352731323242187500e+01
1.228836059570312500e+02,9.384630584716796875e+01
1.030704116821289062e+02,1.107881393432617188e+02
1.106335678100585938e+02,1.116064910888671875e+02
1.123015975952148438e+02,1.158068542480468750e+02
1.192163009643554688e+02,1.159391708374023438e+02
2.356124877929687500e+02,1.260502700805664062e+02
2.356124877929687500e+02,1.260502700805664062e+02
3.142037353515625000e+02,1.386607055664062500e+02
3.198269348144531250e+02,1.618864593505859375e+02
3.198269348144531250e+02,1.618864593505859375e+02
3.200634460449218750e+02,1.793760833740234375e+02
1.034261474609375000e+02,1.935576782226562500e+02
3.218883666992187500e+02,2.227987670898437500e+02
3.218883666992187500e+02,2.227987670898437500e+02
3.146781616210937500e+02,2.277945098876953125e+02
3.146781616210937500e+02,2.277945098876953125e+02
2.571816101074218750e+02,2.425503540039062500e+02
2.571816101074218750e+02,2.425503540039062500e+02
2.595261535644531250e+02,2.467599487304687500e+02
3.144677429199218750e+02,2.934703674316406250e+02
3.462286682128906250e+02,2.933801269531250000e+02
2.669768676757812500e+02,2.958079833984375000e+02
1.870701599121093750e+02,2.966925659179687500e+02
2.497132720947265625e+02,3.052771911621093750e+02
2.497132720947265625e+02,3.052771911621093750e+02
2.722721557617187500e+02,3.405765991210937500e+02
2.722721557617187500e+02,3.405765991210937500e+02
2.722721557617187500e+02,3.405765991210937500e+02
2.718887939453125000e+02,3.457208862304687500e+02
2.944161987304687500e+02,3.538595581054687500e+02
2.333369140625000000e+02,3.571206054687500000e+02
2.333369140625000000e+02,3.571206054687500000e+02
3.258686523437500000e+02,3.613290710449218750e+02
2.304487609863281250e+02,3.643734436035156250e+02
3.761991882324218750e+02,3.795316772460937500e+02
3.467094726562500000e+02,3.809239501953125000e+02
2.904827270507812500e+02,3.830688781738281250e+02
3.127107849121093750e+02,3.840720520019531250e+02
2.550984039306640625e+02,3.845728759765625000e+02
1.807194976806640625e+02,3.871851806640625000e+02
1.984628906250000000e+02,3.874460449218750000e+02
3.058443908691406250e+02,3.881014709472656250e+02
3.568235168457031250e+02,4.346257019042968750e+02
3.692016296386718750e+02,4.527849121093750000e+02
1.958703765869140625e+02,4.605294494628906250e+02
1.031620941162109375e+02,5.811769104003906250e+01
2.191874084472656250e+02,5.849279785156250000e+01
2.276038208007812500e+02,5.886012268066406250e+01
2.466705322265625000e+02,5.813328552246093750e+01
1.033429107666015625e+02,6.969231414794921875e+01
2.106007232666015625e+02,7.390287017822265625e+01
2.356514434814453125e+02,7.424592590332031250e+01
1.266596755981445312e+02,8.320079040527343750e+01
1.033316040039062500e+02,8.411662292480468750e+01
2.738432312011718750e+02,1.061006011962890625e+02
2.738432312011718750e+02,1.061006011962890625e+02
1.347979125976562500e+02,1.075090179443359375e+02
1.301173095703125000e+02,1.124226150512695312e+02
2.306376342773437500e+02,1.259734802246093750e+02
2.306376342773437500e+02,1.259734802246093750e+02
3.018439636230468750e+02,1.310413970947265625e+02
2.192570648193359375e+02,1.380133056640625000e+02
2.192570648193359375e+02,1.380133056640625000e+02
2.512551574707031250e+02,1.382812500000000000e+02
2.735368041992187500e+02,1.384393005371093750e+02
3.390216979980468750e+02,1.377683258056640625e+02
3.390216979980468750e+02,1.377683258056640625e+02
3.390216979980468750e+02,1.377683258056640625e+02
2.658915100097656250e+02,1.636021881103515625e+02
3.155867309570312500e+02,1.658966217041015625e+02
3.324960937500000000e+02,1.663390197753906250e+02
2.489460906982421875e+02,1.754887542724609375e+02
3.323027343750000000e+02,1.746259765625000000e+02
2.721153259277343750e+02,1.779832000732421875e+02
1.043548736572265625e+02,1.852556610107421875e+02
1.273904876708984375e+02,1.924519042968750000e+02
3.265603637695312500e+02,2.134985351562500000e+02
3.265603637695312500e+02,2.134985351562500000e+02
3.629206848144531250e+02,2.129415130615234375e+02
2.710446166992187500e+02,2.144541931152343750e+02
2.710446166992187500e+02,2.144541931152343750e+02
2.874443969726562500e+02,2.143218231201171875e+02
3.149284973144531250e+02,2.287881927490234375e+02
3.149284973144531250e+02,2.287881927490234375e+02
3.681854553222656250e+02,2.305073852539062500e+02
3.681854553222656250e+02,2.305073852539062500e+02
2.055763549804687500e+02,2.332785797119140625e+02
3.733648071289062500e+02,2.358372039794921875e+02
3.733648071289062500e+02,2.358372039794921875e+02
2.983681945800781250e+02,2.368095397949218750e+02
3.097153320312500000e+02,2.366701507568359375e+02
3.097153320312500000e+02,2.366701507568359375e+02
2.324708251953125000e+02,2.382648010253906250e+02
2.324708251953125000e+02,2.382648010253906250e+02
3.252885131835937500e+02,2.967059326171875000e+02
3.252885131835937500e+02,2.967059326171875000e+02
3.487965698242187500e+02,2.992871704101562500e+02
2.628544006347656250e+02,2.997321166992187500e+02
2.117720642089843750e+02,3.048918457031250000e+02
2.117720642089843750e+02,3.048918457031250000e+02
2.997882385253906250e+02,3.393704833984375000e+02
2.997882385253906250e+02,3.393704833984375000e+02
2.997882385253906250e+02,3.393704833984375000e+02
2.997882385253906250e+02,3.393704833984375000e+02
3.115003051757812500e+02,3.477130126953125000e+02
2.890068969726562500e+02,3.497565917968750000e+02
3.097440185546875000e+02,3.579763793945312500e+02
3.097440185546875000e+02,3.579763793945312500e+02
3.097440185546875000e+02,3.579763793945312500e+02
3.097440185546875000e+02,3.579763793945312500e+02
3.097440185546875000e+02,3.579763793945312500e+02
2.642560729980468750e+02,3.602389221191406250e+02
2.642560729980468750e+02,3.602389221191406250e+02
2.642560729980468750e+02,3.602389221191406250e+02
2.642560729980468750e+02,3.602389221191406250e+02
3.619790344238281250e+02,3.797673034667968750e+02
3.050453186035156250e+02,3.821252136230468750e+02
3.050453186035156250e+02,3.821252136230468750e+02
3.213810424804687500e+02,3.817501525878906250e+02
1.905748748779296875e+02,3.940083007812500000e+02
3.818086242675781250e+02,4.431505432128906250e+02
3.376018066406250000e+02,4.511978149414062500e+02
3.376018066406250000e+02,4.511978149414062500e+02
2.053421325683593750e+02,4.556792297363281250e+02
2.268121490478515625e+02,4.593026123046875000e+02
2.268121490478515625e+02,4.593026123046875000e+02
2.324613800048828125e+02,4.586469421386718750e+02
2.324613800048828125e+02,4.586469421386718750e+02
2.416564941406250000e+02,4.586172180175781250e+02
2.416564941406250000e+02,4.586172180175781250e+02
1.723260040283203125e+02,4.619944763183593750e+02
1.723260040283203125e+02,4.619944763183593750e+02
1.860464935302734375e+02,4.182859420776367188e+01
1.860464935302734375e+02,4.182859420776367188e+01
1.126628112792968750e+02,6.253730392456054688e+01
1.927707977294921875e+02,7.360509490966796875e+01
1.870832519531250000e+02,7.891222381591796875e+01
3.948441467285156250e+02,8.631013488769531250e+01
1.345603179931640625e+02,9.795240783691406250e+01
2.623623962402343750e+02,1.068018264770507812e+02
2.873838195800781250e+02,1.093318481445312500e+02
3.080901184082031250e+02,1.099008178710937500e+02
3.268526000976562500e+02,1.209834365844726562e+02
3.268526000976562500e+02,1.209834365844726562e+02
3.268526000976562500e+02,1.209834365844726562e+02
2.968892211914062500e+02,1.245356521606445312e+02
2.968892211914062500e+02,1.245356521606445312e+02
2.620603027343750000e+02,1.378291168212890625e+02
1.345027008056640625e+02,1.440289916992187500e+02
2.878767395019531250e+02,1.490772247314453125e+02
2.487705688476562500e+02,1.520941009521484375e+02
2.487705688476562500e+02,1.520941009521484375e+02
3.112582702636718750e+02,2.154066314697265625e+02
1.355928344726562500e+02,2.160997009277343750e+02
2.063106079101562500e+02,2.159636688232421875e+02
2.063106079101562500e+02,2.159636688232421875e+02
1.771948852539062500e+02,2.168803100585937500e+02
1.771948852539062500e+02,2.168803100585937500e+02
1.942566070556640625e+02,2.163020324707031250e+02
2.208870849609375000e+02,2.172274017333984375e+02
2.132032470703125000e+02,2.205113983154296875e+02
2.260718688964843750e+02,2.260711517333984375e+02
2.597961730957031250e+02,2.346300201416015625e+02
3.148160705566406250e+02,2.284189300537109375e+02
3.148160705566406250e+02,2.284189300537109375e+02
3.634656066894531250e+02,2.353072052001953125e+02
2.208099517822265625e+02,2.371008605957031250e+02
2.732115478515625000e+02,2.366110534667968750e+02
2.063586120605468750e+02,2.385602874755859375e+02
2.063586120605468750e+02,2.385602874755859375e+02
3.554259338378906250e+02,2.889428100585937500e+02
1.991031036376953125e+02,2.949081420898437500e+02
3.406037597656250000e+02,2.965019531250000000e+02
1.958132934570312500e+02,3.091701965332031250e+02
2.942315979003906250e+02,3.484288024902343750e+02
2.942315979003906250e+02,3.484288024902343750e+02
3.046265563964843750e+02,3.487893371582031250e+02
2.812432861328125000e+02,3.499728698730468750e+02
2.812432861328125000e+02,3.499728698730468750e+02
2.487088012695312500e+02,3.512438659667968750e+02
2.580036621093750000e+02,3.512615051269531250e+02
2.697271423339843750e+02,3.508139648437500000e+02
2.755366821289062500e+02,3.619729919433593750e+02
2.652609558105468750e+02,3.847851867675781250e+02
2.652609558105468750e+02,3.847851867675781250e+02
2.078456726074218750e+02,3.868220214843750000e+02
2.078456726074218750e+02,3.868220214843750000e+02
2.020665435791015625e+02,3.932741088867187500e+02
1.359368591308593750e+02,4.041205139160156250e+02
1.360723571777343750e+02,4.250884094238281250e+02
3.619668273925781250e+02,4.491003417968750000e+02
3.619668273925781250e+02,4.491003417968750000e+02
2.010252075195312500e+02,4.600242309570312500e+02
2.010252075195312500e+02,4.600242309570312500e+02
2.174013671875000000e+02,4.604461364746093750e+02
2.098659667968750000e+02,4.606960144042968750e+02
2.098659667968750000e+02,4.606960144042968750e+02
1.287959899902343750e+02,3.334547042846679688e+01
1.503282165527343750e+02,4.134914016723632812e+01
1.503282165527343750e+02,4.134914016723632812e+01
2.020671539306640625e+02,6.459389495849609375e+01
2.020671539306640625e+02,6.459389495849609375e+01
2.439965515136718750e+02,6.524521636962890625e+01
2.439965515136718750e+02,6.524521636962890625e+01
2.439965515136718750e+02,6.524521636962890625e+01
2.231407318115234375e+02,6.534262847900390625e+01
2.231407318115234375e+02,6.534262847900390625e+01
2.491911621093750000e+02,1.076877975463867188e+02
3.272678222656250000e+02,1.084916915893554688e+02
3.272678222656250000e+02,1.084916915893554688e+02
2.691328125000000000e+02,1.143412551879882812e+02
2.691328125000000000e+02,1.143412551879882812e+02
1.335558929443359375e+02,1.190992355346679688e+02
2.692607116699218750e+02,1.303863067626953125e+02
2.692607116699218750e+02,1.303863067626953125e+02
2.354256134033203125e+02,1.352563018798828125e+02
1.336753234863281250e+02,1.564589996337890625e+02
3.113203430175781250e+02,2.155297698974609375e+02
2.068291778564453125e+02,2.265720825195312500e+02
2.790400390625000000e+02,2.305778808593750000e+02
2.790400390625000000e+02,2.305778808593750000e+02
1.856557159423828125e+02,2.318004913330078125e+02
1.856557159423828125e+02,2.318004913330078125e+02
3.250990905761718750e+02,2.347661743164062500e+02
3.614644165039062500e+02,2.966212768554687500e+02
3.614644165039062500e+02,2.966212768554687500e+02
2.389186401367187500e+02,2.980726013183593750e+02
2.926805419921875000e+02,2.975962524414062500e+02
2.926805419921875000e+02,2.975962524414062500e+02
2.790796508789062500e+02,2.993442382812500000e+02
2.549689788818359375e+02,2.998938293457031250e+02
1.347672424316406250e+02,3.169913635253906250e+02
2.669918823242187500e+02,3.486480712890625000e+02
2.669918823242187500e+02,3.486480712890625000e+02
2.382613677978515625e+02,3.518199768066406250e+02
2.857991027832031250e+02,3.568459472656250000e+02
2.857991027832031250e+02,3.568459472656250000e+02
3.027846374511718750e+02,3.588801879882812500e+02
2.327445678710937500e+02,3.617737731933593750e+02
2.327599639892578125e+02,3.854540405273437500e+02
2.327599639892578125e+02,3.854540405273437500e+02
3.800087585449218750e+02,4.349909667968750000e+02
3.738761291503906250e+02,4.421735534667968750e+02
3.738761291503906250e+02,4.421735534667968750e+02
3.561674499511718750e+02,4.433318176269531250e+02
1.632685241699218750e+02,4.616943969726562500e+02
1.632685241699218750e+02,4.616943969726562500e+02
2.332183380126953125e+02,6.609195709228515625e+01
2.332183380126953125e+02,6.609195709228515625e+01
2.332183380126953125e+02,6.609195709228515625e+01
2.659937438964843750e+02,1.723341369628906250e+02
1.331923217773437500e+02,1.860701599121093750e+02
3.447587280273437500e+02,2.245456695556640625e+02
3.447587280273437500e+02,2.245456695556640625e+02
2.521702728271484375e+02,2.269872741699218750e+02
2.521702728271484375e+02,2.269872741699218750e+02
2.525896759033203125e+02,2.413163757324218750e+02
3.097612609863281250e+02,2.982853393554687500e+02
3.097612609863281250e+02,2.982853393554687500e+02
1.901078033447265625e+02,2.998847656250000000e+02
1.901078033447265625e+02,2.998847656250000000e+02
2.221457824707031250e+02,3.019229736328125000e+02
2.221457824707031250e+02,3.019229736328125000e+02
2.640319824218750000e+02,3.385176696777343750e+02
3.108301696777343750e+02,3.381668090820312500e+02
3.196088256835937500e+02,3.460109252929687500e+02
3.231920166015625000e+02,3.571447753906250000e+02
2.747653808593750000e+02,3.603878479003906250e+02
3.404204101562500000e+02,3.804905090332031250e+02
3.404204101562500000e+02,3.804905090332031250e+02
1.923526763916015625e+02,3.880402221679687500e+02
1.923526763916015625e+02,3.880402221679687500e+02
3.562167358398437500e+02,4.339588623046875000e+02
3.883627319335937500e+02,4.425354614257812500e+02
1.477652435302734375e+02,3.160237121582031250e+01
2.130001983642578125e+02,6.417366790771484375e+01
3.915714721679687500e+02,9.189057922363281250e+01
3.043270874023437500e+02,1.762968902587890625e+02
2.899526062011718750e+02,3.703726806640625000e+02
3.175263061523437500e+02,3.701662292480468750e+02
2.723369445800781250e+02,3.726084594726562500e+02
3.874072875976562500e+02,4.248099060058593750e+02
1.341301574707031250e+02,4.440199890136718750e+02
3.864938964843750000e+02,4.564558105468750000e+02
3.864938964843750000e+02,4.564558105468750000e+02
2.662713012695312500e+02,2.233627929687500000e+02
3.344025573730468750e+02,2.806208801269531250e+02
3.455857543945312500e+02,2.963800354003906250e+02
2.001254272460937500e+02,9.139325714111328125e+01
1.498307342529296875e+02,1.764586639404296875e+02
3.594440612792968750e+02,2.254731292724609375e+02
3.594440612792968750e+02,2.254731292724609375e+02
1.492959747314453125e+02,4.679020690917968750e+02
1.492959747314453125e+02,4.679020690917968750e+02
2.485809020996093750e+02,6.635554504394531250e+01
3.192002868652343750e+02,4.543870849609375000e+02
9.026431274414062500e+01,6.674357604980468750e+01
1.718874664306640625e+02,1.460245971679687500e+02
2.107641143798828125e+02,2.270346984863281250e+02
2.107641143798828125e+02,2.270346984863281250e+02
3.280822143554687500e+02,3.242294006347656250e+02
2.266193542480468750e+02,3.307890930175781250e+02
2.266193542480468750e+02,3.307890930175781250e+02
3.027156066894531250e+02,3.490368652343750000e+02
2.537822875976562500e+02,3.521818237304687500e+02
1.297238159179687500e+02,4.998311614990234375e+01
1.297238159179687500e+02,4.998311614990234375e+01
2.884089660644531250e+02,4.753282165527343750e+01
1.705724792480468750e+02,7.102935791015625000e+01
2.104571228027343750e+02,1.053589477539062500e+02
2.548315429687500000e+02,2.281415863037109375e+02
2.548315429687500000e+02,2.281415863037109375e+02
2.287364196777343750e+02,2.646588745117187500e+02
2.939271850585937500e+02,2.625288696289062500e+02
3.740969238281250000e+02,2.625668640136718750e+02
2.975557861328125000e+02,1.804354705810546875e+02
3.738588562011718750e+02,1.768746032714843750e+02
1.594637451171875000e+02,1.930638732910156250e+02
1.669775390625000000e+02,4.325370483398437500e+02
1.815412292480468750e+02,3.934273681640625000e+02
