2.399347229003906250e+02,2.430465698242187500e+01
2.449549560546875000e+02,2.863594436645507812e+01
2.449549560546875000e+02,2.863594436645507812e+01
2.449549560546875000e+02,2.863594436645507812e+01
2.713410339355468750e+02,2.857662963867187500e+01
1.755103149414062500e+02,2.896330261230468750e+01
2.404275054931640625e+02,2.919277000427246094e+01
2.297877044677734375e+02,2.973382759094238281e+01
2.297877044677734375e+02,2.973382759094238281e+01
2.353389892578125000e+02,2.931432723999023438e+01
2.594313659667968750e+02,3.078065490722656250e+01
2.594313659667968750e+02,3.078065490722656250e+01
2.195010375976562500e+02,3.214947891235351562e+01
2.195010375976562500e+02,3.214947891235351562e+01
2.841728210449218750e+02,3.183977127075195312e+01
2.287360076904296875e+02,3.298075866699218750e+01
2.287360076904296875e+02,3.298075866699218750e+01
2.254756774902343750e+02,3.366903305053710938e+01
2.559635620117187500e+02,3.460691452026367188e+01
2.559635620117187500e+02,3.460691452026367188e+01
2.722964477539062500e+02,3.486226654052734375e+01
2.827363586425781250e+02,3.502824783325195312e+01
1.943392181396484375e+02,3.645819854736328125e+01
2.278770599365234375e+02,3.659223175048828125e+01
2.278770599365234375e+02,3.659223175048828125e+01
2.702891845703125000e+02,3.716898345947265625e+01
2.665792541503906250e+02,3.760276412963867188e+01
3.166905517578125000e+02,3.738357162475585938e+01
2.360804748535156250e+02,3.777624130249023438e+01
2.787967224121093750e+02,3.785575866699218750e+01
2.787967224121093750e+02,3.785575866699218750e+01
1.904877471923828125e+02,3.940183258056640625e+01
1.904877471923828125e+02,3.940183258056640625e+01
1.904877471923828125e+02,3.940183258056640625e+01
1.780629425048828125e+02,4.036991119384765625e+01
2.771553039550781250e+02,4.296467590332031250e+01
2.548059234619140625e+02,4.707416152954101562e+01
1.938034667968750000e+02,4.736705017089843750e+01
2.648180541992187500e+02,4.744908905029296875e+01
2.648180541992187500e+02,4.744908905029296875e+01
2.574251708984375000e+02,4.835936355590820312e+01
2.574251708984375000e+02,4.835936355590820312e+01
1.877056274414062500e+02,4.925805664062500000e+01
1.877056274414062500e+02,4.925805664062500000e+01
1.923114624023437500e+02,5.236159515380859375e+01
1.923114624023437500e+02,5.236159515380859375e+01
2.236249084472656250e+02,5.282934570312500000e+01
2.885794372558593750e+02,5.439656829833984375e+01
2.885794372558593750e+02,5.439656829833984375e+01
2.837746276855468750e+02,5.509221649169921875e+01
2.735180969238281250e+02,5.717259216308593750e+01
2.735180969238281250e+02,5.717259216308593750e+01
1.795883178710937500e+02,5.735330963134765625e+01
1.916647186279296875e+02,5.729745864868164062e+01
3.175291748046875000e+02,5.748265838623046875e+01
3.173476867675781250e+02,6.012005233764648438e+01
3.173476867675781250e+02,6.012005233764648438e+01
2.367078094482421875e+02,6.046583557128906250e+01
3.121650085449218750e+02,6.059881591796875000e+01
3.083831176757812500e+02,6.094511032104492188e+01
1.664204559326171875e+02,6.193459701538085938e+01
1.664204559326171875e+02,6.193459701538085938e+01
2.239652709960937500e+02,6.239532470703125000e+01
2.356880950927734375e+02,6.315767669677734375e+01
2.894988403320312500e+02,6.282354354858398438e+01
2.894988403320312500e+02,6.282354354858398438e+01
