3.392600402832031250e+02,1.854651489257812500e+02
1.552958831787109375e+02,1.865941162109375000e+02
1.552958831787109375e+02,1.865941162109375000e+02
1.552958831787109375e+02,1.865941162109375000e+02
1.597126464843750000e+02,1.874439697265625000e+02
3.273639831542968750e+02,1.874038391113281250e+02
3.222333068847656250e+02,1.882050170898437500e+02
3.621437683105468750e+02,1.889850616455078125e+02
1.735637054443359375e+02,1.892960357666015625e+02
2.998945922851562500e+02,1.905406036376953125e+02
2.882528076171875000e+02,1.916715698242187500e+02
1.407678070068359375e+02,1.921537170410156250e+02
2.818265075683593750e+02,1.918191986083984375e+02
2.818265075683593750e+02,1.918191986083984375e+02
2.514723663330078125e+02,1.926371307373046875e+02
3.470456542968750000e+02,1.922787933349609375e+02
3.470456542968750000e+02,1.922787933349609375e+02
2.700527343750000000e+02,1.928413085937500000e+02
3.419799194335937500e+02,1.933400878906250000e+02
1.945526123046875000e+02,1.940744628906250000e+02
1.639063262939453125e+02,1.965977020263671875e+02
2.668654479980468750e+02,1.965345458984375000e+02
2.668654479980468750e+02,1.965345458984375000e+02
1.736724853515625000e+02,1.979376831054687500e+02
2.233461914062500000e+02,1.980518341064453125e+02
2.233461914062500000e+02,1.980518341064453125e+02
2.167345733642578125e+02,1.990509796142578125e+02
2.999518127441406250e+02,1.991544036865234375e+02
2.631625366210937500e+02,2.000899658203125000e+02
2.885972900390625000e+02,1.998377075195312500e+02
2.814136352539062500e+02,2.003243560791015625e+02
2.066239471435546875e+02,2.007629089355468750e+02
2.066239471435546875e+02,2.007629089355468750e+02
2.144069366455078125e+02,2.010182037353515625e+02
2.253715057373046875e+02,2.011145629882812500e+02
2.253715057373046875e+02,2.011145629882812500e+02
2.284456024169921875e+02,2.008077850341796875e+02
2.104010467529296875e+02,2.015592651367187500e+02
2.104010467529296875e+02,2.015592651367187500e+02
2.104010467529296875e+02,2.015592651367187500e+02
2.515723876953125000e+02,2.013679199218750000e+02
1.313976593017578125e+02,2.018764953613281250e+02
1.313976593017578125e+02,2.018764953613281250e+02
1.446267700195312500e+02,2.020644073486328125e+02
1.289858245849609375e+02,2.034943237304687500e+02
1.289858245849609375e+02,2.034943237304687500e+02
1.353224792480468750e+02,2.036141052246093750e+02
1.353224792480468750e+02,2.036141052246093750e+02
1.644500122070312500e+02,2.035320281982421875e+02
1.264351959228515625e+02,2.041270141601562500e+02
1.594880828857421875e+02,2.048912353515625000e+02
3.078628540039062500e+02,2.049665985107421875e+02
2.086160278320312500e+02,2.073818817138671875e+02
2.130864562988281250e+02,2.076465759277343750e+02
1.288762359619140625e+02,2.106051635742187500e+02
1.339859924316406250e+02,2.134309234619140625e+02
1.678123931884765625e+02,2.135605773925781250e+02
1.499353027343750000e+02,2.145153961181640625e+02
1.770365600585937500e+02,2.156224517822265625e+02
1.770365600585937500e+02,2.156224517822265625e+02
3.140921325683593750e+02,2.155858001708984375e+02
2.626578674316406250e+02,2.157732696533203125e+02
2.626578674316406250e+02,2.157732696533203125e+02
3.040106201171875000e+02,2.165538330078125000e+02
3.186007080078125000e+02,2.181980743408203125e+02
2.038400878906250000e+02,2.182716522216796875e+02
2.038400878906250000e+02,2.182716522216796875e+02
2.071262207031250000e+02,2.183856201171875000e+02
2.071262207031250000e+02,2.183856201171875000e+02
2.106402282714843750e+02,2.185246887207031250e+02
1.848779449462890625e+02,2.190188446044921875e+02
1.848779449462890625e+02,2.190188446044921875e+02
1.319719238281250000e+02,2.196145629882812500e+02
1.819727783203125000e+02,2.196355895996093750e+02
3.088258056640625000e+02,2.194382171630859375e+02
1.389195709228515625e+02,2.202000579833984375e+02
3.041629638671875000e+02,2.197717437744140625e+02
2.798746948242187500e+02,2.203607940673828125e+02
1.968025207519531250e+02,2.210538482666015625e+02
3.013463745117187500e+02,2.209904479980468750e+02
3.013463745117187500e+02,2.209904479980468750e+02
1.358769378662109375e+02,2.215915222167968750e+02
1.358769378662109375e+02,2.215915222167968750e+02
2.163759765625000000e+02,2.220733489990234375e+02
2.163759765625000000e+02,2.220733489990234375e+02
2.211068878173828125e+02,2.221885375976562500e+02
3.240195007324218750e+02,2.220367126464843750e+02
3.240195007324218750e+02,2.220367126464843750e+02
2.303997802734375000e+02,2.224481811523437500e+02
2.303997802734375000e+02,2.224481811523437500e+02
2.131076812744140625e+02,2.226551361083984375e+02
2.234925231933593750e+02,2.240691833496093750e+02
2.234925231933593750e+02,2.240691833496093750e+02
2.329586181640625000e+02,2.238830871582031250e+02
2.770335388183593750e+02,2.265335998535156250e+02
3.157672729492187500e+02,2.264469299316406250e+02
3.157672729492187500e+02,2.264469299316406250e+02
2.916780090332031250e+02,2.289693298339843750e+02
3.334840087890625000e+02,2.288546600341796875e+02
3.039551391601562500e+02,2.293923187255859375e+02
3.039551391601562500e+02,2.293923187255859375e+02
3.039551391601562500e+02,2.293923187255859375e+02
2.894743652343750000e+02,2.300712890625000000e+02
2.991800231933593750e+02,2.294997711181640625e+02
2.045396728515625000e+02,2.313558502197265625e+02
2.260679016113281250e+02,2.316193389892578125e+02
2.260679016113281250e+02,2.316193389892578125e+02
2.798816833496093750e+02,2.311987457275390625e+02
3.141117553710937500e+02,2.312787780761718750e+02
2.212070007324218750e+02,2.320375061035156250e+02
2.212070007324218750e+02,2.320375061035156250e+02
2.305997619628906250e+02,2.319955444335937500e+02
2.305997619628906250e+02,2.319955444335937500e+02
3.057842407226562500e+02,2.318868865966796875e+02
3.019110717773437500e+02,2.325218200683593750e+02
3.019110717773437500e+02,2.325218200683593750e+02
1.944008483886718750e+02,2.334401092529296875e+02
2.929296264648437500e+02,2.333817749023437500e+02
2.053400726318359375e+02,2.341416015625000000e+02
2.806174926757812500e+02,2.341622924804687500e+02
2.217266387939453125e+02,2.349633178710937500e+02
2.309447784423828125e+02,2.350767211914062500e+02
1.363306274414062500e+02,2.385604400634765625e+02
1.363306274414062500e+02,2.385604400634765625e+02
2.658333435058593750e+02,2.386741485595703125e+02
2.592734985351562500e+02,2.388578186035156250e+02
2.592734985351562500e+02,2.388578186035156250e+02
1.357650299072265625e+02,2.457805480957031250e+02
1.316758575439453125e+02,2.468306884765625000e+02
3.446134338378906250e+02,2.488274383544921875e+02
1.703204193115234375e+02,2.558724212646484375e+02
2.349472656250000000e+02,2.578810119628906250e+02
2.409732818603515625e+02,2.579317932128906250e+02
2.991262817382812500e+02,2.586098632812500000e+02
2.991262817382812500e+02,2.586098632812500000e+02
1.704209442138671875e+02,2.606549987792968750e+02
1.341407012939453125e+02,2.611445007324218750e+02
1.341407012939453125e+02,2.611445007324218750e+02
3.239883728027343750e+02,2.640034484863281250e+02
1.970146636962890625e+02,2.658054809570312500e+02
1.269559783935546875e+02,2.685882568359375000e+02
1.705858612060546875e+02,2.704573974609375000e+02
3.279512023925781250e+02,2.712589111328125000e+02
1.265157623291015625e+02,2.722984619140625000e+02
2.983727722167968750e+02,2.729635620117187500e+02
2.979085083007812500e+02,2.754470214843750000e+02
2.350833435058593750e+02,2.775014343261718750e+02
2.411808166503906250e+02,2.774798889160156250e+02
1.290015106201171875e+02,2.801216735839843750e+02
1.285144195556640625e+02,2.869581909179687500e+02
2.539650115966796875e+02,2.939507751464843750e+02
2.539650115966796875e+02,2.939507751464843750e+02
2.698712463378906250e+02,2.942373657226562500e+02
1.657391967773437500e+02,2.956030273437500000e+02
1.719860687255859375e+02,3.023180236816406250e+02
1.719860687255859375e+02,3.023180236816406250e+02
1.832175140380859375e+02,3.029276123046875000e+02
1.832175140380859375e+02,3.029276123046875000e+02
3.651022338867187500e+02,3.050438537597656250e+02
1.986890258789062500e+02,3.054204406738281250e+02
1.965987548828125000e+02,3.074195251464843750e+02
1.775402832031250000e+02,3.113559265136718750e+02
1.775402832031250000e+02,3.113559265136718750e+02
1.995244140625000000e+02,3.123827209472656250e+02
2.022734680175781250e+02,3.130086059570312500e+02
1.907933654785156250e+02,3.129842224121093750e+02
2.053787841796875000e+02,3.335557556152343750e+02
2.507915954589843750e+02,3.347473144531250000e+02
2.507915954589843750e+02,3.347473144531250000e+02
2.071672210693359375e+02,3.356813659667968750e+02
2.071672210693359375e+02,3.356813659667968750e+02
2.071672210693359375e+02,3.356813659667968750e+02
3.538597106933593750e+02,3.357127990722656250e+02
3.538597106933593750e+02,3.357127990722656250e+02
3.495011596679687500e+02,3.374706420898437500e+02
3.495011596679687500e+02,3.374706420898437500e+02
3.495011596679687500e+02,3.374706420898437500e+02
3.468308105468750000e+02,3.385817565917968750e+02
2.542271423339843750e+02,3.393957824707031250e+02
1.293738403320312500e+02,3.426076660156250000e+02
3.551176147460937500e+02,3.431216125488281250e+02
3.551176147460937500e+02,3.431216125488281250e+02
3.551176147460937500e+02,3.431216125488281250e+02
3.503448791503906250e+02,3.509237365722656250e+02
3.503448791503906250e+02,3.509237365722656250e+02
2.284723205566406250e+02,3.556084594726562500e+02
2.272970123291015625e+02,3.650762023925781250e+02
2.616965942382812500e+02,3.650439147949218750e+02
2.249469451904296875e+02,3.670095520019531250e+02
2.592518310546875000e+02,3.670420837402343750e+02
2.490263519287109375e+02,3.687095642089843750e+02
2.272941894531250000e+02,3.692001647949218750e+02
2.617312011718750000e+02,3.691679687500000000e+02
2.896713562011718750e+02,3.711432189941406250e+02
3.408851013183593750e+02,3.781025695800781250e+02
3.408851013183593750e+02,3.781025695800781250e+02
3.173711242675781250e+02,3.830152893066406250e+02
2.104476776123046875e+02,3.848639221191406250e+02
2.484079589843750000e+02,3.860092163085937500e+02
2.527836608886718750e+02,3.901493530273437500e+02
1.399075469970703125e+02,3.926020202636718750e+02
1.428240966796875000e+02,3.925196838378906250e+02
2.199843139648437500e+02,3.948359069824218750e+02
2.199843139648437500e+02,3.948359069824218750e+02
1.299053955078125000e+02,4.026565856933593750e+02
2.754385375976562500e+02,4.044409179687500000e+02
1.355326690673828125e+02,4.105610046386718750e+02
2.163755798339843750e+02,4.151297607421875000e+02
3.091467590332031250e+02,4.204118041992187500e+02
2.862595214843750000e+02,4.228601074218750000e+02
3.529458007812500000e+02,4.484086608886718750e+02
3.112279663085937500e+02,2.699668312072753906e+01
2.963836669921875000e+02,2.761847877502441406e+01
2.488460998535156250e+02,2.841140365600585938e+01
2.050339355468750000e+02,3.214353561401367188e+01
2.715094909667968750e+02,3.238228988647460938e+01
1.584218444824218750e+02,8.309116363525390625e+01
3.237302551269531250e+02,9.159597778320312500e+01
3.237302551269531250e+02,9.159597778320312500e+01
3.236717834472656250e+02,1.073722534179687500e+02
2.308666687011718750e+02,1.096757507324218750e+02
2.282961273193359375e+02,1.124714660644531250e+02
2.641557922363281250e+02,1.155704116821289062e+02
2.951544494628906250e+02,1.199581527709960938e+02
2.869620666503906250e+02,1.554194793701171875e+02
2.423541870117187500e+02,1.676716766357421875e+02
3.621483764648437500e+02,1.813282318115234375e+02
3.330332031250000000e+02,1.869229278564453125e+02
3.330332031250000000e+02,1.869229278564453125e+02
3.564674682617187500e+02,1.872999572753906250e+02
1.690354309082031250e+02,1.889822235107421875e+02
3.423656616210937500e+02,1.897715301513671875e+02
3.535111083984375000e+02,1.902657623291015625e+02
1.585087127685546875e+02,1.908784179687500000e+02
1.585087127685546875e+02,1.908784179687500000e+02
1.966214599609375000e+02,1.915159912109375000e+02
2.028701934814453125e+02,1.919789733886718750e+02
2.200599212646484375e+02,1.928714599609375000e+02
2.760828857421875000e+02,1.923927459716796875e+02
2.760828857421875000e+02,1.923927459716796875e+02
2.382067413330078125e+02,1.930469360351562500e+02
2.382067413330078125e+02,1.930469360351562500e+02
2.725527038574218750e+02,1.954564056396484375e+02
3.245158386230468750e+02,1.960645904541015625e+02
1.690765533447265625e+02,1.972230834960937500e+02
2.347592315673828125e+02,1.980516510009765625e+02
2.347592315673828125e+02,1.980516510009765625e+02
2.694113464355468750e+02,2.007502136230468750e+02
2.760229492187500000e+02,2.005606994628906250e+02
2.760229492187500000e+02,2.005606994628906250e+02
1.323386535644531250e+02,2.057891235351562500e+02
1.323386535644531250e+02,2.057891235351562500e+02
1.345419616699218750e+02,2.102933044433593750e+02
1.345419616699218750e+02,2.102933044433593750e+02
1.263942108154296875e+02,2.125066070556640625e+02
1.314560089111328125e+02,2.156072387695312500e+02
1.342960510253906250e+02,2.171174774169921875e+02
1.342960510253906250e+02,2.171174774169921875e+02
1.991815032958984375e+02,2.183971862792968750e+02
2.399932098388671875e+02,2.195503845214843750e+02
2.399932098388671875e+02,2.195503845214843750e+02
1.320698547363281250e+02,2.231460876464843750e+02
2.011096496582031250e+02,2.242094726562500000e+02
2.734609069824218750e+02,2.265569152832031250e+02
2.018728637695312500e+02,2.335600280761718750e+02
2.185381927490234375e+02,2.343864135742187500e+02
1.353248901367187500e+02,2.522444305419921875e+02
3.412028808593750000e+02,2.519121398925781250e+02
3.333311767578125000e+02,2.540021820068359375e+02
2.988837585449218750e+02,2.556924438476562500e+02
2.768775024414062500e+02,2.611237487792968750e+02
2.768775024414062500e+02,2.611237487792968750e+02
2.635241699218750000e+02,2.616411437988281250e+02
2.635241699218750000e+02,2.616411437988281250e+02
3.172083129882812500e+02,2.694517211914062500e+02
3.263290405273437500e+02,2.684921569824218750e+02
3.357586059570312500e+02,2.693312683105468750e+02
2.265072479248046875e+02,2.948819580078125000e+02
1.690939483642578125e+02,3.003057556152343750e+02
1.690939483642578125e+02,3.003057556152343750e+02
1.867346038818359375e+02,3.097993774414062500e+02
1.867346038818359375e+02,3.097993774414062500e+02
1.331221923828125000e+02,3.309339599609375000e+02
2.190384521484375000e+02,3.356788330078125000e+02
1.358505554199218750e+02,3.412775268554687500e+02
3.474655151367187500e+02,3.539897460937500000e+02
1.780543212890625000e+02,3.652501525878906250e+02
1.780543212890625000e+02,3.652501525878906250e+02
3.547691040039062500e+02,3.666148681640625000e+02
2.578591003417968750e+02,4.029808959960937500e+02
3.392637634277343750e+02,4.060979919433593750e+02
3.069111022949218750e+02,4.165048217773437500e+02
3.069111022949218750e+02,4.165048217773437500e+02
1.404969024658203125e+02,4.459375000000000000e+02
2.424186401367187500e+02,4.731446533203125000e+02
2.006060638427734375e+02,3.328481292724609375e+01
3.216699523925781250e+02,1.117552490234375000e+02
2.271316833496093750e+02,1.190721740722656250e+02
2.041332550048828125e+02,1.661184234619140625e+02
2.041332550048828125e+02,1.661184234619140625e+02
1.626486053466796875e+02,1.885631256103515625e+02
2.106177825927734375e+02,1.926855316162109375e+02
1.607056274414062500e+02,1.955285644531250000e+02
2.898134460449218750e+02,1.960625152587890625e+02
2.207241973876953125e+02,2.003455352783203125e+02
2.376734161376953125e+02,2.003990936279296875e+02
1.606481018066406250e+02,2.056448364257812500e+02
1.260592269897460938e+02,2.058011932373046875e+02
2.891553955078125000e+02,2.100246429443359375e+02
2.829178161621093750e+02,2.103502502441406250e+02
2.168493347167968750e+02,2.110361022949218750e+02
3.111944274902343750e+02,2.169485931396484375e+02
3.111944274902343750e+02,2.169485931396484375e+02
2.568685302734375000e+02,2.224685821533203125e+02
3.273711853027343750e+02,2.231190490722656250e+02
3.294131164550781250e+02,2.272473297119140625e+02
3.294131164550781250e+02,2.272473297119140625e+02
2.074808197021484375e+02,2.328339233398437500e+02
2.074808197021484375e+02,2.328339233398437500e+02
2.221633605957031250e+02,2.503672485351562500e+02
3.004552917480468750e+02,2.556483764648437500e+02
3.304977416992187500e+02,2.591576843261718750e+02
3.304977416992187500e+02,2.591576843261718750e+02
1.960209197998046875e+02,2.617260742187500000e+02
2.501575622558593750e+02,2.625687866210937500e+02
2.501575622558593750e+02,2.625687866210937500e+02
2.669659729003906250e+02,2.966283569335937500e+02
2.669659729003906250e+02,2.966283569335937500e+02
2.379937591552734375e+02,3.084078674316406250e+02
2.379937591552734375e+02,3.084078674316406250e+02
2.421175231933593750e+02,3.084474487304687500e+02
2.421175231933593750e+02,3.084474487304687500e+02
1.937070770263671875e+02,3.093594360351562500e+02
2.692672119140625000e+02,3.100647583007812500e+02
2.692672119140625000e+02,3.100647583007812500e+02
2.573729553222656250e+02,3.126934204101562500e+02
2.720115051269531250e+02,3.139128417968750000e+02
2.720115051269531250e+02,3.139128417968750000e+02
1.675329742431640625e+02,3.309970397949218750e+02
1.675329742431640625e+02,3.309970397949218750e+02
1.718475494384765625e+02,3.310180053710937500e+02
1.969025268554687500e+02,3.348164978027343750e+02
2.127111816406250000e+02,3.419800415039062500e+02
2.033900299072265625e+02,3.501378173828125000e+02
2.033900299072265625e+02,3.501378173828125000e+02
1.677704925537109375e+02,3.625727844238281250e+02
1.677704925537109375e+02,3.625727844238281250e+02
1.677704925537109375e+02,3.625727844238281250e+02
3.444364013671875000e+02,3.650273132324218750e+02
2.554647979736328125e+02,3.678828735351562500e+02
1.679094696044921875e+02,3.794688720703125000e+02
1.679094696044921875e+02,3.794688720703125000e+02
2.296480712890625000e+02,3.851755981445312500e+02
3.356874084472656250e+02,4.071330566406250000e+02
1.768554687500000000e+02,4.126795043945312500e+02
3.246595458984375000e+02,4.136513671875000000e+02
3.246595458984375000e+02,4.136513671875000000e+02
1.329164428710937500e+02,4.427286071777343750e+02
3.023811340332031250e+02,3.148297119140625000e+01
1.657704162597656250e+02,9.412810516357421875e+01
1.657704162597656250e+02,9.412810516357421875e+01
2.642392578125000000e+02,1.020091781616210938e+02
2.642392578125000000e+02,1.020091781616210938e+02
2.316775207519531250e+02,1.029183349609375000e+02
2.906484069824218750e+02,1.562938842773437500e+02
2.825437316894531250e+02,1.614024505615234375e+02
1.442241668701171875e+02,1.888633728027343750e+02
3.330168762207031250e+02,1.929778900146484375e+02
3.117713012695312500e+02,1.942880096435546875e+02
3.117713012695312500e+02,1.942880096435546875e+02
3.652423095703125000e+02,1.939954071044921875e+02
1.851576690673828125e+02,1.952332153320312500e+02
1.851576690673828125e+02,1.952332153320312500e+02
1.851576690673828125e+02,1.952332153320312500e+02
1.996424407958984375e+02,1.989684143066406250e+02
1.996424407958984375e+02,1.989684143066406250e+02
1.996424407958984375e+02,1.989684143066406250e+02
2.210800476074218750e+02,2.003921203613281250e+02
2.860583801269531250e+02,2.049460754394531250e+02
2.860583801269531250e+02,2.049460754394531250e+02
1.251049880981445312e+02,2.202168121337890625e+02
2.367258148193359375e+02,2.276717681884765625e+02
3.111391296386718750e+02,2.405539550781250000e+02
1.662963562011718750e+02,2.463928070068359375e+02
3.127158813476562500e+02,2.464701843261718750e+02
3.367477722167968750e+02,2.516331634521484375e+02
3.367477722167968750e+02,2.516331634521484375e+02
3.367477722167968750e+02,2.516331634521484375e+02
3.017060546875000000e+02,2.561611633300781250e+02
3.256939697265625000e+02,2.570084838867187500e+02
3.256939697265625000e+02,2.570084838867187500e+02
3.209630126953125000e+02,2.616430664062500000e+02
1.791709899902343750e+02,2.641131896972656250e+02
1.791709899902343750e+02,2.641131896972656250e+02
3.261924438476562500e+02,2.660890197753906250e+02
3.443334960937500000e+02,2.663914794921875000e+02
3.130749511718750000e+02,2.721242370605468750e+02
3.130749511718750000e+02,2.721242370605468750e+02
2.865609741210937500e+02,2.802420959472656250e+02
2.171428527832031250e+02,2.958852844238281250e+02
2.523791198730468750e+02,2.960826721191406250e+02
2.523791198730468750e+02,2.960826721191406250e+02
2.230441741943359375e+02,2.993262634277343750e+02
2.230441741943359375e+02,2.993262634277343750e+02
2.525525665283203125e+02,3.138165893554687500e+02
2.525525665283203125e+02,3.138165893554687500e+02
2.628505859375000000e+02,3.142316589355468750e+02
1.789858245849609375e+02,3.392467956542968750e+02
1.852568664550781250e+02,3.427192077636718750e+02
2.759018554687500000e+02,3.688811340332031250e+02
3.451768798828125000e+02,3.795835266113281250e+02
3.230586547851562500e+02,4.090089416503906250e+02
3.592422485351562500e+02,4.429009399414062500e+02
2.292893218994140625e+02,9.404270935058593750e+01
2.750986328125000000e+02,1.573639831542968750e+02
2.409954223632812500e+02,1.668523406982421875e+02
1.779681549072265625e+02,1.944827728271484375e+02
3.042399291992187500e+02,1.948954315185546875e+02
2.101932220458984375e+02,2.050008544921875000e+02
2.745705566406250000e+02,2.219172058105468750e+02
1.800466308593750000e+02,2.251351165771484375e+02
1.802632904052734375e+02,2.424041595458984375e+02
1.802632904052734375e+02,2.424041595458984375e+02
2.196869812011718750e+02,2.439879150390625000e+02
1.721900634765625000e+02,2.521918640136718750e+02
1.721900634765625000e+02,2.521918640136718750e+02
1.786253967285156250e+02,2.512176818847656250e+02
1.665956115722656250e+02,2.580448913574218750e+02
2.799706420898437500e+02,2.582612304687500000e+02
1.827577056884765625e+02,2.594003906250000000e+02
2.918595275878906250e+02,2.586520385742187500e+02
2.918595275878906250e+02,2.586520385742187500e+02
2.550848999023437500e+02,2.604379272460937500e+02
2.982603454589843750e+02,2.630029602050781250e+02
2.753634948730468750e+02,2.644439392089843750e+02
2.618853454589843750e+02,2.652483825683593750e+02
2.618853454589843750e+02,2.652483825683593750e+02
1.727006225585937500e+02,2.657906188964843750e+02
1.727006225585937500e+02,2.657906188964843750e+02
2.978990478515625000e+02,2.689974060058593750e+02
1.662846069335937500e+02,2.702359924316406250e+02
1.789213867187500000e+02,2.703522949218750000e+02
1.789213867187500000e+02,2.703522949218750000e+02
2.551601715087890625e+02,2.754300231933593750e+02
2.685368347167968750e+02,2.748519897460937500e+02
2.685368347167968750e+02,2.748519897460937500e+02
2.917692565917968750e+02,2.834515686035156250e+02
2.917692565917968750e+02,2.834515686035156250e+02
2.291438598632812500e+02,2.980606079101562500e+02
1.720049285888671875e+02,3.074437255859375000e+02
1.720049285888671875e+02,3.074437255859375000e+02
2.234914703369140625e+02,3.097320556640625000e+02
2.234914703369140625e+02,3.097320556640625000e+02
2.299857025146484375e+02,3.113982849121093750e+02
2.299857025146484375e+02,3.113982849121093750e+02
2.172059326171875000e+02,3.130678405761718750e+02
3.536736755371093750e+02,3.310836791992187500e+02
3.536736755371093750e+02,3.310836791992187500e+02
1.967986145019531250e+02,3.412143249511718750e+02
2.063320922851562500e+02,3.670097045898437500e+02
2.063320922851562500e+02,3.670097045898437500e+02
2.540576171875000000e+02,3.851014404296875000e+02
3.512046813964843750e+02,3.847490539550781250e+02
1.379088745117187500e+02,3.981087036132812500e+02
1.379088745117187500e+02,3.981087036132812500e+02
1.317248687744140625e+02,4.039502868652343750e+02
2.061433410644531250e+02,4.182990417480468750e+02
2.061433410644531250e+02,4.182990417480468750e+02
1.317609710693359375e+02,4.426612548828125000e+02
1.446891174316406250e+02,4.543085021972656250e+02
2.870158386230468750e+02,9.928446960449218750e+01
2.987868041992187500e+02,9.888572692871093750e+01
1.377466278076171875e+02,1.871028289794921875e+02
1.377466278076171875e+02,1.871028289794921875e+02
1.313486633300781250e+02,1.952344207763671875e+02
2.963111267089843750e+02,1.948048400878906250e+02
2.105929565429687500e+02,1.968558959960937500e+02
2.105929565429687500e+02,1.968558959960937500e+02
2.571742858886718750e+02,1.967707214355468750e+02
3.662575073242187500e+02,1.959528961181640625e+02
3.188156433105468750e+02,1.999139251708984375e+02
1.786750793457031250e+02,2.014652404785156250e+02
1.618646697998046875e+02,2.088564758300781250e+02
3.115316772460937500e+02,2.153194122314453125e+02
2.064719390869140625e+02,2.355406341552734375e+02
2.228556365966796875e+02,2.364492797851562500e+02
1.733243865966796875e+02,2.392841796875000000e+02
1.815577545166015625e+02,2.427302398681640625e+02
2.982265625000000000e+02,2.647698059082031250e+02
1.750415954589843750e+02,2.993163757324218750e+02
2.601027832031250000e+02,3.057634277343750000e+02
1.309691619873046875e+02,3.072734375000000000e+02
2.095457916259765625e+02,3.077326965332031250e+02
1.937305908203125000e+02,3.348515625000000000e+02
2.057235717773437500e+02,3.427812500000000000e+02
2.057235717773437500e+02,3.427812500000000000e+02
2.201459960937500000e+02,3.437137145996093750e+02
2.406849822998046875e+02,3.440614624023437500e+02
1.780772857666015625e+02,3.463580627441406250e+02
1.989093475341796875e+02,3.492753601074218750e+02
2.114743041992187500e+02,3.500848999023437500e+02
1.710632324218750000e+02,3.709606628417968750e+02
1.710632324218750000e+02,3.709606628417968750e+02
2.720538024902343750e+02,3.759034423828125000e+02
1.719368133544921875e+02,3.863391418457031250e+02
1.639575347900390625e+02,9.676309967041015625e+01
1.639575347900390625e+02,9.676309967041015625e+01
2.155483551025390625e+02,1.018078384399414062e+02
2.423784027099609375e+02,1.182699356079101562e+02
1.422764739990234375e+02,1.496843414306640625e+02
3.500667724609375000e+02,1.871080474853515625e+02
3.500667724609375000e+02,1.871080474853515625e+02
2.668050231933593750e+02,1.968243865966796875e+02
2.344347839355468750e+02,1.983826293945312500e+02
2.472520446777343750e+02,1.971089019775390625e+02
1.459499206542968750e+02,2.071740722656250000e+02
1.459499206542968750e+02,2.071740722656250000e+02
3.372612609863281250e+02,2.087182159423828125e+02
1.421097564697265625e+02,2.253728179931640625e+02
1.326018676757812500e+02,2.319066467285156250e+02
1.827670288085937500e+02,2.333637542724609375e+02
1.827670288085937500e+02,2.333637542724609375e+02
1.958704223632812500e+02,2.349495697021484375e+02
2.501789855957031250e+02,2.350326538085937500e+02
2.358296813964843750e+02,2.357150268554687500e+02
1.311953735351562500e+02,2.535375671386718750e+02
1.332273254394531250e+02,3.541899414062500000e+02
2.341244354248046875e+02,3.594419860839843750e+02
3.381946716308593750e+02,3.957889099121093750e+02
3.381946716308593750e+02,3.957889099121093750e+02
1.297389526367187500e+02,4.420763244628906250e+02
1.757968750000000000e+02,4.479318847656250000e+02
1.757968750000000000e+02,4.479318847656250000e+02
2.897856750488281250e+02,3.625349807739257812e+01
2.037447509765625000e+02,3.801515579223632812e+01
2.277153778076171875e+02,2.100349121093750000e+02
2.277153778076171875e+02,2.100349121093750000e+02
2.731647338867187500e+02,2.092657928466796875e+02
