3.241566162109375000e+02,7.300117492675781250e+01
3.214223632812500000e+02,1.168559417724609375e+02
2.036116485595703125e+02,1.363419036865234375e+02
2.036116485595703125e+02,1.363419036865234375e+02
2.050038452148437500e+02,1.391017608642578125e+02
2.220656585693359375e+02,1.393541412353515625e+02
3.109939575195312500e+02,1.433898162841796875e+02
3.141153869628906250e+02,1.442305755615234375e+02
3.191691589355468750e+02,1.454381256103515625e+02
1.873354492187500000e+02,1.531223297119140625e+02
3.337319641113281250e+02,1.579251251220703125e+02
2.628155517578125000e+02,1.613543243408203125e+02
2.628155517578125000e+02,1.613543243408203125e+02
3.363778076171875000e+02,1.613034973144531250e+02
2.364370574951171875e+02,1.808845825195312500e+02
2.364370574951171875e+02,1.808845825195312500e+02
1.828207092285156250e+02,1.821907196044921875e+02
1.778952484130859375e+02,1.911450958251953125e+02
2.766549377441406250e+02,2.012261047363281250e+02
2.766549377441406250e+02,2.012261047363281250e+02
2.641962280273437500e+02,2.026270141601562500e+02
2.409581146240234375e+02,2.030534362792968750e+02
2.741866149902343750e+02,2.031152496337890625e+02
2.300736541748046875e+02,2.038357238769531250e+02
2.563286132812500000e+02,2.045631713867187500e+02
2.174293212890625000e+02,2.066770172119140625e+02
2.174293212890625000e+02,2.066770172119140625e+02
2.504459533691406250e+02,2.073011322021484375e+02
2.238633422851562500e+02,2.092496490478515625e+02
2.238633422851562500e+02,2.092496490478515625e+02
2.209766845703125000e+02,2.099839172363281250e+02
2.767001647949218750e+02,2.098663635253906250e+02
2.122099914550781250e+02,2.105456390380859375e+02
2.122099914550781250e+02,2.105456390380859375e+02
2.341716613769531250e+02,2.107729644775390625e+02
2.670513916015625000e+02,2.104004669189453125e+02
1.769941253662109375e+02,2.203906707763671875e+02
3.113185729980468750e+02,2.326965789794921875e+02
1.834050445556640625e+02,2.345210418701171875e+02
2.620629882812500000e+02,2.351432952880859375e+02
1.870947570800781250e+02,2.355951232910156250e+02
1.870947570800781250e+02,2.355951232910156250e+02
2.683796386718750000e+02,2.359648284912109375e+02
2.073631134033203125e+02,2.365835113525390625e+02
2.005090942382812500e+02,2.369472961425781250e+02
2.005090942382812500e+02,2.369472961425781250e+02
1.804659118652343750e+02,2.378560333251953125e+02
2.852379150390625000e+02,2.381621551513671875e+02
2.525086975097656250e+02,2.439983825683593750e+02
3.093399353027343750e+02,2.437628021240234375e+02
3.093399353027343750e+02,2.437628021240234375e+02
2.856375427246093750e+02,2.453443603515625000e+02
2.581680297851562500e+02,2.465032653808593750e+02
1.934856567382812500e+02,2.475463104248046875e+02
2.272862396240234375e+02,2.644387207031250000e+02
2.272862396240234375e+02,2.644387207031250000e+02
2.363964080810546875e+02,2.662014160156250000e+02
2.363964080810546875e+02,2.662014160156250000e+02
2.217333984375000000e+02,2.698836975097656250e+02
2.719326782226562500e+02,2.739140014648437500e+02
2.642725524902343750e+02,2.763637084960937500e+02
2.268472900390625000e+02,2.765236816406250000e+02
2.331749420166015625e+02,2.769114074707031250e+02
2.331749420166015625e+02,2.769114074707031250e+02
2.668357238769531250e+02,2.798795776367187500e+02
2.714860534667968750e+02,2.826521301269531250e+02
2.682051391601562500e+02,2.828972473144531250e+02
2.649613952636718750e+02,2.839730834960937500e+02
2.649613952636718750e+02,2.839730834960937500e+02
3.238980712890625000e+02,2.938099365234375000e+02
3.089051513671875000e+02,2.993554992675781250e+02
1.747341613769531250e+02,3.003732299804687500e+02
2.775373840332031250e+02,3.114930725097656250e+02
1.844890136718750000e+02,3.136261901855468750e+02
1.995823822021484375e+02,3.172273254394531250e+02
1.995823822021484375e+02,3.172273254394531250e+02
2.769043884277343750e+02,3.220630187988281250e+02
3.112918395996093750e+02,3.269742431640625000e+02
2.721383361816406250e+02,3.284892578125000000e+02
2.169167327880859375e+02,3.360482788085937500e+02
2.169167327880859375e+02,3.360482788085937500e+02
1.900022888183593750e+02,3.376527709960937500e+02
1.954905853271484375e+02,3.452175292968750000e+02
1.954905853271484375e+02,3.452175292968750000e+02
1.954905853271484375e+02,3.452175292968750000e+02
2.189510192871093750e+02,3.450858154296875000e+02
2.189510192871093750e+02,3.450858154296875000e+02
1.771330413818359375e+02,3.483518981933593750e+02
2.159990386962890625e+02,3.486723327636718750e+02
2.868265380859375000e+02,3.600912475585937500e+02
2.718563842773437500e+02,3.758945007324218750e+02
2.065032043457031250e+02,3.767741394042968750e+02
2.065032043457031250e+02,3.767741394042968750e+02
2.065032043457031250e+02,3.767741394042968750e+02
2.090129394531250000e+02,3.794470825195312500e+02
2.773086853027343750e+02,3.828640747070312500e+02
2.922901306152343750e+02,3.907649230957031250e+02
2.048395538330078125e+02,3.933321838378906250e+02
2.048395538330078125e+02,3.933321838378906250e+02
2.310040893554687500e+02,3.945381469726562500e+02
2.870318298339843750e+02,3.958977966308593750e+02
3.149925537109375000e+02,3.964542846679687500e+02
3.414900512695312500e+02,4.044202270507812500e+02
1.771254577636718750e+02,1.178218307495117188e+02
2.157642059326171875e+02,1.365104522705078125e+02
3.169321899414062500e+02,1.479079437255859375e+02
1.775926513671875000e+02,1.493946533203125000e+02
3.135614624023437500e+02,1.819839630126953125e+02
3.135614624023437500e+02,1.819839630126953125e+02
1.825789642333984375e+02,1.822851104736328125e+02
1.825789642333984375e+02,1.822851104736328125e+02
2.127152709960937500e+02,2.020993041992187500e+02
2.127152709960937500e+02,2.020993041992187500e+02
2.637724914550781250e+02,2.029336853027343750e+02
2.635600891113281250e+02,2.070776672363281250e+02
2.325033721923828125e+02,2.080312042236328125e+02
2.573166809082031250e+02,2.079597473144531250e+02
2.573166809082031250e+02,2.079597473144531250e+02
2.573166809082031250e+02,2.079597473144531250e+02
2.300023651123046875e+02,2.109137420654296875e+02
1.621999511718750000e+02,2.130087890625000000e+02
1.805167999267578125e+02,2.265071868896484375e+02
1.806599578857421875e+02,2.324618988037109375e+02
1.982501831054687500e+02,2.350369415283203125e+02
1.982501831054687500e+02,2.350369415283203125e+02
1.982501831054687500e+02,2.350369415283203125e+02
3.095280151367187500e+02,2.358594360351562500e+02
3.095280151367187500e+02,2.358594360351562500e+02
1.948963775634765625e+02,2.366234130859375000e+02
2.036667785644531250e+02,2.379286499023437500e+02
3.094223327636718750e+02,2.428602600097656250e+02
3.094223327636718750e+02,2.428602600097656250e+02
3.017012329101562500e+02,2.434314575195312500e+02
2.548091278076171875e+02,2.479275360107421875e+02
1.893081359863281250e+02,2.551539001464843750e+02
1.893081359863281250e+02,2.551539001464843750e+02
2.475099945068359375e+02,2.715593872070312500e+02
2.475099945068359375e+02,2.715593872070312500e+02
2.545512695312500000e+02,2.716363525390625000e+02
2.545512695312500000e+02,2.716363525390625000e+02
2.545512695312500000e+02,2.716363525390625000e+02
2.263680419921875000e+02,2.720876464843750000e+02
2.513046112060546875e+02,2.731418457031250000e+02
2.513046112060546875e+02,2.731418457031250000e+02
2.690230407714843750e+02,2.727969055175781250e+02
2.690230407714843750e+02,2.727969055175781250e+02
2.366038055419921875e+02,2.763401489257812500e+02
2.366038055419921875e+02,2.763401489257812500e+02
2.476892547607421875e+02,2.783502197265625000e+02
2.546662292480468750e+02,2.784915771484375000e+02
2.546662292480468750e+02,2.784915771484375000e+02
2.612933654785156250e+02,2.783349304199218750e+02
2.612933654785156250e+02,2.783349304199218750e+02
2.734356994628906250e+02,2.805350036621093750e+02
2.684878845214843750e+02,2.828628845214843750e+02
3.215083007812500000e+02,2.980056152343750000e+02
3.190790100097656250e+02,3.018107910156250000e+02
2.054326324462890625e+02,3.045560607910156250e+02
2.054326324462890625e+02,3.045560607910156250e+02
3.210058288574218750e+02,3.166788940429687500e+02
2.770920410156250000e+02,3.258793640136718750e+02
1.730213165283203125e+02,3.349523010253906250e+02
2.340954589843750000e+02,3.364140319824218750e+02
2.340954589843750000e+02,3.364140319824218750e+02
1.862505340576171875e+02,3.448648071289062500e+02
1.862505340576171875e+02,3.448648071289062500e+02
3.121027832031250000e+02,3.750998229980468750e+02
1.912142181396484375e+02,3.902927856445312500e+02
