2.894673767089843750e+02,5.353306198120117188e+01
2.634363403320312500e+02,5.415532302856445312e+01
2.664236755371093750e+02,5.449254608154296875e+01
2.664236755371093750e+02,5.449254608154296875e+01
1.380120239257812500e+02,5.737182617187500000e+01
1.380120239257812500e+02,5.737182617187500000e+01
2.854364929199218750e+02,5.809526443481445312e+01
2.931627502441406250e+02,5.894504928588867188e+01
1.174389114379882812e+02,5.915633773803710938e+01
5.507381057739257812e+01,5.946013641357421875e+01
5.507381057739257812e+01,5.946013641357421875e+01
6.223014831542968750e+01,5.937735748291015625e+01
1.401571350097656250e+02,5.948577499389648438e+01
1.401571350097656250e+02,5.948577499389648438e+01
1.401571350097656250e+02,5.948577499389648438e+01
1.401571350097656250e+02,5.948577499389648438e+01
2.665144348144531250e+02,5.942175292968750000e+01
2.665144348144531250e+02,5.942175292968750000e+01
3.134727783203125000e+02,5.953601074218750000e+01
3.134727783203125000e+02,5.953601074218750000e+01
2.633338623046875000e+02,5.986643218994140625e+01
3.200776977539062500e+02,6.221168518066406250e+01
1.167226715087890625e+02,6.265084457397460938e+01
1.093772277832031250e+02,6.313285064697265625e+01
1.093772277832031250e+02,6.313285064697265625e+01
1.285107727050781250e+02,6.295860290527343750e+01
1.285107727050781250e+02,6.295860290527343750e+01
9.413327789306640625e+01,6.392786407470703125e+01
1.401816406250000000e+02,6.461970520019531250e+01
1.401816406250000000e+02,6.461970520019531250e+01
1.401816406250000000e+02,6.461970520019531250e+01
1.401816406250000000e+02,6.461970520019531250e+01
9.978749847412109375e+01,6.554896545410156250e+01
3.064766235351562500e+02,6.555864715576171875e+01
1.380274658203125000e+02,6.656047821044921875e+01
1.282159271240234375e+02,6.698352813720703125e+01
9.008406066894531250e+01,6.803401184082031250e+01
9.008406066894531250e+01,6.803401184082031250e+01
3.050345458984375000e+02,6.792897033691406250e+01
7.045273590087890625e+01,6.873493194580078125e+01
7.513916778564453125e+01,6.842975616455078125e+01
7.948332214355468750e+01,6.842202758789062500e+01
6.211573410034179688e+01,6.924440765380859375e+01
6.211573410034179688e+01,6.924440765380859375e+01
6.708539581298828125e+01,6.908325958251953125e+01
5.482876968383789062e+01,6.928335571289062500e+01
1.460496673583984375e+02,6.933789825439453125e+01
1.460496673583984375e+02,6.933789825439453125e+01
3.059956054687500000e+02,7.369356536865234375e+01
3.059956054687500000e+02,7.369356536865234375e+01
3.244481201171875000e+02,7.385309600830078125e+01
3.143131103515625000e+02,8.019847106933593750e+01
3.143131103515625000e+02,8.019847106933593750e+01
3.244400939941406250e+02,8.355057525634765625e+01
3.244400939941406250e+02,8.355057525634765625e+01
3.160202941894531250e+02,9.370153808593750000e+01
3.195798034667968750e+02,9.342538452148437500e+01
1.374203338623046875e+02,1.090508422851562500e+02
1.374203338623046875e+02,1.090508422851562500e+02
1.314041748046875000e+02,1.094550857543945312e+02
1.314041748046875000e+02,1.094550857543945312e+02
9.986162567138671875e+01,1.113456268310546875e+02
9.986162567138671875e+01,1.113456268310546875e+02
1.021691894531250000e+02,1.136131210327148438e+02
1.021691894531250000e+02,1.136131210327148438e+02
3.366886291503906250e+02,1.148885345458984375e+02
3.366886291503906250e+02,1.148885345458984375e+02
1.984083862304687500e+02,1.174677124023437500e+02
1.984083862304687500e+02,1.174677124023437500e+02
1.845055389404296875e+02,1.338481597900390625e+02
1.814000701904296875e+02,1.372911682128906250e+02
1.640454101562500000e+02,1.381853027343750000e+02
1.640454101562500000e+02,1.381853027343750000e+02
5.117003631591796875e+01,1.626025390625000000e+02
8.900528717041015625e+01,1.750505676269531250e+02
5.844416809082031250e+01,1.767657165527343750e+02
1.053791885375976562e+02,1.793302764892578125e+02
1.075807571411132812e+02,1.809799346923828125e+02
2.680393981933593750e+02,1.954361114501953125e+02
2.680393981933593750e+02,1.954361114501953125e+02
2.672668151855468750e+02,1.982200317382812500e+02
2.482118530273437500e+02,1.992768859863281250e+02
2.625257568359375000e+02,2.022581634521484375e+02
3.439579772949218750e+02,2.053782806396484375e+02
2.046812133789062500e+02,2.067569427490234375e+02
2.797953186035156250e+02,2.065638732910156250e+02
2.316966552734375000e+02,2.075459747314453125e+02
2.316966552734375000e+02,2.075459747314453125e+02
1.240631713867187500e+02,2.122097015380859375e+02
2.602477416992187500e+02,2.372941284179687500e+02
2.602477416992187500e+02,2.372941284179687500e+02
2.041105651855468750e+02,2.425866088867187500e+02
1.922340698242187500e+02,2.434182434082031250e+02
1.695614471435546875e+02,2.440062866210937500e+02
8.235140991210937500e+01,2.447242126464843750e+02
2.491785888671875000e+02,2.448790130615234375e+02
2.491785888671875000e+02,2.448790130615234375e+02
5.322839736938476562e+01,2.455673675537109375e+02
2.224921875000000000e+02,2.474061584472656250e+02
1.922430877685546875e+02,2.489479370117187500e+02
1.953496398925781250e+02,2.494915924072265625e+02
1.821232757568359375e+02,2.502854919433593750e+02
1.646477355957031250e+02,2.520367126464843750e+02
1.646477355957031250e+02,2.520367126464843750e+02
1.377186584472656250e+02,2.543765106201171875e+02
7.539539337158203125e+01,2.583457336425781250e+02
8.917128753662109375e+01,2.600992736816406250e+02
8.917128753662109375e+01,2.600992736816406250e+02
2.754928283691406250e+02,2.679544067382812500e+02
2.754928283691406250e+02,2.679544067382812500e+02
2.782795410156250000e+02,2.674021606445312500e+02
2.451076660156250000e+02,2.701558227539062500e+02
2.451076660156250000e+02,2.701558227539062500e+02
9.870492553710937500e+01,2.722139587402343750e+02
2.944100646972656250e+02,2.735063171386718750e+02
2.944100646972656250e+02,2.735063171386718750e+02
9.922010803222656250e+01,2.748258361816406250e+02
2.865851440429687500e+02,2.753628540039062500e+02
2.865851440429687500e+02,2.753628540039062500e+02
9.639689636230468750e+01,2.756700134277343750e+02
9.639689636230468750e+01,2.756700134277343750e+02
7.833238220214843750e+01,2.782110900878906250e+02
7.833238220214843750e+01,2.782110900878906250e+02
8.431457519531250000e+01,2.818521728515625000e+02
8.431457519531250000e+01,2.818521728515625000e+02
2.302348175048828125e+02,2.834363708496093750e+02
2.302348175048828125e+02,2.834363708496093750e+02
8.350063323974609375e+01,2.848185119628906250e+02
8.350063323974609375e+01,2.848185119628906250e+02
9.026813507080078125e+01,2.849912109375000000e+02
2.012746429443359375e+02,2.949425048828125000e+02
2.261514892578125000e+02,2.988654479980468750e+02
3.121060180664062500e+02,2.997258911132812500e+02
3.121060180664062500e+02,2.997258911132812500e+02
3.475715942382812500e+02,3.044462280273437500e+02
1.969761810302734375e+02,3.111675415039062500e+02
2.000630950927734375e+02,3.141505737304687500e+02
2.000630950927734375e+02,3.141505737304687500e+02
1.610606536865234375e+02,3.143928222656250000e+02
4.182247619628906250e+02,3.158115539550781250e+02
4.339858703613281250e+02,3.176339416503906250e+02
1.516927185058593750e+02,3.188984680175781250e+02
4.180008544921875000e+02,3.189737243652343750e+02
4.392587890625000000e+02,3.203549194335937500e+02
1.350785369873046875e+02,3.210365600585937500e+02
4.473401489257812500e+02,3.240782775878906250e+02
2.479465789794921875e+02,3.255004272460937500e+02
1.186873397827148438e+02,3.263288879394531250e+02
3.866472473144531250e+02,3.263862609863281250e+02
4.116075439453125000e+02,3.309290466308593750e+02
4.647642517089843750e+02,3.354558715820312500e+02
4.604683837890625000e+02,3.387459411621093750e+02
4.305953979492187500e+02,3.399848632812500000e+02
4.305953979492187500e+02,3.399848632812500000e+02
4.287815856933593750e+02,3.444705810546875000e+02
1.964249267578125000e+02,3.524013061523437500e+02
1.310785827636718750e+02,3.544748535156250000e+02
1.610559997558593750e+02,3.550109558105468750e+02
1.610559997558593750e+02,3.550109558105468750e+02
1.665210266113281250e+02,3.559189758300781250e+02
1.665210266113281250e+02,3.559189758300781250e+02
2.022385406494140625e+02,3.593952636718750000e+02
1.687836456298828125e+02,3.602288513183593750e+02
1.478018951416015625e+02,3.620915527343750000e+02
1.478018951416015625e+02,3.620915527343750000e+02
1.477738189697265625e+02,3.673567810058593750e+02
1.933490447998046875e+02,3.679378051757812500e+02
1.853158721923828125e+02,3.682311096191406250e+02
1.310133514404296875e+02,3.688562622070312500e+02
1.572330322265625000e+02,3.720987854003906250e+02
4.264919128417968750e+02,3.738880004882812500e+02
7.484082031250000000e+01,3.863059082031250000e+02
1.018794403076171875e+02,3.915806884765625000e+02
1.488744201660156250e+02,3.916458435058593750e+02
1.324004211425781250e+02,3.952436828613281250e+02
1.324004211425781250e+02,3.952436828613281250e+02
1.363438568115234375e+02,3.998806152343750000e+02
1.363438568115234375e+02,3.998806152343750000e+02
1.304780273437500000e+02,4.031702575683593750e+02
8.429301452636718750e+01,4.104592285156250000e+02
2.863753051757812500e+02,5.148787307739257812e+01
2.477612457275390625e+02,5.404302597045898438e+01
3.204411010742187500e+02,5.484849929809570312e+01
3.204411010742187500e+02,5.484849929809570312e+01
2.575239257812500000e+02,5.979248809814453125e+01
1.381389617919921875e+02,6.209644699096679688e+01
8.970645141601562500e+01,6.285794067382812500e+01
8.970645141601562500e+01,6.285794067382812500e+01
8.970645141601562500e+01,6.285794067382812500e+01
8.970645141601562500e+01,6.285794067382812500e+01
7.477248382568359375e+01,6.326753997802734375e+01
7.477248382568359375e+01,6.326753997802734375e+01
8.004476165771484375e+01,6.422544860839843750e+01
8.242855834960937500e+01,6.669155120849609375e+01
8.242855834960937500e+01,6.669155120849609375e+01
3.241205444335937500e+02,7.223305511474609375e+01
3.241205444335937500e+02,7.223305511474609375e+01
3.010409545898437500e+02,7.432382965087890625e+01
3.036161193847656250e+02,8.021525573730468750e+01
3.187280883789062500e+02,8.463925170898437500e+01
3.187280883789062500e+02,8.463925170898437500e+01
1.846996612548828125e+02,1.095127410888671875e+02
3.421032104492187500e+02,1.431860351562500000e+02
1.125542144775390625e+02,1.627908935546875000e+02
1.225644607543945312e+02,1.799932861328125000e+02
1.225644607543945312e+02,1.799932861328125000e+02
2.998226318359375000e+02,1.956100769042968750e+02
2.763919067382812500e+02,1.977856903076171875e+02
