1.225656738281250000e+02,4.619506454467773438e+01
1.225656738281250000e+02,4.619506454467773438e+01
3.516483154296875000e+02,6.466385650634765625e+01
3.516483154296875000e+02,6.466385650634765625e+01
3.859220275878906250e+02,6.747074890136718750e+01
2.674324645996093750e+02,6.944356536865234375e+01
2.674324645996093750e+02,6.944356536865234375e+01
2.644298095703125000e+02,7.118231201171875000e+01
2.644298095703125000e+02,7.118231201171875000e+01
2.848070678710937500e+02,7.314557647705078125e+01
2.848070678710937500e+02,7.314557647705078125e+01
2.946099548339843750e+02,7.404958343505859375e+01
2.724491882324218750e+02,7.469686889648437500e+01
2.820229492187500000e+02,7.503488159179687500e+01
2.820229492187500000e+02,7.503488159179687500e+01
3.198971252441406250e+02,7.600403594970703125e+01
3.198971252441406250e+02,7.600403594970703125e+01
2.809860229492187500e+02,7.823265838623046875e+01
3.097353515625000000e+02,7.860408020019531250e+01
3.097353515625000000e+02,7.860408020019531250e+01
2.570256347656250000e+02,7.958587646484375000e+01
2.570256347656250000e+02,7.958587646484375000e+01
2.689285888671875000e+02,7.987657165527343750e+01
2.784041442871093750e+02,7.977798461914062500e+01
2.976336364746093750e+02,8.063098144531250000e+01
2.976336364746093750e+02,8.063098144531250000e+01
2.900560302734375000e+02,8.261933898925781250e+01
2.900560302734375000e+02,8.261933898925781250e+01
2.874933166503906250e+02,8.337024688720703125e+01
2.921107482910156250e+02,8.593544006347656250e+01
3.011451110839843750e+02,8.602246093750000000e+01
3.011451110839843750e+02,8.602246093750000000e+01
2.910792541503906250e+02,8.935105895996093750e+01
2.934029846191406250e+02,9.176680755615234375e+01
2.792234802246093750e+02,9.233364868164062500e+01
1.479672088623046875e+02,9.738265228271484375e+01
1.479672088623046875e+02,9.738265228271484375e+01
1.310556335449218750e+02,1.076575393676757812e+02
3.224826049804687500e+02,1.191841812133789062e+02
3.224826049804687500e+02,1.191841812133789062e+02
2.484653167724609375e+02,1.203640823364257812e+02
3.441629943847656250e+02,1.394547576904296875e+02
3.441629943847656250e+02,1.394547576904296875e+02
2.602576293945312500e+02,1.405543975830078125e+02
2.915321350097656250e+02,1.412044067382812500e+02
2.915321350097656250e+02,1.412044067382812500e+02
3.156427917480468750e+02,1.484283447265625000e+02
3.156427917480468750e+02,1.484283447265625000e+02
3.140201110839843750e+02,1.541321868896484375e+02
3.140201110839843750e+02,1.541321868896484375e+02
1.881012420654296875e+02,1.583497619628906250e+02
2.211345977783203125e+02,1.625412902832031250e+02
2.368919982910156250e+02,1.630135650634765625e+02
2.504246520996093750e+02,1.630040130615234375e+02
2.504246520996093750e+02,1.630040130615234375e+02
2.134577789306640625e+02,1.638967285156250000e+02
2.563498229980468750e+02,1.644834747314453125e+02
3.103785095214843750e+02,1.657781372070312500e+02
2.980023193359375000e+02,1.679715270996093750e+02
3.860984802246093750e+02,1.674450836181640625e+02
2.734976196289062500e+02,1.685922698974609375e+02
2.734976196289062500e+02,1.685922698974609375e+02
3.013050231933593750e+02,1.688508300781250000e+02
3.126336364746093750e+02,1.689025573730468750e+02
3.296770324707031250e+02,1.693088684082031250e+02
3.801828613281250000e+02,1.699433746337890625e+02
3.801828613281250000e+02,1.699433746337890625e+02
2.311381072998046875e+02,1.970712738037109375e+02
2.311381072998046875e+02,1.970712738037109375e+02
3.179822692871093750e+02,1.990023651123046875e+02
2.490953674316406250e+02,2.003829498291015625e+02
2.826734924316406250e+02,2.007681884765625000e+02
3.764851684570312500e+02,2.013792724609375000e+02
2.545825195312500000e+02,2.019959106445312500e+02
3.703048095703125000e+02,2.024871826171875000e+02
3.703048095703125000e+02,2.024871826171875000e+02
2.349745788574218750e+02,2.029182128906250000e+02
2.349745788574218750e+02,2.029182128906250000e+02
1.434680328369140625e+02,2.100630950927734375e+02
2.582205810546875000e+02,2.328220672607421875e+02
2.796224975585937500e+02,2.354263000488281250e+02
2.796224975585937500e+02,2.354263000488281250e+02
2.796224975585937500e+02,2.354263000488281250e+02
2.796224975585937500e+02,2.354263000488281250e+02
2.726967468261718750e+02,2.374794921875000000e+02
2.821350402832031250e+02,2.379551239013671875e+02
2.821350402832031250e+02,2.379551239013671875e+02
3.309410095214843750e+02,2.373698120117187500e+02
2.774131469726562500e+02,2.379627380371093750e+02
3.389484863281250000e+02,2.377539672851562500e+02
3.755760498046875000e+02,2.378543243408203125e+02
3.755760498046875000e+02,2.378543243408203125e+02
3.755760498046875000e+02,2.378543243408203125e+02
3.755760498046875000e+02,2.378543243408203125e+02
3.755760498046875000e+02,2.378543243408203125e+02
3.755760498046875000e+02,2.378543243408203125e+02
3.335065917968750000e+02,2.383768005371093750e+02
3.335065917968750000e+02,2.383768005371093750e+02
3.358699645996093750e+02,2.398557281494140625e+02
2.210698089599609375e+02,2.421069793701171875e+02
3.386818237304687500e+02,2.422687835693359375e+02
3.386818237304687500e+02,2.422687835693359375e+02
2.822019653320312500e+02,2.423186798095703125e+02
2.822019653320312500e+02,2.423186798095703125e+02
3.575440673828125000e+02,2.423802490234375000e+02
3.751212158203125000e+02,2.422827148437500000e+02
3.751212158203125000e+02,2.422827148437500000e+02
2.124910888671875000e+02,2.504232025146484375e+02
3.012676086425781250e+02,2.568919067382812500e+02
3.296171264648437500e+02,2.569668579101562500e+02
2.224619598388671875e+02,2.573058166503906250e+02
3.909362182617187500e+02,2.590776977539062500e+02
3.909362182617187500e+02,2.590776977539062500e+02
3.909362182617187500e+02,2.590776977539062500e+02
3.909362182617187500e+02,2.590776977539062500e+02
2.986764221191406250e+02,2.594971313476562500e+02
2.825950927734375000e+02,2.610054016113281250e+02
2.825950927734375000e+02,2.610054016113281250e+02
3.012031555175781250e+02,2.611466979980468750e+02
3.154882812500000000e+02,2.612308349609375000e+02
3.108397521972656250e+02,2.617601928710937500e+02
3.108397521972656250e+02,2.617601928710937500e+02
3.818870849609375000e+02,2.622869262695312500e+02
2.696591796875000000e+02,2.631954345703125000e+02
2.696591796875000000e+02,2.631954345703125000e+02
2.984690551757812500e+02,2.631722717285156250e+02
3.083212585449218750e+02,2.630570983886718750e+02
3.364691162109375000e+02,2.629450683593750000e+02
3.427375183105468750e+02,2.625334167480468750e+02
3.496843872070312500e+02,2.631431579589843750e+02
2.920761108398437500e+02,2.633701477050781250e+02
3.612914123535156250e+02,2.640635681152343750e+02
3.525467224121093750e+02,2.642211914062500000e+02
3.525467224121093750e+02,2.642211914062500000e+02
3.641444702148437500e+02,2.641040039062500000e+02
2.965893554687500000e+02,2.651541137695312500e+02
3.475547485351562500e+02,2.649773559570312500e+02
3.718973083496093750e+02,2.649729614257812500e+02
3.867352905273437500e+02,2.649392089843750000e+02
3.302575683593750000e+02,2.654412536621093750e+02
2.696233825683593750e+02,2.657704467773437500e+02
2.696233825683593750e+02,2.657704467773437500e+02
3.083277587890625000e+02,2.657751464843750000e+02
3.083277587890625000e+02,2.657751464843750000e+02
2.754544372558593750e+02,2.663556213378906250e+02
2.754544372558593750e+02,2.663556213378906250e+02
2.421645355224609375e+02,2.673425292968750000e+02
2.730240478515625000e+02,2.674747924804687500e+02
3.059093322753906250e+02,2.673553771972656250e+02
3.106281738281250000e+02,2.672811584472656250e+02
2.051953887939453125e+02,2.681881408691406250e+02
2.084165954589843750e+02,2.679397583007812500e+02
2.084165954589843750e+02,2.679397583007812500e+02
3.152458190917968750e+02,2.682521667480468750e+02
3.152458190917968750e+02,2.682521667480468750e+02
3.204920959472656250e+02,2.680112304687500000e+02
2.824624633789062500e+02,2.682927856445312500e+02
2.824624633789062500e+02,2.682927856445312500e+02
2.876451416015625000e+02,2.683320617675781250e+02
3.012183532714843750e+02,2.682906494140625000e+02
3.012183532714843750e+02,2.682906494140625000e+02
3.012183532714843750e+02,2.682906494140625000e+02
3.012183532714843750e+02,2.682906494140625000e+02
3.313312988281250000e+02,2.683696899414062500e+02
2.330529632568359375e+02,2.712948303222656250e+02
2.231115112304687500e+02,2.780028686523437500e+02
2.224071197509765625e+02,2.824331054687500000e+02
2.178276824951171875e+02,2.846642456054687500e+02
2.094998321533203125e+02,2.885592041015625000e+02
3.681086425781250000e+02,2.895359497070312500e+02
2.050865936279296875e+02,2.897784118652343750e+02
2.173458709716796875e+02,2.899602355957031250e+02
2.173458709716796875e+02,2.899602355957031250e+02
3.707377319335937500e+02,2.904685668945312500e+02
3.707377319335937500e+02,2.904685668945312500e+02
3.148220214843750000e+02,2.935780029296875000e+02
3.148220214843750000e+02,2.935780029296875000e+02
3.684208679199218750e+02,2.939156188964843750e+02
2.261825256347656250e+02,2.955030822753906250e+02
2.261825256347656250e+02,2.955030822753906250e+02
2.744589233398437500e+02,2.966384582519531250e+02
3.776103210449218750e+02,2.966573181152343750e+02
3.019083557128906250e+02,2.972592773437500000e+02
3.019083557128906250e+02,2.972592773437500000e+02
3.353788757324218750e+02,2.977637634277343750e+02
3.353788757324218750e+02,2.977637634277343750e+02
