1.483535308837890625e+02,2.612435913085937500e+02
3.180681152343750000e+02,2.625710754394531250e+02
1.670096740722656250e+02,2.654149475097656250e+02
1.670096740722656250e+02,2.654149475097656250e+02
2.010467681884765625e+02,2.653716430664062500e+02
2.010467681884765625e+02,2.653716430664062500e+02
3.155570068359375000e+02,2.654078063964843750e+02
1.460090026855468750e+02,2.748302917480468750e+02
1.460090026855468750e+02,2.748302917480468750e+02
2.023760070800781250e+02,2.751884765625000000e+02
1.614604339599609375e+02,2.765600585937500000e+02
1.428529510498046875e+02,2.776361694335937500e+02
1.428529510498046875e+02,2.776361694335937500e+02
1.453751068115234375e+02,2.804000244140625000e+02
1.803246002197265625e+02,2.811073303222656250e+02
1.803246002197265625e+02,2.811073303222656250e+02
1.580761260986328125e+02,2.842677917480468750e+02
1.910775146484375000e+02,2.849323425292968750e+02
2.178812408447265625e+02,2.851795654296875000e+02
1.402297210693359375e+02,2.853810119628906250e+02
1.640723114013671875e+02,2.854225769042968750e+02
1.640723114013671875e+02,2.854225769042968750e+02
2.078221435546875000e+02,2.856489868164062500e+02
2.078221435546875000e+02,2.856489868164062500e+02
2.123302459716796875e+02,2.853839111328125000e+02
2.123302459716796875e+02,2.853839111328125000e+02
3.713100891113281250e+02,2.929968261718750000e+02
3.229797973632812500e+02,2.959672241210937500e+02
3.229797973632812500e+02,2.959672241210937500e+02
3.328615112304687500e+02,2.977385559082031250e+02
3.408924865722656250e+02,3.054053649902343750e+02
2.965273132324218750e+02,3.077000427246093750e+02
2.965273132324218750e+02,3.077000427246093750e+02
3.001371154785156250e+02,3.111737976074218750e+02
3.115156555175781250e+02,3.221856079101562500e+02
3.171577148437500000e+02,3.220957031250000000e+02
3.171577148437500000e+02,3.220957031250000000e+02
3.488264770507812500e+02,3.344470520019531250e+02
3.528381652832031250e+02,3.380220642089843750e+02
3.528381652832031250e+02,3.380220642089843750e+02
3.528381652832031250e+02,3.380220642089843750e+02
3.270042724609375000e+02,3.424835205078125000e+02
3.508724975585937500e+02,3.420589599609375000e+02
3.453525695800781250e+02,3.431076965332031250e+02
3.065682678222656250e+02,3.512823486328125000e+02
3.413732604980468750e+02,3.517951965332031250e+02
3.413732604980468750e+02,3.517951965332031250e+02
3.445985717773437500e+02,3.521004333496093750e+02
3.349833374023437500e+02,3.567943420410156250e+02
3.163883056640625000e+02,3.602633666992187500e+02
3.163883056640625000e+02,3.602633666992187500e+02
1.852368164062500000e+02,3.631951293945312500e+02
1.852368164062500000e+02,3.631951293945312500e+02
1.931459503173828125e+02,3.632242431640625000e+02
2.063385314941406250e+02,3.631256103515625000e+02
2.063385314941406250e+02,3.631256103515625000e+02
2.221130218505859375e+02,3.665143432617187500e+02
1.530346527099609375e+02,3.671432189941406250e+02
1.530346527099609375e+02,3.671432189941406250e+02
2.399380493164062500e+02,3.675718994140625000e+02
2.399380493164062500e+02,3.675718994140625000e+02
1.875560760498046875e+02,3.695460205078125000e+02
1.875560760498046875e+02,3.695460205078125000e+02
2.421811828613281250e+02,3.695795593261718750e+02
2.548138427734375000e+02,3.699523010253906250e+02
2.548138427734375000e+02,3.699523010253906250e+02
1.754372558593750000e+02,3.704124755859375000e+02
1.754372558593750000e+02,3.704124755859375000e+02
2.221439666748046875e+02,3.709697875976562500e+02
2.073333282470703125e+02,3.717680053710937500e+02
2.525526885986328125e+02,3.717024536132812500e+02
1.488638305664062500e+02,3.724546203613281250e+02
1.488638305664062500e+02,3.724546203613281250e+02
1.849647674560546875e+02,3.724475097656250000e+02
1.849647674560546875e+02,3.724475097656250000e+02
2.275869140625000000e+02,3.724883728027343750e+02
2.275869140625000000e+02,3.724883728027343750e+02
1.410223083496093750e+02,3.818420104980468750e+02
1.410223083496093750e+02,3.818420104980468750e+02
1.928386077880859375e+02,3.819979248046875000e+02
1.928386077880859375e+02,3.819979248046875000e+02
1.431983489990234375e+02,3.840480346679687500e+02
1.431983489990234375e+02,3.840480346679687500e+02
1.835119476318359375e+02,3.840243835449218750e+02
1.987865447998046875e+02,3.839871520996093750e+02
2.204869384765625000e+02,3.847800903320312500e+02
2.400050354003906250e+02,3.857169494628906250e+02
1.520138702392578125e+02,3.866638793945312500e+02
1.820500640869140625e+02,3.863099060058593750e+02
1.820500640869140625e+02,3.863099060058593750e+02
2.131189422607421875e+02,3.869255676269531250e+02
2.131189422607421875e+02,3.869255676269531250e+02
2.181431427001953125e+02,3.864057312011718750e+02
2.314313812255859375e+02,3.869335021972656250e+02
1.657378540039062500e+02,3.891430053710937500e+02
3.235349731445312500e+02,3.910826721191406250e+02
3.235349731445312500e+02,3.910826721191406250e+02
3.225274047851562500e+02,4.098126525878906250e+02
1.829404754638671875e+02,4.152125244140625000e+02
2.374500122070312500e+02,4.156826477050781250e+02
2.374500122070312500e+02,4.156826477050781250e+02
2.293213348388671875e+02,4.161937866210937500e+02
2.293213348388671875e+02,4.161937866210937500e+02
2.236195220947265625e+02,4.208869018554687500e+02
2.225510253906250000e+02,4.251345520019531250e+02
2.225510253906250000e+02,4.251345520019531250e+02
1.891260681152343750e+02,4.253051757812500000e+02
1.995684204101562500e+02,4.269441833496093750e+02
1.995684204101562500e+02,4.269441833496093750e+02
2.491746215820312500e+02,4.449759826660156250e+02
2.564779968261718750e+02,4.472093200683593750e+02
2.564779968261718750e+02,4.472093200683593750e+02
1.942962341308593750e+02,4.500696411132812500e+02
2.901682739257812500e+02,4.504398803710937500e+02
2.901682739257812500e+02,4.504398803710937500e+02
3.308408813476562500e+02,4.518131713867187500e+02
1.390228271484375000e+02,4.534105224609375000e+02
1.419125976562500000e+02,4.534869384765625000e+02
1.419125976562500000e+02,4.534869384765625000e+02
2.710721740722656250e+02,4.550054321289062500e+02
2.710721740722656250e+02,4.550054321289062500e+02
3.131075439453125000e+02,4.549195251464843750e+02
3.254968872070312500e+02,4.549638977050781250e+02
3.254968872070312500e+02,4.549638977050781250e+02
3.493925781250000000e+02,4.551169433593750000e+02
2.947003784179687500e+02,4.552803039550781250e+02
1.825685729980468750e+02,4.579672241210937500e+02
1.970940856933593750e+02,3.407254791259765625e+01
2.445814208984375000e+02,3.409495925903320312e+01
2.445814208984375000e+02,3.409495925903320312e+01
2.412720031738281250e+02,3.678392791748046875e+01
2.718865966796875000e+02,3.654378128051757812e+01
1.974939727783203125e+02,4.445633697509765625e+01
2.073854980468750000e+02,4.453603744506835938e+01
1.961506347656250000e+02,4.851919174194335938e+01
1.961506347656250000e+02,4.851919174194335938e+01
1.961506347656250000e+02,4.851919174194335938e+01
2.491159973144531250e+02,4.847450256347656250e+01
2.491159973144531250e+02,4.847450256347656250e+01
2.119914398193359375e+02,4.967101287841796875e+01
2.119914398193359375e+02,4.967101287841796875e+01
3.709220275878906250e+02,6.407283020019531250e+01
3.709220275878906250e+02,6.407283020019531250e+01
3.322164001464843750e+02,7.509036254882812500e+01
3.602400817871093750e+02,8.315056610107421875e+01
3.602400817871093750e+02,8.315056610107421875e+01
3.508869628906250000e+02,8.337229919433593750e+01
2.365627746582031250e+02,8.412843322753906250e+01
2.365627746582031250e+02,8.412843322753906250e+01
2.365627746582031250e+02,8.412843322753906250e+01
1.913884582519531250e+02,8.443943786621093750e+01
2.060120697021484375e+02,8.491304016113281250e+01
2.060120697021484375e+02,8.491304016113281250e+01
2.184363250732421875e+02,8.604727172851562500e+01
2.184363250732421875e+02,8.604727172851562500e+01
3.014398193359375000e+02,8.900506591796875000e+01
2.313091430664062500e+02,8.931163024902343750e+01
2.313091430664062500e+02,8.931163024902343750e+01
2.416633605957031250e+02,8.938494110107421875e+01
2.416633605957031250e+02,8.938494110107421875e+01
2.416633605957031250e+02,8.938494110107421875e+01
1.737588653564453125e+02,8.999485778808593750e+01
1.737588653564453125e+02,8.999485778808593750e+01
1.536422119140625000e+02,9.404711151123046875e+01
1.856927185058593750e+02,9.394835662841796875e+01
2.549572448730468750e+02,9.424182128906250000e+01
2.549572448730468750e+02,9.424182128906250000e+01
2.775903625488281250e+02,9.401441192626953125e+01
2.365678863525390625e+02,9.449630737304687500e+01
2.365678863525390625e+02,9.449630737304687500e+01
2.365678863525390625e+02,9.449630737304687500e+01
1.578061981201171875e+02,9.472878265380859375e+01
1.578061981201171875e+02,9.472878265380859375e+01
2.281897888183593750e+02,1.169206314086914062e+02
2.018136749267578125e+02,1.190976104736328125e+02
2.018136749267578125e+02,1.190976104736328125e+02
2.832874755859375000e+02,1.190669860839843750e+02
2.832874755859375000e+02,1.190669860839843750e+02
3.708626708984375000e+02,1.237087173461914062e+02
3.708626708984375000e+02,1.237087173461914062e+02
2.280324401855468750e+02,1.339927673339843750e+02
3.708562927246093750e+02,1.480345306396484375e+02
1.869226379394531250e+02,1.505340576171875000e+02
1.892884368896484375e+02,1.548688812255859375e+02
1.624854888916015625e+02,1.663544464111328125e+02
1.906046142578125000e+02,1.690504913330078125e+02
1.906046142578125000e+02,1.690504913330078125e+02
1.927237854003906250e+02,1.716337890625000000e+02
2.348703155517578125e+02,1.719243316650390625e+02
2.348703155517578125e+02,1.719243316650390625e+02
2.348703155517578125e+02,1.719243316650390625e+02
2.448411865234375000e+02,1.719439544677734375e+02
2.448411865234375000e+02,1.719439544677734375e+02
2.448411865234375000e+02,1.719439544677734375e+02
1.449113006591796875e+02,1.742009735107421875e+02
2.918068847656250000e+02,1.871421813964843750e+02
2.745581665039062500e+02,1.939495849609375000e+02
3.457661132812500000e+02,1.941332855224609375e+02
3.404217834472656250e+02,1.941484680175781250e+02
3.138998718261718750e+02,1.987427062988281250e+02
3.138998718261718750e+02,1.987427062988281250e+02
3.273312377929687500e+02,2.004517211914062500e+02
3.155464782714843750e+02,2.052977142333984375e+02
3.155464782714843750e+02,2.052977142333984375e+02
1.276879348754882812e+02,2.120483398437500000e+02
2.280432586669921875e+02,2.382332916259765625e+02
2.280432586669921875e+02,2.382332916259765625e+02
2.281634521484375000e+02,2.648360595703125000e+02
2.281634521484375000e+02,2.648360595703125000e+02
1.643317413330078125e+02,2.753977355957031250e+02
1.643317413330078125e+02,2.753977355957031250e+02
1.765197448730468750e+02,2.758177795410156250e+02
1.765197448730468750e+02,2.758177795410156250e+02
1.840019378662109375e+02,2.760922546386718750e+02
1.474157714843750000e+02,2.778952941894531250e+02
1.675802917480468750e+02,2.781342163085937500e+02
1.646855621337890625e+02,2.813184204101562500e+02
1.686701354980468750e+02,2.818468627929687500e+02
1.686701354980468750e+02,2.818468627929687500e+02
1.726834259033203125e+02,2.825762634277343750e+02
1.726834259033203125e+02,2.825762634277343750e+02
1.936980895996093750e+02,2.823528137207031250e+02
2.139777984619140625e+02,2.824499206542968750e+02
2.190337066650390625e+02,2.823919982910156250e+02
2.026332702636718750e+02,2.850327758789062500e+02
2.026332702636718750e+02,2.850327758789062500e+02
1.281331787109375000e+02,3.024250793457031250e+02
3.084705505371093750e+02,3.016546325683593750e+02
3.365514221191406250e+02,3.018965759277343750e+02
3.365514221191406250e+02,3.018965759277343750e+02
3.365514221191406250e+02,3.018965759277343750e+02
3.365514221191406250e+02,3.018965759277343750e+02
3.365514221191406250e+02,3.018965759277343750e+02
3.365514221191406250e+02,3.018965759277343750e+02
3.378711547851562500e+02,3.076582946777343750e+02
3.219905700683593750e+02,3.188273315429687500e+02
2.960472717285156250e+02,3.369799499511718750e+02
3.469107666015625000e+02,3.400993652343750000e+02
3.469107666015625000e+02,3.400993652343750000e+02
2.988075866699218750e+02,3.438942565917968750e+02
2.988075866699218750e+02,3.438942565917968750e+02
3.433148193359375000e+02,3.468042907714843750e+02
3.294923095703125000e+02,3.474970397949218750e+02
3.385279541015625000e+02,3.509303283691406250e+02
3.085617370605468750e+02,3.533952026367187500e+02
3.313967590332031250e+02,3.549423828125000000e+02
3.170619201660156250e+02,3.563747863769531250e+02
3.170619201660156250e+02,3.563747863769531250e+02
1.459381103515625000e+02,3.675793457031250000e+02
2.069381561279296875e+02,3.698499755859375000e+02
1.787229156494140625e+02,3.713329467773437500e+02
1.787229156494140625e+02,3.713329467773437500e+02
1.927758789062500000e+02,3.718443603515625000e+02
1.985258483886718750e+02,3.720433349609375000e+02
2.785068359375000000e+02,3.720804443359375000e+02
3.707593994140625000e+02,3.822701110839843750e+02
2.504293212890625000e+02,3.828123168945312500e+02
2.504293212890625000e+02,3.828123168945312500e+02
2.504293212890625000e+02,3.828123168945312500e+02
2.504293212890625000e+02,3.828123168945312500e+02
1.929288177490234375e+02,3.861183471679687500e+02
1.574918365478515625e+02,3.867052917480468750e+02
1.574918365478515625e+02,3.867052917480468750e+02
1.574918365478515625e+02,3.867052917480468750e+02
1.574918365478515625e+02,3.867052917480468750e+02
2.036603240966796875e+02,3.867238769531250000e+02
2.036603240966796875e+02,3.867238769531250000e+02
2.036603240966796875e+02,3.867238769531250000e+02
2.036603240966796875e+02,3.867238769531250000e+02
2.036603240966796875e+02,3.867238769531250000e+02
2.036603240966796875e+02,3.867238769531250000e+02
1.410818176269531250e+02,3.867570495605468750e+02
3.551401062011718750e+02,3.915374450683593750e+02
3.551401062011718750e+02,3.915374450683593750e+02
1.929366455078125000e+02,4.156780395507812500e+02
1.929366455078125000e+02,4.156780395507812500e+02
1.959243927001953125e+02,4.179919128417968750e+02
1.959243927001953125e+02,4.179919128417968750e+02
3.318095397949218750e+02,4.245497131347656250e+02
3.318095397949218750e+02,4.245497131347656250e+02
2.067322387695312500e+02,4.254024963378906250e+02
1.861302337646484375e+02,4.263878173828125000e+02
3.710086059570312500e+02,4.331056213378906250e+02
1.392072143554687500e+02,4.419607543945312500e+02
1.392072143554687500e+02,4.419607543945312500e+02
2.751318054199218750e+02,4.421993103027343750e+02
2.161509399414062500e+02,4.471164245605468750e+02
2.161509399414062500e+02,4.471164245605468750e+02
2.273812713623046875e+02,4.469664306640625000e+02
2.273812713623046875e+02,4.469664306640625000e+02
2.660789489746093750e+02,4.470970764160156250e+02
2.983894653320312500e+02,4.470831604003906250e+02
2.983894653320312500e+02,4.470831604003906250e+02
2.078866729736328125e+02,4.473656616210937500e+02
2.078866729736328125e+02,4.473656616210937500e+02
2.943125000000000000e+02,4.473751525878906250e+02
2.808021850585937500e+02,4.507950744628906250e+02
2.808021850585937500e+02,4.507950744628906250e+02
1.888965301513671875e+02,4.539733276367187500e+02
3.026759033203125000e+02,4.547773742675781250e+02
3.026759033203125000e+02,4.547773742675781250e+02
1.846654815673828125e+02,4.548200683593750000e+02
2.394607391357421875e+02,4.549291381835937500e+02
2.394607391357421875e+02,4.549291381835937500e+02
2.752691040039062500e+02,4.550192260742187500e+02
2.752691040039062500e+02,4.550192260742187500e+02
1.731886444091796875e+02,4.553236999511718750e+02
3.609233398437500000e+02,4.554004211425781250e+02
1.805262145996093750e+02,4.627625732421875000e+02
1.936082916259765625e+02,4.631406555175781250e+02
1.936082916259765625e+02,4.631406555175781250e+02
1.827790832519531250e+02,3.347689056396484375e+01
2.681593322753906250e+02,3.367634582519531250e+01
1.832773132324218750e+02,4.031397247314453125e+01
2.233101196289062500e+02,4.019476318359375000e+01
2.362786560058593750e+02,4.438850402832031250e+01
2.987187500000000000e+02,4.619020080566406250e+01
2.987187500000000000e+02,4.619020080566406250e+01
2.161992492675781250e+02,4.855585861206054688e+01
2.355323944091796875e+02,4.851027679443359375e+01
2.355323944091796875e+02,4.851027679443359375e+01
2.355323944091796875e+02,4.851027679443359375e+01
2.224916229248046875e+02,8.463405609130859375e+01
2.779849548339843750e+02,8.478628540039062500e+01
2.779849548339843750e+02,8.478628540039062500e+01
2.874003295898437500e+02,8.487757110595703125e+01
2.874003295898437500e+02,8.487757110595703125e+01
2.958336791992187500e+02,8.468828582763671875e+01
1.397136535644531250e+02,8.475885772705078125e+01
1.695709228515625000e+02,8.501904296875000000e+01
1.779070739746093750e+02,8.497062683105468750e+01
1.779070739746093750e+02,8.497062683105468750e+01
2.506250915527343750e+02,8.511209106445312500e+01
2.506250915527343750e+02,8.511209106445312500e+01
1.945086669921875000e+02,8.786234283447265625e+01
2.707704467773437500e+02,8.927298736572265625e+01
2.707704467773437500e+02,8.927298736572265625e+01
2.707704467773437500e+02,8.927298736572265625e+01
2.037490539550781250e+02,8.936250305175781250e+01
2.037490539550781250e+02,8.936250305175781250e+01
2.659040222167968750e+02,8.936006164550781250e+01
2.659040222167968750e+02,8.936006164550781250e+01
2.659040222167968750e+02,8.936006164550781250e+01
2.659040222167968750e+02,8.936006164550781250e+01
2.659040222167968750e+02,8.936006164550781250e+01
2.957909545898437500e+02,8.943673706054687500e+01
1.917517395019531250e+02,9.199447631835937500e+01
1.917517395019531250e+02,9.199447631835937500e+01
1.467378997802734375e+02,9.293093872070312500e+01
1.467378997802734375e+02,9.293093872070312500e+01
3.023673706054687500e+02,9.332411193847656250e+01
3.023673706054687500e+02,9.332411193847656250e+01
1.397881164550781250e+02,9.376540374755859375e+01
1.397881164550781250e+02,9.376540374755859375e+01
1.623455047607421875e+02,9.390399169921875000e+01
1.623455047607421875e+02,9.390399169921875000e+01
2.225761871337890625e+02,9.380789184570312500e+01
2.879158935546875000e+02,9.396423339843750000e+01
2.879158935546875000e+02,9.396423339843750000e+01
2.958198242187500000e+02,9.388123321533203125e+01
2.825646667480468750e+02,9.492755126953125000e+01
2.643188171386718750e+02,1.103945388793945312e+02
1.697937316894531250e+02,1.140361938476562500e+02
2.396913299560546875e+02,1.142447662353515625e+02
3.305939941406250000e+02,1.196442108154296875e+02
3.305939941406250000e+02,1.196442108154296875e+02
2.192225646972656250e+02,1.248456954956054688e+02
1.977712402343750000e+02,1.299191131591796875e+02
1.977712402343750000e+02,1.299191131591796875e+02
2.793726806640625000e+02,1.299073944091796875e+02
2.793726806640625000e+02,1.299073944091796875e+02
3.451104736328125000e+02,1.321825561523437500e+02
3.706221008300781250e+02,1.375920104980468750e+02
3.706221008300781250e+02,1.375920104980468750e+02
1.473870697021484375e+02,1.551046295166015625e+02
2.140556182861328125e+02,1.615170745849609375e+02
2.172385406494140625e+02,1.612983093261718750e+02
3.076671142578125000e+02,1.984102478027343750e+02
3.076671142578125000e+02,1.984102478027343750e+02
3.230714111328125000e+02,1.989140472412109375e+02
3.460375061035156250e+02,1.988135375976562500e+02
3.544859924316406250e+02,2.007413940429687500e+02
3.544859924316406250e+02,2.007413940429687500e+02
3.520572814941406250e+02,2.050261840820312500e+02
3.055550842285156250e+02,2.576159667968750000e+02
3.055550842285156250e+02,2.576159667968750000e+02
2.239916992187500000e+02,2.628183593750000000e+02
2.166337585449218750e+02,2.758394165039062500e+02
2.166337585449218750e+02,2.758394165039062500e+02
1.935938262939453125e+02,2.819867858886718750e+02
3.277807617187500000e+02,2.923751831054687500e+02
3.302514038085937500e+02,3.034612731933593750e+02
3.302514038085937500e+02,3.034612731933593750e+02
3.170592346191406250e+02,3.250780639648437500e+02
3.170592346191406250e+02,3.250780639648437500e+02
3.104010620117187500e+02,3.254111022949218750e+02
3.155710144042968750e+02,3.313707580566406250e+02
3.084275512695312500e+02,3.318052062988281250e+02
3.084275512695312500e+02,3.318052062988281250e+02
3.084275512695312500e+02,3.318052062988281250e+02
2.099089050292968750e+02,3.673463134765625000e+02
2.099089050292968750e+02,3.673463134765625000e+02
1.665153503417968750e+02,3.686370239257812500e+02
2.256006774902343750e+02,3.687178039550781250e+02
2.256006774902343750e+02,3.687178039550781250e+02
2.256006774902343750e+02,3.687178039550781250e+02
2.256006774902343750e+02,3.687178039550781250e+02
1.925540313720703125e+02,3.713728027343750000e+02
1.886990661621093750e+02,3.861162719726562500e+02
1.850936126708984375e+02,4.152232971191406250e+02
1.850936126708984375e+02,4.152232971191406250e+02
1.850936126708984375e+02,4.152232971191406250e+02
2.178744049072265625e+02,4.168347778320312500e+02
2.186247558593750000e+02,4.209013061523437500e+02
2.266750488281250000e+02,4.209246520996093750e+02
2.013971405029296875e+02,4.231538391113281250e+02
2.013971405029296875e+02,4.231538391113281250e+02
3.226459655761718750e+02,4.239958496093750000e+02
3.226459655761718750e+02,4.239958496093750000e+02
1.932378540039062500e+02,4.260975036621093750e+02
1.932378540039062500e+02,4.260975036621093750e+02
1.883443450927734375e+02,4.427424011230468750e+02
1.883443450927734375e+02,4.427424011230468750e+02
1.488087310791015625e+02,4.427535095214843750e+02
3.221533203125000000e+02,4.429795227050781250e+02
1.944557647705078125e+02,4.433538513183593750e+02
2.578260192871093750e+02,4.434338989257812500e+02
2.756998596191406250e+02,4.465309448242187500e+02
2.756998596191406250e+02,4.465309448242187500e+02
