2.448928680419921875e+02,6.850525379180908203e+00
2.573713684082031250e+02,1.049872970581054688e+01
2.573713684082031250e+02,1.049872970581054688e+01
2.279098052978515625e+02,1.137895965576171875e+01
2.552872314453125000e+02,1.353696250915527344e+01
2.552872314453125000e+02,1.353696250915527344e+01
2.354211425781250000e+02,1.405421733856201172e+01
2.615732727050781250e+02,1.400571441650390625e+01
1.711618652343750000e+02,1.461791419982910156e+01
2.434167480468750000e+02,1.451396560668945312e+01
2.313505096435546875e+02,1.756737518310546875e+01
3.372559814453125000e+02,2.245807456970214844e+01
2.794362792968750000e+02,3.181562232971191406e+01
3.374761047363281250e+02,8.179734039306640625e+01
1.612631835937500000e+02,8.202299499511718750e+01
2.764924926757812500e+02,8.770163726806640625e+01
3.633110351562500000e+02,1.798500061035156250e+02
1.868794250488281250e+02,1.820394897460937500e+02
1.924285278320312500e+02,1.824395141601562500e+02
2.036884613037109375e+02,1.834837188720703125e+02
3.510788269042968750e+02,1.849413757324218750e+02
3.544431457519531250e+02,1.863604583740234375e+02
3.486314697265625000e+02,1.882098236083984375e+02
1.558386230468750000e+02,1.892085723876953125e+02
1.609040832519531250e+02,1.902388153076171875e+02
1.609040832519531250e+02,1.902388153076171875e+02
3.409856262207031250e+02,1.899412536621093750e+02
1.861321563720703125e+02,1.914915924072265625e+02
3.328285217285156250e+02,1.916354980468750000e+02
3.289672851562500000e+02,1.922090148925781250e+02
1.750083160400390625e+02,1.927224731445312500e+02
3.590785522460937500e+02,1.931826782226562500e+02
1.792721710205078125e+02,1.934380493164062500e+02
1.677990875244140625e+02,1.955839233398437500e+02
1.894855499267578125e+02,1.942898712158203125e+02
3.504218444824218750e+02,1.947951660156250000e+02
3.504218444824218750e+02,1.947951660156250000e+02
3.504218444824218750e+02,1.947951660156250000e+02
2.045036315917968750e+02,1.955891113281250000e+02
2.269885406494140625e+02,1.967320709228515625e+02
3.327551574707031250e+02,1.964202270507812500e+02
1.912970428466796875e+02,1.970136566162109375e+02
2.387806701660156250e+02,1.970270690917968750e+02
1.789793853759765625e+02,1.978898925781250000e+02
1.847589263916015625e+02,1.982861022949218750e+02
2.063576507568359375e+02,1.983002929687500000e+02
3.411117248535156250e+02,1.985269165039062500e+02
2.625106506347656250e+02,1.989244232177734375e+02
2.293174133300781250e+02,1.996654663085937500e+02
3.206159973144531250e+02,2.018514251708984375e+02
3.288151550292968750e+02,2.006452789306640625e+02
1.747244720458984375e+02,2.010537872314453125e+02
2.179200134277343750e+02,2.012299041748046875e+02
1.801213226318359375e+02,2.016448211669921875e+02
1.849230041503906250e+02,2.022601013183593750e+02
2.023771667480468750e+02,2.022079162597656250e+02
3.141369934082031250e+02,2.025379638671875000e+02
