1.806998596191406250e+02,4.123694610595703125e+01
2.557181701660156250e+02,4.473386764526367188e+01
1.059649353027343750e+02,4.497117233276367188e+01
1.059649353027343750e+02,4.497117233276367188e+01
3.378718261718750000e+02,7.771673583984375000e+01
2.968484497070312500e+02,7.907695770263671875e+01
3.219392700195312500e+02,7.934477233886718750e+01
3.219392700195312500e+02,7.934477233886718750e+01
2.033722381591796875e+02,9.502471923828125000e+01
2.061386413574218750e+02,1.583483581542968750e+02
2.061386413574218750e+02,1.583483581542968750e+02
2.143985443115234375e+02,1.583399658203125000e+02
2.143985443115234375e+02,1.583399658203125000e+02
2.288563995361328125e+02,1.781006317138671875e+02
2.173930969238281250e+02,1.824964904785156250e+02
2.308539733886718750e+02,1.835638885498046875e+02
3.202998657226562500e+02,1.870382995605468750e+02
3.301527099609375000e+02,1.864751281738281250e+02
3.301527099609375000e+02,1.864751281738281250e+02
3.483252868652343750e+02,1.869095001220703125e+02
2.040067138671875000e+02,1.879445648193359375e+02
1.238486251831054688e+02,1.885952606201171875e+02
3.327793884277343750e+02,1.891333312988281250e+02
2.168592987060546875e+02,1.890606536865234375e+02
3.570659484863281250e+02,1.888528594970703125e+02
3.570659484863281250e+02,1.888528594970703125e+02
3.570659484863281250e+02,1.888528594970703125e+02
2.218363647460937500e+02,1.954584503173828125e+02
2.218363647460937500e+02,1.954584503173828125e+02
3.085928039550781250e+02,1.963379058837890625e+02
3.085928039550781250e+02,1.963379058837890625e+02
3.219998779296875000e+02,1.965020294189453125e+02
3.219998779296875000e+02,1.965020294189453125e+02
2.276459045410156250e+02,1.973516998291015625e+02
2.276459045410156250e+02,1.973516998291015625e+02
2.234263916015625000e+02,2.025266876220703125e+02
2.724469299316406250e+02,2.141178283691406250e+02
2.724469299316406250e+02,2.141178283691406250e+02
3.017297668457031250e+02,2.148641204833984375e+02
3.401499938964843750e+02,2.170977783203125000e+02
3.401499938964843750e+02,2.170977783203125000e+02
3.552216796875000000e+02,2.170386047363281250e+02
3.552216796875000000e+02,2.170386047363281250e+02
3.552216796875000000e+02,2.170386047363281250e+02
3.602312011718750000e+02,2.183517608642578125e+02
2.725026245117187500e+02,2.184166564941406250e+02
3.407798461914062500e+02,2.219802703857421875e+02
2.724482421875000000e+02,2.229727783203125000e+02
3.873757629394531250e+02,2.235791931152343750e+02
2.070598144531250000e+02,2.333270416259765625e+02
1.424432830810546875e+02,2.397239837646484375e+02
1.424432830810546875e+02,2.397239837646484375e+02
3.420600280761718750e+02,2.407822875976562500e+02
2.701873168945312500e+02,2.424520874023437500e+02
2.701873168945312500e+02,2.424520874023437500e+02
3.110083312988281250e+02,2.435729064941406250e+02
3.110083312988281250e+02,2.435729064941406250e+02
3.258132019042968750e+02,2.433025207519531250e+02
2.723898925781250000e+02,2.449102478027343750e+02
2.723898925781250000e+02,2.449102478027343750e+02
2.723898925781250000e+02,2.449102478027343750e+02
3.046805419921875000e+02,2.449385833740234375e+02
3.046805419921875000e+02,2.449385833740234375e+02
1.525156250000000000e+02,2.457366638183593750e+02
1.525156250000000000e+02,2.457366638183593750e+02
2.724862365722656250e+02,2.490424194335937500e+02
2.724862365722656250e+02,2.490424194335937500e+02
3.165231323242187500e+02,2.694076538085937500e+02
3.165231323242187500e+02,2.694076538085937500e+02
3.127991333007812500e+02,2.721326293945312500e+02
3.127991333007812500e+02,2.721326293945312500e+02
2.940008239746093750e+02,2.747641296386718750e+02
2.940008239746093750e+02,2.747641296386718750e+02
3.697653503417968750e+02,2.901150207519531250e+02
3.729975891113281250e+02,2.914595947265625000e+02
3.729975891113281250e+02,2.914595947265625000e+02
3.729975891113281250e+02,2.914595947265625000e+02
3.500279235839843750e+02,2.923246765136718750e+02
3.019883728027343750e+02,2.930942993164062500e+02
3.750280456542968750e+02,2.934970703125000000e+02
3.049460449218750000e+02,2.938018188476562500e+02
3.049460449218750000e+02,2.938018188476562500e+02
3.049460449218750000e+02,2.938018188476562500e+02
3.569191894531250000e+02,2.941820983886718750e+02
3.474568176269531250e+02,2.945566406250000000e+02
3.474568176269531250e+02,2.945566406250000000e+02
3.474568176269531250e+02,2.945566406250000000e+02
3.128993530273437500e+02,2.955755920410156250e+02
3.071208190917968750e+02,2.961768188476562500e+02
3.071208190917968750e+02,2.961768188476562500e+02
3.071208190917968750e+02,2.961768188476562500e+02
3.005814819335937500e+02,2.976596679687500000e+02
3.802502441406250000e+02,2.981225280761718750e+02
3.256896972656250000e+02,3.007626342773437500e+02
3.256896972656250000e+02,3.007626342773437500e+02
3.549692993164062500e+02,3.165113830566406250e+02
3.549692993164062500e+02,3.165113830566406250e+02
3.549692993164062500e+02,3.165113830566406250e+02
3.549692993164062500e+02,3.165113830566406250e+02
3.549692993164062500e+02,3.165113830566406250e+02
3.087667541503906250e+02,3.219097900390625000e+02
2.291676483154296875e+02,3.314328918457031250e+02
2.150724945068359375e+02,3.611901855468750000e+02
2.293267211914062500e+02,3.678971252441406250e+02
2.293267211914062500e+02,3.678971252441406250e+02
2.709971923828125000e+02,3.684048767089843750e+02
3.055979309082031250e+02,3.713480834960937500e+02
3.055979309082031250e+02,3.713480834960937500e+02
2.921351623535156250e+02,3.740538635253906250e+02
2.256661071777343750e+02,3.744095153808593750e+02
2.711189880371093750e+02,3.745490417480468750e+02
2.733574218750000000e+02,3.861147460937500000e+02
2.733574218750000000e+02,3.861147460937500000e+02
2.867178955078125000e+02,3.866547851562500000e+02
3.345335388183593750e+02,3.873269348144531250e+02
3.127430114746093750e+02,3.886355285644531250e+02
3.054749755859375000e+02,3.889700622558593750e+02
3.054749755859375000e+02,3.889700622558593750e+02
2.957893371582031250e+02,3.894395446777343750e+02
2.957893371582031250e+02,3.894395446777343750e+02
3.028988647460937500e+02,3.893873901367187500e+02
2.713462829589843750e+02,3.909110412597656250e+02
2.751507568359375000e+02,3.907614135742187500e+02
2.751507568359375000e+02,3.907614135742187500e+02
3.229360046386718750e+02,3.926661682128906250e+02
2.733092346191406250e+02,3.930759277343750000e+02
2.733092346191406250e+02,3.930759277343750000e+02
2.985728759765625000e+02,3.933565979003906250e+02
2.551152801513671875e+02,3.958114624023437500e+02
2.147833099365234375e+02,3.972290649414062500e+02
2.147833099365234375e+02,3.972290649414062500e+02
2.762277526855468750e+02,4.054489746093750000e+02
2.876739807128906250e+02,4.078050842285156250e+02
1.661330413818359375e+02,4.348660278320312500e+02
1.661330413818359375e+02,4.348660278320312500e+02
3.171704406738281250e+02,4.359697570800781250e+02
3.171704406738281250e+02,4.359697570800781250e+02
3.306010742187500000e+02,4.373672485351562500e+02
3.306010742187500000e+02,4.373672485351562500e+02
1.048509216308593750e+02,4.443533325195312500e+02
1.807490234375000000e+02,4.720932006835937500e+02
1.825669403076171875e+02,4.761287536621093750e+02
2.558361358642578125e+02,4.507060623168945312e+01
3.606083984375000000e+02,4.533815765380859375e+01
2.034813690185546875e+02,1.002860565185546875e+02
2.034813690185546875e+02,1.002860565185546875e+02
2.311068572998046875e+02,1.047157745361328125e+02
2.311068572998046875e+02,1.047157745361328125e+02
2.169003448486328125e+02,1.073553695678710938e+02
2.169003448486328125e+02,1.073553695678710938e+02
2.209407958984375000e+02,1.526572418212890625e+02
2.208854522705078125e+02,1.579733276367187500e+02
2.208854522705078125e+02,1.579733276367187500e+02
2.275604858398437500e+02,1.856293640136718750e+02
2.275604858398437500e+02,1.856293640136718750e+02
2.215019073486328125e+02,1.875209197998046875e+02
2.215019073486328125e+02,1.875209197998046875e+02
3.603940734863281250e+02,1.874200286865234375e+02
3.603940734863281250e+02,1.874200286865234375e+02
2.112495269775390625e+02,1.914151153564453125e+02
2.112495269775390625e+02,1.914151153564453125e+02
3.770999145507812500e+02,1.911702728271484375e+02
3.027359008789062500e+02,2.147034912109375000e+02
3.658026123046875000e+02,2.176964721679687500e+02
3.658026123046875000e+02,2.176964721679687500e+02
3.262192077636718750e+02,2.178893432617187500e+02
2.782047424316406250e+02,2.188053131103515625e+02
2.782047424316406250e+02,2.188053131103515625e+02
3.168849487304687500e+02,2.192620391845703125e+02
3.168849487304687500e+02,2.192620391845703125e+02
3.168849487304687500e+02,2.192620391845703125e+02
3.657960205078125000e+02,2.208730163574218750e+02
2.877835388183593750e+02,2.226397857666015625e+02
2.877835388183593750e+02,2.226397857666015625e+02
2.070364074707031250e+02,2.260498504638671875e+02
3.150316772460937500e+02,2.398963623046875000e+02
3.216387634277343750e+02,2.402471618652343750e+02
3.216387634277343750e+02,2.402471618652343750e+02
2.957264099121093750e+02,2.415050048828125000e+02
2.957264099121093750e+02,2.415050048828125000e+02
3.109169921875000000e+02,2.460724945068359375e+02
2.105630340576171875e+02,2.626595458984375000e+02
3.566074829101562500e+02,2.691040954589843750e+02
3.074052734375000000e+02,2.706769714355468750e+02
2.076588745117187500e+02,2.726183776855468750e+02
3.469414672851562500e+02,2.727020874023437500e+02
3.469414672851562500e+02,2.727020874023437500e+02
3.414894714355468750e+02,2.917884521484375000e+02
3.414894714355468750e+02,2.917884521484375000e+02
3.414894714355468750e+02,2.917884521484375000e+02
3.370746154785156250e+02,2.919838562011718750e+02
3.370746154785156250e+02,2.919838562011718750e+02
3.083329772949218750e+02,2.921599426269531250e+02
3.083329772949218750e+02,2.921599426269531250e+02
2.741267700195312500e+02,2.940850524902343750e+02
3.755365295410156250e+02,2.959320068359375000e+02
3.755365295410156250e+02,2.959320068359375000e+02
3.419116210937500000e+02,3.231008605957031250e+02
3.419116210937500000e+02,3.231008605957031250e+02
3.324592895507812500e+02,3.215185546875000000e+02
3.324592895507812500e+02,3.215185546875000000e+02
2.322612304687500000e+02,3.545518188476562500e+02
2.322612304687500000e+02,3.545518188476562500e+02
2.040754089355468750e+02,3.553428649902343750e+02
2.040754089355468750e+02,3.553428649902343750e+02
2.180061798095703125e+02,3.572340087890625000e+02
2.180061798095703125e+02,3.572340087890625000e+02
2.145618133544921875e+02,3.680943298339843750e+02
2.145618133544921875e+02,3.680943298339843750e+02
2.213331451416015625e+02,3.678928222656250000e+02
2.994647521972656250e+02,3.712276000976562500e+02
2.994647521972656250e+02,3.712276000976562500e+02
2.214311523437500000e+02,3.969067993164062500e+02
2.214311523437500000e+02,3.969067993164062500e+02
1.316107330322265625e+02,4.024774475097656250e+02
1.316107330322265625e+02,4.024774475097656250e+02
1.406721801757812500e+02,4.052086791992187500e+02
2.148697357177734375e+02,4.096565856933593750e+02
2.214157257080078125e+02,4.093489685058593750e+02
1.605692291259765625e+02,4.118071289062500000e+02
1.605692291259765625e+02,4.118071289062500000e+02
2.319785919189453125e+02,4.122276916503906250e+02
3.077336425781250000e+02,4.377228393554687500e+02
2.939446716308593750e+02,4.381410522460937500e+02
2.939446716308593750e+02,4.381410522460937500e+02
2.939446716308593750e+02,4.381410522460937500e+02
2.939446716308593750e+02,4.381410522460937500e+02
2.990321655273437500e+02,4.379050598144531250e+02
3.854634399414062500e+02,4.646010208129882812e+01
3.854634399414062500e+02,4.646010208129882812e+01
3.854634399414062500e+02,4.646010208129882812e+01
3.217395935058593750e+02,6.474095153808593750e+01
3.217395935058593750e+02,6.474095153808593750e+01
3.024748229980468750e+02,7.520317840576171875e+01
3.343808898925781250e+02,7.499272155761718750e+01
3.343808898925781250e+02,7.499272155761718750e+01
2.027231445312500000e+02,1.049302902221679688e+02
2.027231445312500000e+02,1.049302902221679688e+02
2.307527923583984375e+02,1.431621398925781250e+02
2.307527923583984375e+02,1.431621398925781250e+02
2.234564056396484375e+02,1.474721374511718750e+02
2.308117980957031250e+02,1.614834289550781250e+02
2.308117980957031250e+02,1.614834289550781250e+02
2.313251342773437500e+02,1.800543365478515625e+02
2.313251342773437500e+02,1.800543365478515625e+02
4.026164245605468750e+02,1.880465240478515625e+02
2.987723388671875000e+02,1.944486846923828125e+02
2.987723388671875000e+02,1.944486846923828125e+02
2.987723388671875000e+02,1.944486846923828125e+02
2.310854644775390625e+02,2.023983001708984375e+02
2.310854644775390625e+02,2.023983001708984375e+02
3.509741821289062500e+02,2.126770629882812500e+02
3.658864440917968750e+02,2.192607269287109375e+02
2.266351470947265625e+02,2.204221191406250000e+02
3.034823303222656250e+02,2.215669555664062500e+02
3.554104919433593750e+02,2.223653106689453125e+02
3.554104919433593750e+02,2.223653106689453125e+02
3.732801513671875000e+02,2.257383880615234375e+02
2.944465942382812500e+02,2.415680694580078125e+02
2.944465942382812500e+02,2.415680694580078125e+02
2.944465942382812500e+02,2.415680694580078125e+02
3.353923950195312500e+02,2.454064025878906250e+02
2.268988800048828125e+02,2.728585205078125000e+02
2.844894409179687500e+02,2.727551879882812500e+02
2.741285705566406250e+02,2.761689453125000000e+02
3.416326904296875000e+02,2.981446228027343750e+02
3.416326904296875000e+02,2.981446228027343750e+02
2.314019012451171875e+02,2.988346557617187500e+02
2.314019012451171875e+02,2.988346557617187500e+02
2.046197967529296875e+02,2.998167114257812500e+02
2.046197967529296875e+02,2.998167114257812500e+02
2.742278442382812500e+02,3.006500854492187500e+02
2.742278442382812500e+02,3.006500854492187500e+02
3.193084411621093750e+02,3.237136840820312500e+02
3.193084411621093750e+02,3.237136840820312500e+02
2.926007690429687500e+02,3.245756530761718750e+02
3.091408081054687500e+02,3.270253295898437500e+02
