1.930011901855468750e+02,5.244562149047851562e+01
2.239310760498046875e+02,5.499045181274414062e+01
1.884998168945312500e+02,5.636582565307617188e+01
1.884998168945312500e+02,5.636582565307617188e+01
1.832020263671875000e+02,5.915842437744140625e+01
1.852036590576171875e+02,6.460688018798828125e+01
1.897131042480468750e+02,6.462138366699218750e+01
1.944071044921875000e+02,7.458959197998046875e+01
1.944071044921875000e+02,7.458959197998046875e+01
1.944071044921875000e+02,7.458959197998046875e+01
2.222891693115234375e+02,7.447177124023437500e+01
2.248833923339843750e+02,7.906469726562500000e+01
2.248833923339843750e+02,7.906469726562500000e+01
1.864896087646484375e+02,8.085630035400390625e+01
1.864896087646484375e+02,8.085630035400390625e+01
1.276507034301757812e+02,8.484436798095703125e+01
1.276507034301757812e+02,8.484436798095703125e+01
1.893827514648437500e+02,8.514208221435546875e+01
1.176847381591796875e+02,8.526327514648437500e+01
1.821508483886718750e+02,8.633282470703125000e+01
1.821508483886718750e+02,8.633282470703125000e+01
1.792710418701171875e+02,8.696301269531250000e+01
1.792710418701171875e+02,8.696301269531250000e+01
2.130604248046875000e+02,8.735363006591796875e+01
1.781419372558593750e+02,8.958846282958984375e+01
1.781419372558593750e+02,8.958846282958984375e+01
1.984375152587890625e+02,9.188747406005859375e+01
1.984375152587890625e+02,9.188747406005859375e+01
1.984375152587890625e+02,9.188747406005859375e+01
1.176320724487304688e+02,9.312743377685546875e+01
1.940045013427734375e+02,9.455130004882812500e+01
1.940045013427734375e+02,9.455130004882812500e+01
1.969281005859375000e+02,9.440324401855468750e+01
1.969281005859375000e+02,9.440324401855468750e+01
1.896462402343750000e+02,9.802282714843750000e+01
1.896462402343750000e+02,9.802282714843750000e+01
1.896462402343750000e+02,9.802282714843750000e+01
2.142577362060546875e+02,1.012448272705078125e+02
3.436033935546875000e+02,1.025397262573242188e+02
1.738640594482421875e+02,1.076084136962890625e+02
1.738640594482421875e+02,1.076084136962890625e+02
1.768346862792968750e+02,1.076487121582031250e+02
1.768346862792968750e+02,1.076487121582031250e+02
3.560826416015625000e+02,1.084854278564453125e+02
1.794629974365234375e+02,1.145833663940429688e+02
1.794629974365234375e+02,1.145833663940429688e+02
3.668683776855468750e+02,1.153681106567382812e+02
2.653312377929687500e+02,1.187598419189453125e+02
2.653312377929687500e+02,1.187598419189453125e+02
2.653312377929687500e+02,1.187598419189453125e+02
2.653312377929687500e+02,1.187598419189453125e+02
2.653312377929687500e+02,1.187598419189453125e+02
2.679407043457031250e+02,1.207584991455078125e+02
2.823381042480468750e+02,1.316947937011718750e+02
2.871001281738281250e+02,1.324982910156250000e+02
2.871001281738281250e+02,1.324982910156250000e+02
2.920256042480468750e+02,1.324771270751953125e+02
2.920256042480468750e+02,1.324771270751953125e+02
2.889218444824218750e+02,1.369640960693359375e+02
2.954220275878906250e+02,1.481288146972656250e+02
3.151292419433593750e+02,1.523937225341796875e+02
3.443043518066406250e+02,1.540287475585937500e+02
3.443043518066406250e+02,1.540287475585937500e+02
1.703691711425781250e+02,1.595619201660156250e+02
3.232744140625000000e+02,1.678788146972656250e+02
2.430494842529296875e+02,1.720655975341796875e+02
1.216703414916992188e+02,1.742880401611328125e+02
1.347665557861328125e+02,2.025003356933593750e+02
1.222275314331054688e+02,2.153468170166015625e+02
3.224205322265625000e+02,2.391941680908203125e+02
3.224205322265625000e+02,2.391941680908203125e+02
3.138677368164062500e+02,2.396252441406250000e+02
3.138677368164062500e+02,2.396252441406250000e+02
3.057610168457031250e+02,2.401542663574218750e+02
3.314179077148437500e+02,2.484754486083984375e+02
1.404419403076171875e+02,2.499658050537109375e+02
1.225858840942382812e+02,2.504740600585937500e+02
3.350728759765625000e+02,2.612636718750000000e+02
3.350728759765625000e+02,2.612636718750000000e+02
2.770382995605468750e+02,2.617111816406250000e+02
2.770382995605468750e+02,2.617111816406250000e+02
3.221436767578125000e+02,2.621116638183593750e+02
3.221436767578125000e+02,2.621116638183593750e+02
3.136346130371093750e+02,2.628025207519531250e+02
3.055378112792968750e+02,2.633474426269531250e+02
