2.787613525390625000e+02,4.619218750000000000e+02
2.318757171630859375e+02,4.700059204101562500e+02
2.722250366210937500e+02,4.698780212402343750e+02
1.768353424072265625e+02,5.659678649902343750e+01
1.768353424072265625e+02,5.659678649902343750e+01
1.768353424072265625e+02,5.659678649902343750e+01
1.785999450683593750e+02,6.054927444458007812e+01
2.199172363281250000e+02,6.267360305786132812e+01
2.335295257568359375e+02,7.303723907470703125e+01
2.638414001464843750e+02,7.332161712646484375e+01
2.429483337402343750e+02,7.772673034667968750e+01
3.460315551757812500e+02,1.362255554199218750e+02
2.912823791503906250e+02,1.611741638183593750e+02
2.218766784667968750e+02,1.616771545410156250e+02
2.372608795166015625e+02,1.620019378662109375e+02
2.946360778808593750e+02,1.635227813720703125e+02
2.699138183593750000e+02,1.651165466308593750e+02
2.699138183593750000e+02,1.651165466308593750e+02
3.741075744628906250e+02,1.654923095703125000e+02
2.456689453125000000e+02,1.663853912353515625e+02
2.456689453125000000e+02,1.663853912353515625e+02
2.026666717529296875e+02,1.694984588623046875e+02
2.507736053466796875e+02,1.715011291503906250e+02
2.308173828125000000e+02,1.722454223632812500e+02
2.467997894287109375e+02,1.719911499023437500e+02
2.086591033935546875e+02,1.938828735351562500e+02
3.738497009277343750e+02,1.954352416992187500e+02
3.233520202636718750e+02,2.021595306396484375e+02
2.124164733886718750e+02,2.031365966796875000e+02
2.760585632324218750e+02,2.057242736816406250e+02
2.761367492675781250e+02,2.172331695556640625e+02
1.981499786376953125e+02,2.237777557373046875e+02
1.981499786376953125e+02,2.237777557373046875e+02
3.738423461914062500e+02,2.241574554443359375e+02
2.199988098144531250e+02,2.309768829345703125e+02
2.199988098144531250e+02,2.309768829345703125e+02
1.960793762207031250e+02,2.335644531250000000e+02
3.451337280273437500e+02,2.350669403076171875e+02
3.451337280273437500e+02,2.350669403076171875e+02
1.822119903564453125e+02,2.357567138671875000e+02
2.905752868652343750e+02,2.362373046875000000e+02
3.741767578125000000e+02,2.880871887207031250e+02
2.303637084960937500e+02,3.386790771484375000e+02
2.303637084960937500e+02,3.386790771484375000e+02
2.350785675048828125e+02,3.428422241210937500e+02
2.350785675048828125e+02,3.428422241210937500e+02
2.350785675048828125e+02,3.428422241210937500e+02
2.470671234130859375e+02,3.460909118652343750e+02
2.470671234130859375e+02,3.460909118652343750e+02
2.574748535156250000e+02,3.460749511718750000e+02
2.574748535156250000e+02,3.460749511718750000e+02
2.632463073730468750e+02,3.461226196289062500e+02
2.205985717773437500e+02,3.463901977539062500e+02
2.351709594726562500e+02,3.464151000976562500e+02
2.281686859130859375e+02,3.635806884765625000e+02
1.416104888916015625e+02,3.837269897460937500e+02
2.304993438720703125e+02,3.847655029296875000e+02
2.304993438720703125e+02,3.847655029296875000e+02
2.480122680664062500e+02,4.261954650878906250e+02
2.480122680664062500e+02,4.261954650878906250e+02
2.431372985839843750e+02,4.310637207031250000e+02
2.680379333496093750e+02,4.308133850097656250e+02
3.271156921386718750e+02,4.370695495605468750e+02
1.911969757080078125e+02,4.490449218750000000e+02
2.778448181152343750e+02,4.589334411621093750e+02
2.778448181152343750e+02,4.589334411621093750e+02
2.203127899169921875e+02,4.622905273437500000e+02
1.844140472412109375e+02,4.825460433959960938e+01
1.786703033447265625e+02,5.209481048583984375e+01
1.786703033447265625e+02,5.209481048583984375e+01
1.786703033447265625e+02,5.209481048583984375e+01
3.135108337402343750e+02,5.365608596801757812e+01
3.135108337402343750e+02,5.365608596801757812e+01
2.200154571533203125e+02,5.552632141113281250e+01
2.628433837890625000e+02,5.757718658447265625e+01
1.986707153320312500e+02,6.172399139404296875e+01
2.643015136718750000e+02,6.272346115112304688e+01
2.683582763671875000e+02,6.410630035400390625e+01
1.991513519287109375e+02,6.751825714111328125e+01
1.843044738769531250e+02,6.888173675537109375e+01
2.188581695556640625e+02,7.262882232666015625e+01
2.188581695556640625e+02,7.262882232666015625e+01
2.678673706054687500e+02,7.505590057373046875e+01
2.678673706054687500e+02,7.505590057373046875e+01
3.059528808593750000e+02,7.521210479736328125e+01
2.776432800292968750e+02,7.786184692382812500e+01
2.584589538574218750e+02,1.710372619628906250e+02
2.200487365722656250e+02,1.715032958984375000e+02
2.261920623779296875e+02,1.720193634033203125e+02
2.341477966308593750e+02,1.718343811035156250e+02
2.006926879882812500e+02,2.022545928955078125e+02
2.084222259521484375e+02,2.088924255371093750e+02
2.084222259521484375e+02,2.088924255371093750e+02
2.970027770996093750e+02,2.188680725097656250e+02
2.970027770996093750e+02,2.188680725097656250e+02
3.052944641113281250e+02,2.220354003906250000e+02
1.803628387451171875e+02,2.268102111816406250e+02
1.803628387451171875e+02,2.268102111816406250e+02
2.880281677246093750e+02,2.314551544189453125e+02
2.348590850830078125e+02,2.594069824218750000e+02
2.348590850830078125e+02,2.594069824218750000e+02
2.180473937988281250e+02,3.406863098144531250e+02
2.175848236083984375e+02,3.438602294921875000e+02
2.175848236083984375e+02,3.438602294921875000e+02
2.430266723632812500e+02,3.462309570312500000e+02
2.430266723632812500e+02,3.462309570312500000e+02
2.543869781494140625e+02,3.463022460937500000e+02
2.543869781494140625e+02,3.463022460937500000e+02
2.255720520019531250e+02,3.470071411132812500e+02
2.293574981689453125e+02,3.504654235839843750e+02
2.293574981689453125e+02,3.504654235839843750e+02
2.519709472656250000e+02,3.637853393554687500e+02
2.519709472656250000e+02,3.637853393554687500e+02
2.519709472656250000e+02,3.637853393554687500e+02
2.390532836914062500e+02,3.647449340820312500e+02
2.390532836914062500e+02,3.647449340820312500e+02
2.185129394531250000e+02,3.683608398437500000e+02
2.237283172607421875e+02,3.692444763183593750e+02
2.237283172607421875e+02,3.692444763183593750e+02
2.304814910888671875e+02,3.691851196289062500e+02
2.544313812255859375e+02,3.732081604003906250e+02
2.429325561523437500e+02,3.732873535156250000e+02
2.483096008300781250e+02,3.738174438476562500e+02
2.538119201660156250e+02,3.876504211425781250e+02
2.538119201660156250e+02,3.876504211425781250e+02
2.385175170898437500e+02,3.878756103515625000e+02
2.385175170898437500e+02,3.878756103515625000e+02
2.588102722167968750e+02,4.038721008300781250e+02
2.171577758789062500e+02,4.040612182617187500e+02
2.171577758789062500e+02,4.040612182617187500e+02
2.681951293945312500e+02,4.068361206054687500e+02
2.681951293945312500e+02,4.068361206054687500e+02
2.825827636718750000e+02,4.070300903320312500e+02
2.825827636718750000e+02,4.070300903320312500e+02
2.279712066650390625e+02,4.075422668457031250e+02
2.279712066650390625e+02,4.075422668457031250e+02
3.149511718750000000e+02,4.088411560058593750e+02
2.490448913574218750e+02,4.206839904785156250e+02
2.423647918701171875e+02,4.209638366699218750e+02
2.366670837402343750e+02,4.305683898925781250e+02
2.625949096679687500e+02,4.306694335937500000e+02
2.272556152343750000e+02,4.307440185546875000e+02
2.286100769042968750e+02,4.450133666992187500e+02
1.780446624755859375e+02,4.504682922363281250e+02
2.380442199707031250e+02,4.524650878906250000e+02
2.451807098388671875e+02,4.532318420410156250e+02
2.315303649902343750e+02,4.595431518554687500e+02
3.338701477050781250e+02,2.841538619995117188e+01
2.020350952148437500e+02,2.966692352294921875e+01
2.009586181640625000e+02,5.321542358398437500e+01
3.134010925292968750e+02,5.362607955932617188e+01
1.839260406494140625e+02,5.794229507446289062e+01
3.134551696777343750e+02,6.360954666137695312e+01
3.143144836425781250e+02,7.408516693115234375e+01
3.143144836425781250e+02,7.408516693115234375e+01
2.371591339111328125e+02,7.503530883789062500e+01
1.810354919433593750e+02,7.901969909667968750e+01
1.810354919433593750e+02,7.901969909667968750e+01
1.899987487792968750e+02,8.522976684570312500e+01
3.391519775390625000e+02,8.559415435791015625e+01
2.193772583007812500e+02,9.722201538085937500e+01
2.577330627441406250e+02,1.575859832763671875e+02
2.577330627441406250e+02,1.575859832763671875e+02
2.673656921386718750e+02,1.580270233154296875e+02
2.869504089355468750e+02,1.698559722900390625e+02
2.140175323486328125e+02,1.708143615722656250e+02
2.649211425781250000e+02,1.708659210205078125e+02
2.811062316894531250e+02,1.706601562500000000e+02
2.084415893554687500e+02,1.884709930419921875e+02
2.188684234619140625e+02,1.943289184570312500e+02
2.806852111816406250e+02,1.961334533691406250e+02
2.429073791503906250e+02,1.986467132568359375e+02
2.695469360351562500e+02,2.054041290283203125e+02
3.227265319824218750e+02,2.274490203857421875e+02
3.144652099609375000e+02,2.400252838134765625e+02
1.555735778808593750e+02,2.487797088623046875e+02
2.428896331787109375e+02,2.538869323730468750e+02
2.428896331787109375e+02,2.538869323730468750e+02
3.227788085937500000e+02,2.642062988281250000e+02
2.315082244873046875e+02,2.808170166015625000e+02
2.563412780761718750e+02,2.892436828613281250e+02
2.563412780761718750e+02,2.892436828613281250e+02
1.644551391601562500e+02,2.891422729492187500e+02
2.376739349365234375e+02,2.948177795410156250e+02
2.315204162597656250e+02,2.973202514648437500e+02
2.315204162597656250e+02,2.973202514648437500e+02
2.669381408691406250e+02,2.972059936523437500e+02
2.669381408691406250e+02,2.972059936523437500e+02
2.426612243652343750e+02,2.984979248046875000e+02
1.441895141601562500e+02,3.036258850097656250e+02
2.636262207031250000e+02,3.185282592773437500e+02
2.427638244628906250e+02,3.245115966796875000e+02
2.427638244628906250e+02,3.245115966796875000e+02
2.669125976562500000e+02,3.250946655273437500e+02
2.513544464111328125e+02,3.413921203613281250e+02
2.787525024414062500e+02,3.413230590820312500e+02
2.307579650878906250e+02,3.453438110351562500e+02
2.307579650878906250e+02,3.453438110351562500e+02
2.307579650878906250e+02,3.453438110351562500e+02
2.389611358642578125e+02,3.510369567871093750e+02
2.452088470458984375e+02,3.509357910156250000e+02
2.520915374755859375e+02,3.505350952148437500e+02
2.233578033447265625e+02,3.643731079101562500e+02
2.442586517333984375e+02,3.637787170410156250e+02
2.442586517333984375e+02,3.637787170410156250e+02
2.485136871337890625e+02,3.688304443359375000e+02
2.331052856445312500e+02,3.736278686523437500e+02
2.008779907226562500e+02,3.807449340820312500e+02
2.261810302734375000e+02,3.871506042480468750e+02
3.246487121582031250e+02,3.877702331542968750e+02
3.060533142089843750e+02,4.059234008789062500e+02
2.132632293701171875e+02,4.067581176757812500e+02
2.132632293701171875e+02,4.067581176757812500e+02
3.079882812500000000e+02,4.167794799804687500e+02
1.977893371582031250e+02,4.196677246093750000e+02
2.290411987304687500e+02,4.213049316406250000e+02
2.420580902099609375e+02,4.209781799316406250e+02
2.620252075195312500e+02,4.212638549804687500e+02
3.202753601074218750e+02,4.224338684082031250e+02
2.576553344726562500e+02,4.257719116210937500e+02
2.576553344726562500e+02,4.257719116210937500e+02
2.319280395507812500e+02,4.267405700683593750e+02
2.479392852783203125e+02,4.301412048339843750e+02
3.129092712402343750e+02,4.328152770996093750e+02
3.458341979980468750e+02,4.332310180664062500e+02
1.660558471679687500e+02,4.387093200683593750e+02
2.367759704589843750e+02,4.453478698730468750e+02
2.455858459472656250e+02,4.451610107421875000e+02
1.811619110107421875e+02,4.548204650878906250e+02
1.850550231933593750e+02,4.634651489257812500e+02
2.324017791748046875e+02,1.577395477294921875e+02
2.451606750488281250e+02,1.582185211181640625e+02
2.451606750488281250e+02,1.582185211181640625e+02
2.451606750488281250e+02,1.582185211181640625e+02
2.516979217529296875e+02,1.580203094482421875e+02
2.754397888183593750e+02,1.581878662109375000e+02
2.996456298828125000e+02,1.699367828369140625e+02
2.326316070556640625e+02,1.864204559326171875e+02
2.520780792236328125e+02,1.934093627929687500e+02
2.012368927001953125e+02,1.957147674560546875e+02
2.012368927001953125e+02,1.957147674560546875e+02
2.311514892578125000e+02,1.964657287597656250e+02
2.300332183837890625e+02,2.088387451171875000e+02
2.300332183837890625e+02,2.088387451171875000e+02
2.157064971923828125e+02,2.097186279296875000e+02
2.388287353515625000e+02,2.167179565429687500e+02
2.617453002929687500e+02,2.291012268066406250e+02
2.617453002929687500e+02,2.291012268066406250e+02
3.321728820800781250e+02,2.381165618896484375e+02
3.411662597656250000e+02,2.427733612060546875e+02
3.411662597656250000e+02,2.427733612060546875e+02
3.336812744140625000e+02,2.464217681884765625e+02
3.336812744140625000e+02,2.464217681884765625e+02
2.580951232910156250e+02,2.503108978271484375e+02
2.580951232910156250e+02,2.503108978271484375e+02
2.165460815429687500e+02,2.560874023437500000e+02
3.048526916503906250e+02,2.576508483886718750e+02
1.988610382080078125e+02,2.697554016113281250e+02
1.738365631103515625e+02,2.799647827148437500e+02
2.424761505126953125e+02,2.884349060058593750e+02
2.424761505126953125e+02,2.884349060058593750e+02
2.293809509277343750e+02,2.895845031738281250e+02
2.293809509277343750e+02,2.895845031738281250e+02
2.365096130371093750e+02,3.024195861816406250e+02
1.672273101806640625e+02,3.069545898437500000e+02
3.184474792480468750e+02,3.220915527343750000e+02
2.210630798339843750e+02,3.240217285156250000e+02
2.210630798339843750e+02,3.240217285156250000e+02
2.241120910644531250e+02,3.401126098632812500e+02
2.241120910644531250e+02,3.401126098632812500e+02
2.443756256103515625e+02,3.401660461425781250e+02
2.121197662353515625e+02,3.405596923828125000e+02
2.121197662353515625e+02,3.405596923828125000e+02
1.963287963867187500e+02,3.406808776855468750e+02
2.401958160400390625e+02,3.576465454101562500e+02
2.639297790527343750e+02,3.881650390625000000e+02
3.096524658203125000e+02,3.949029235839843750e+02
3.096524658203125000e+02,3.949029235839843750e+02
2.547450103759765625e+02,4.069594116210937500e+02
2.547450103759765625e+02,4.069594116210937500e+02
2.233100891113281250e+02,4.080210876464843750e+02
2.363432464599609375e+02,4.217003784179687500e+02
3.466719360351562500e+02,4.421032104492187500e+02
3.518753662109375000e+02,4.483134765625000000e+02
1.798396148681640625e+02,4.683146362304687500e+02
2.139241485595703125e+02,1.838279266357421875e+02
2.139241485595703125e+02,1.838279266357421875e+02
2.981034240722656250e+02,1.853245544433593750e+02
2.160252838134765625e+02,1.952759857177734375e+02
2.792057800292968750e+02,2.000288085937500000e+02
2.792057800292968750e+02,2.000288085937500000e+02
2.065564727783203125e+02,2.016318969726562500e+02
2.065564727783203125e+02,2.016318969726562500e+02
2.865552673339843750e+02,2.060382995605468750e+02
2.005914154052734375e+02,2.092102813720703125e+02
2.005914154052734375e+02,2.092102813720703125e+02
2.643699645996093750e+02,2.108056793212890625e+02
2.777555541992187500e+02,2.139950866699218750e+02
2.323159332275390625e+02,2.225115356445312500e+02
2.323159332275390625e+02,2.225115356445312500e+02
2.532540283203125000e+02,2.274061279296875000e+02
2.245654449462890625e+02,2.327553863525390625e+02
2.245654449462890625e+02,2.327553863525390625e+02
2.312535552978515625e+02,2.385604705810546875e+02
2.312535552978515625e+02,2.385604705810546875e+02
2.381896514892578125e+02,2.446531066894531250e+02
2.296498718261718750e+02,2.541509857177734375e+02
2.296498718261718750e+02,2.541509857177734375e+02
2.304344787597656250e+02,2.651297607421875000e+02
2.618333740234375000e+02,3.330711059570312500e+02
2.188183593750000000e+02,3.337547607421875000e+02
2.477754516601562500e+02,3.573782043457031250e+02
3.184377746582031250e+02,4.026945190429687500e+02
3.377476501464843750e+02,4.051837768554687500e+02
3.140110473632812500e+02,4.236840820312500000e+02
1.922341461181640625e+02,6.350357818603515625e+01
2.915448303222656250e+02,1.770173645019531250e+02
2.251631622314453125e+02,1.798362274169921875e+02
2.251631622314453125e+02,1.798362274169921875e+02
2.251631622314453125e+02,1.798362274169921875e+02
1.923403320312500000e+02,1.898213043212890625e+02
1.923403320312500000e+02,1.898213043212890625e+02
2.731492919921875000e+02,1.914094848632812500e+02
2.402069091796875000e+02,1.973850097656250000e+02
2.986325683593750000e+02,1.973795471191406250e+02
2.220363616943359375e+02,2.023861083984375000e+02
2.576832275390625000e+02,2.167158966064453125e+02
2.917626342773437500e+02,2.156247253417968750e+02
2.917626342773437500e+02,2.156247253417968750e+02
3.312777709960937500e+02,2.165134887695312500e+02
2.698029174804687500e+02,2.247104187011718750e+02
2.799259338378906250e+02,2.277059631347656250e+02
3.261801757812500000e+02,2.304122772216796875e+02
1.903140869140625000e+02,2.392464447021484375e+02
2.769238586425781250e+02,2.440039978027343750e+02
3.272348632812500000e+02,2.587209167480468750e+02
2.505456085205078125e+02,2.607444152832031250e+02
2.228756561279296875e+02,2.715434570312500000e+02
2.228756561279296875e+02,2.715434570312500000e+02
2.584697265625000000e+02,2.969102783203125000e+02
2.224448242187500000e+02,2.971982727050781250e+02
3.004691467285156250e+02,3.997254943847656250e+02
3.206097717285156250e+02,3.997395629882812500e+02
3.206097717285156250e+02,3.997395629882812500e+02
2.156696319580078125e+02,4.257349548339843750e+02
2.783458557128906250e+02,4.252432556152343750e+02
1.661126403808593750e+02,4.489768371582031250e+02
1.468271331787109375e+02,1.559225616455078125e+02
2.787755432128906250e+02,1.801843566894531250e+02
2.893132324218750000e+02,1.898192291259765625e+02
2.893132324218750000e+02,1.898192291259765625e+02
1.913536376953125000e+02,2.043503723144531250e+02
3.054183959960937500e+02,2.130068054199218750e+02
3.054183959960937500e+02,2.130068054199218750e+02
1.894397888183593750e+02,2.199381713867187500e+02
1.894397888183593750e+02,2.199381713867187500e+02
2.677202148437500000e+02,2.555311279296875000e+02
2.317670898437500000e+02,3.084183654785156250e+02
3.360876464843750000e+02,3.279064331054687500e+02
2.322724456787109375e+02,3.290895385742187500e+02
2.527130126953125000e+02,3.305369567871093750e+02
2.778297424316406250e+02,3.527700805664062500e+02
2.076085052490234375e+02,3.534930114746093750e+02
2.640423278808593750e+02,3.755832519531250000e+02
2.089373474121093750e+02,3.962663879394531250e+02
2.068098144531250000e+02,4.157466735839843750e+02
3.021776428222656250e+02,4.250488891601562500e+02
2.849740295410156250e+02,4.363801574707031250e+02
2.216022644042968750e+02,4.460269546508789062e+01
2.088017883300781250e+02,7.330219268798828125e+01
2.088017883300781250e+02,7.330219268798828125e+01
3.074751281738281250e+02,7.381784057617187500e+01
2.571435546875000000e+02,1.831948852539062500e+02
3.100132751464843750e+02,1.906545104980468750e+02
2.622492980957031250e+02,2.018515014648437500e+02
1.753106231689453125e+02,2.123842315673828125e+02
1.753106231689453125e+02,2.123842315673828125e+02
2.850485229492187500e+02,2.196235046386718750e+02
3.439510192871093750e+02,2.280168304443359375e+02
3.439510192871093750e+02,2.280168304443359375e+02
2.396401672363281250e+02,2.316511383056640625e+02
2.396401672363281250e+02,2.316511383056640625e+02
2.934251403808593750e+02,2.424338378906250000e+02
2.441074066162109375e+02,2.742115783691406250e+02
3.275528869628906250e+02,2.754820556640625000e+02
2.795185546875000000e+02,3.274082641601562500e+02
3.367803649902343750e+02,3.277601318359375000e+02
2.440043945312500000e+02,3.443394470214843750e+02
2.045144653320312500e+02,4.347601623535156250e+02
2.045144653320312500e+02,4.347601623535156250e+02
3.633905944824218750e+02,4.440682983398437500e+02
3.172883300781250000e+02,1.866376876831054688e+01
2.657668151855468750e+02,4.729046249389648438e+01
3.036312255859375000e+02,7.164700317382812500e+01
1.637732849121093750e+02,9.634430694580078125e+01
1.802378845214843750e+02,1.121436767578125000e+02
3.314700927734375000e+02,1.371329956054687500e+02
1.735251159667968750e+02,2.158867034912109375e+02
3.637865600585937500e+02,2.233160247802734375e+02
2.084501037597656250e+02,2.281289367675781250e+02
2.084501037597656250e+02,2.281289367675781250e+02
2.084501037597656250e+02,2.281289367675781250e+02
2.036670379638671875e+02,2.585268554687500000e+02
2.763572692871093750e+02,3.135968017578125000e+02
1.512012786865234375e+02,3.162880859375000000e+02
3.488809814453125000e+02,9.391195678710937500e+01
2.086498413085937500e+02,1.252992782592773438e+02
2.531754302978515625e+02,1.223450775146484375e+02
1.317414093017578125e+02,1.772940063476562500e+02
2.871005554199218750e+02,2.653180541992187500e+02
3.605991516113281250e+02,2.912343750000000000e+02
2.796253967285156250e+02,3.836558837890625000e+02
1.876837921142578125e+02,4.128389587402343750e+02
3.330088806152343750e+02,4.211276245117187500e+02
2.053657836914062500e+02,4.593638000488281250e+02
1.898266906738281250e+02,4.472887420654296875e+01
3.241471252441406250e+02,4.731335067749023438e+01
2.927148742675781250e+02,1.254839324951171875e+02
2.779573669433593750e+02,2.758182983398437500e+02
1.997373352050781250e+02,2.889461975097656250e+02
3.009953613281250000e+02,3.461903381347656250e+02
3.487914428710937500e+02,1.710830230712890625e+02
1.663660125732421875e+02,1.713884582519531250e+02
1.738454742431640625e+02,3.636893310546875000e+02
2.428596801757812500e+02,3.146075439453125000e+02
3.338571777343750000e+02,3.307097473144531250e+02
2.530030822753906250e+02,3.877876281738281250e+02
