2.907124633789062500e+02,6.648497009277343750e+01
3.078656005859375000e+02,7.133910369873046875e+01
3.052782897949218750e+02,7.403524780273437500e+01
3.074233093261718750e+02,7.676811981201171875e+01
3.074233093261718750e+02,7.676811981201171875e+01
2.830466613769531250e+02,1.774476623535156250e+02
2.155904083251953125e+02,1.796126556396484375e+02
2.155904083251953125e+02,1.796126556396484375e+02
2.155904083251953125e+02,1.796126556396484375e+02
2.397592010498046875e+02,1.795732421875000000e+02
2.229892578125000000e+02,1.797892608642578125e+02
2.594976196289062500e+02,1.819840698242187500e+02
3.528694458007812500e+02,1.860043487548828125e+02
2.297854614257812500e+02,2.007847137451171875e+02
1.811917419433593750e+02,2.019111328125000000e+02
1.811917419433593750e+02,2.019111328125000000e+02
2.211814422607421875e+02,2.044584350585937500e+02
1.418392333984375000e+02,2.052273406982421875e+02
2.987260437011718750e+02,2.080971221923828125e+02
3.044862060546875000e+02,2.078272247314453125e+02
2.335257720947265625e+02,2.084156036376953125e+02
2.714364013671875000e+02,2.083687744140625000e+02
2.714364013671875000e+02,2.083687744140625000e+02
2.478779449462890625e+02,2.090134582519531250e+02
2.783810424804687500e+02,2.099315643310546875e+02
2.959336547851562500e+02,2.099964447021484375e+02
2.316538696289062500e+02,2.112150573730468750e+02
1.910244445800781250e+02,2.151797485351562500e+02
2.885418395996093750e+02,2.193141479492187500e+02
2.409225616455078125e+02,2.213542480468750000e+02
2.870400085449218750e+02,2.218898925781250000e+02
2.976924438476562500e+02,2.222502746582031250e+02
2.264209136962890625e+02,2.221481170654296875e+02
2.264209136962890625e+02,2.221481170654296875e+02
2.329959106445312500e+02,2.224910736083984375e+02
2.798430175781250000e+02,2.225153198242187500e+02
2.013898315429687500e+02,2.228798522949218750e+02
2.013898315429687500e+02,2.228798522949218750e+02
2.013898315429687500e+02,2.228798522949218750e+02
2.128443450927734375e+02,2.227875976562500000e+02
2.128443450927734375e+02,2.227875976562500000e+02
2.128443450927734375e+02,2.227875976562500000e+02
2.105704193115234375e+02,2.434033813476562500e+02
2.770493469238281250e+02,2.443449859619140625e+02
2.770493469238281250e+02,2.443449859619140625e+02
2.232123413085937500e+02,2.453666534423828125e+02
2.232123413085937500e+02,2.453666534423828125e+02
2.257116394042968750e+02,2.477118988037109375e+02
2.119044952392578125e+02,2.489776153564453125e+02
3.024231872558593750e+02,2.494579925537109375e+02
3.024231872558593750e+02,2.494579925537109375e+02
2.324138031005859375e+02,2.500088500976562500e+02
2.324138031005859375e+02,2.500088500976562500e+02
3.490297851562500000e+02,2.538881225585937500e+02
3.490297851562500000e+02,2.538881225585937500e+02
2.346698455810546875e+02,2.766477661132812500e+02
2.292758636474609375e+02,2.772051696777343750e+02
2.992639465332031250e+02,2.775472717285156250e+02
2.576183166503906250e+02,2.923661804199218750e+02
3.498183288574218750e+02,3.045300292968750000e+02
1.713688659667968750e+02,3.048702697753906250e+02
2.800956726074218750e+02,3.096810302734375000e+02
1.819330139160156250e+02,3.416207275390625000e+02
1.819330139160156250e+02,3.416207275390625000e+02
3.189196777343750000e+02,3.415818786621093750e+02
1.443676910400390625e+02,3.444952697753906250e+02
2.279950256347656250e+02,3.473911743164062500e+02
2.380272369384765625e+02,3.474621582031250000e+02
2.380272369384765625e+02,3.474621582031250000e+02
2.512635192871093750e+02,3.507110290527343750e+02
2.708116760253906250e+02,3.506821289062500000e+02
2.708116760253906250e+02,3.506821289062500000e+02
2.563341674804687500e+02,3.509612121582031250e+02
2.563341674804687500e+02,3.509612121582031250e+02
2.563341674804687500e+02,3.509612121582031250e+02
2.684135131835937500e+02,3.518971862792968750e+02
2.280664978027343750e+02,3.549051513671875000e+02
2.380758514404296875e+02,3.543806457519531250e+02
2.380758514404296875e+02,3.543806457519531250e+02
3.145658264160156250e+02,3.551997070312500000e+02
3.145658264160156250e+02,3.551997070312500000e+02
2.615411071777343750e+02,3.562283020019531250e+02
2.615411071777343750e+02,3.562283020019531250e+02
2.513278503417968750e+02,3.563037414550781250e+02
2.564823913574218750e+02,3.562983703613281250e+02
2.564823913574218750e+02,3.562983703613281250e+02
2.564823913574218750e+02,3.562983703613281250e+02
2.718792114257812500e+02,3.584001464843750000e+02
2.718792114257812500e+02,3.584001464843750000e+02
2.689038391113281250e+02,3.599776000976562500e+02
2.659903869628906250e+02,3.612234802246093750e+02
1.849565429687500000e+02,3.669911193847656250e+02
1.849565429687500000e+02,3.669911193847656250e+02
1.642110748291015625e+02,3.684210205078125000e+02
1.680730895996093750e+02,3.685040588378906250e+02
1.796341552734375000e+02,3.695852050781250000e+02
2.370771331787109375e+02,3.708652038574218750e+02
2.370771331787109375e+02,3.708652038574218750e+02
2.899681701660156250e+02,3.897112731933593750e+02
1.961910247802734375e+02,3.898797912597656250e+02
2.691708984375000000e+02,3.898164367675781250e+02
2.963175964355468750e+02,3.901891784667968750e+02
2.643345031738281250e+02,3.906766357421875000e+02
2.753357238769531250e+02,3.903824462890625000e+02
2.838942260742187500e+02,3.903591308593750000e+02
1.915270690917968750e+02,6.668909454345703125e+01
1.424459991455078125e+02,1.979289550781250000e+02
2.151996612548828125e+02,2.009023284912109375e+02
2.151996612548828125e+02,2.009023284912109375e+02
2.816269226074218750e+02,2.017062530517578125e+02
2.816269226074218750e+02,2.017062530517578125e+02
1.880268554687500000e+02,2.021235809326171875e+02
1.842919921875000000e+02,2.041009368896484375e+02
1.842919921875000000e+02,2.041009368896484375e+02
2.612360229492187500e+02,2.050944824218750000e+02
3.014874877929687500e+02,2.052918853759765625e+02
